code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002617.SZ,2025-11-10,9.08,9.14,8.92,9.01,1140179.1,1029288010.07,1.0,6.0281,sz,none,baostock,2026-03-27 00:06:51.326388,2026-03-27 00:06:51.326388
002617.SZ,2025-11-11,9.01,9.42,9.0,9.35,1867468.68,1734130416.29,1.0,9.8732,sz,none,baostock,2026-03-27 00:06:51.326397,2026-03-27 00:06:51.326397
002617.SZ,2025-11-12,9.35,9.36,9.02,9.13,1191726.84,1089319619.61,1.0,6.3006,sz,none,baostock,2026-03-27 00:06:51.326409,2026-03-27 00:06:51.326409
002617.SZ,2025-11-13,9.14,9.17,8.95,9.05,960241.88,869817114.31,1.0,5.0767,sz,none,baostock,2026-03-27 00:06:51.326418,2026-03-27 00:06:51.326418
002617.SZ,2025-11-14,9.0,9.2,8.89,9.0,838163.43,758777663.96,1.0,4.4313,sz,none,baostock,2026-03-27 00:06:51.326431,2026-03-27 00:06:51.326431
002617.SZ,2025-11-17,8.95,8.97,8.78,8.85,787264.67,695819547.44,1.0,4.1622,sz,none,baostock,2026-03-27 00:06:51.326444,2026-03-27 00:06:51.326444
002617.SZ,2025-11-18,8.81,8.83,8.53,8.57,805378.6,693737425.49,1.0,4.258,sz,none,baostock,2026-03-27 00:06:51.326453,2026-03-27 00:06:51.326453
002617.SZ,2025-11-19,8.59,8.64,8.37,8.45,540798.33,458068024.91,1.0,2.8592,sz,none,baostock,2026-03-27 00:06:51.326462,2026-03-27 00:06:51.326462
002617.SZ,2025-11-20,8.55,8.71,8.46,8.57,669157.71,573621433.83,1.0,3.5378,sz,none,baostock,2026-03-27 00:06:51.326470,2026-03-27 00:06:51.326470
002617.SZ,2025-11-21,8.44,8.52,8.03,8.03,790239.95,649676128.24,1.0,4.178,sz,none,baostock,2026-03-27 00:06:51.326479,2026-03-27 00:06:51.326479
002617.SZ,2025-11-24,8.12,8.15,7.97,8.1,446208.74,359472570.98,1.0,2.3591,sz,none,baostock,2026-03-27 00:06:51.326488,2026-03-27 00:06:51.326488
002617.SZ,2025-11-25,8.12,8.27,8.12,8.18,431842.12,354643353.61,1.0,2.2831,sz,none,baostock,2026-03-27 00:06:51.326497,2026-03-27 00:06:51.326497
002617.SZ,2025-11-26,7.89,8.03,7.76,7.85,1022730.07,804611247.45,1.0,5.4071,sz,none,baostock,2026-03-27 00:06:51.326505,2026-03-27 00:06:51.326505
002617.SZ,2025-11-27,7.86,7.92,7.76,7.78,534022.7,418510174.0,1.0,2.8233,sz,none,baostock,2026-03-27 00:06:51.326513,2026-03-27 00:06:51.326514
002617.SZ,2025-11-28,7.76,7.98,7.76,7.92,529217.85,417885183.21,1.0,2.7979,sz,none,baostock,2026-03-27 00:06:51.326522,2026-03-27 00:06:51.326523
002617.SZ,2025-12-01,7.95,8.16,7.93,8.15,634162.79,512566573.19,1.0,3.3528,sz,none,baostock,2026-03-27 00:06:51.326531,2026-03-27 00:06:51.326531
002617.SZ,2025-12-02,8.14,8.14,8.0,8.02,372378.09,299033352.2,1.0,1.9687,sz,none,baostock,2026-03-27 00:06:51.326540,2026-03-27 00:06:51.326540
002617.SZ,2025-12-03,8.01,8.07,7.9,7.93,363235.3,289690602.78,1.0,1.9204,sz,none,baostock,2026-03-27 00:06:51.326549,2026-03-27 00:06:51.326549
002617.SZ,2025-12-04,7.92,8.22,7.92,8.08,702296.79,568018593.43,1.0,3.713,sz,none,baostock,2026-03-27 00:06:51.326560,2026-03-27 00:06:51.326560
002617.SZ,2025-12-05,8.03,8.09,7.93,8.06,477735.86,383222716.44,1.0,2.5258,sz,none,baostock,2026-03-27 00:06:51.326571,2026-03-27 00:06:51.326572
002617.SZ,2025-12-08,8.08,8.15,8.04,8.11,502389.81,406683905.48,1.0,2.6561,sz,none,baostock,2026-03-27 00:06:51.326583,2026-03-27 00:06:51.326583
002617.SZ,2025-12-09,8.08,8.11,7.98,8.02,471133.95,378406304.42,1.0,2.4909,sz,none,baostock,2026-03-27 00:06:51.326592,2026-03-27 00:06:51.326592
002617.SZ,2025-12-10,7.99,8.01,7.9,7.98,374505.73,298036253.28,1.0,1.98,sz,none,baostock,2026-03-27 00:06:51.326602,2026-03-27 00:06:51.326602
002617.SZ,2025-12-11,7.98,8.02,7.85,7.87,329065.94,261266539.31,1.0,1.7398,sz,none,baostock,2026-03-27 00:06:51.326611,2026-03-27 00:06:51.326611
002617.SZ,2025-12-12,7.84,8.18,7.84,8.14,905447.31,732501693.55,1.0,4.787,sz,none,baostock,2026-03-27 00:06:51.326622,2026-03-27 00:06:51.326623
002617.SZ,2025-12-15,8.09,8.12,7.98,7.99,450110.4,362072456.42,1.0,2.3797,sz,none,baostock,2026-03-27 00:06:51.326632,2026-03-27 00:06:51.326632
002617.SZ,2025-12-16,7.97,7.99,7.7,7.72,551568.83,428769068.49,1.0,2.9161,sz,none,baostock,2026-03-27 00:06:51.326640,2026-03-27 00:06:51.326641
002617.SZ,2025-12-17,7.72,7.78,7.59,7.77,420116.4,323048000.45,1.0,2.2211,sz,none,baostock,2026-03-27 00:06:51.326649,2026-03-27 00:06:51.326649
002617.SZ,2025-12-18,7.7,7.83,7.66,7.72,315835.25,244993167.3,1.0,1.6698,sz,none,baostock,2026-03-27 00:06:51.326658,2026-03-27 00:06:51.326658
002617.SZ,2025-12-19,7.72,7.81,7.72,7.79,312058.0,242693427.42,1.0,1.6498,sz,none,baostock,2026-03-27 00:06:51.326666,2026-03-27 00:06:51.326666
002617.SZ,2025-12-22,7.76,7.93,7.76,7.85,369947.01,291140430.86,1.0,1.9559,sz,none,baostock,2026-03-27 00:06:51.326674,2026-03-27 00:06:51.326675
002617.SZ,2025-12-23,7.85,7.85,7.68,7.71,390306.03,302718079.47,1.0,2.0635,sz,none,baostock,2026-03-27 00:06:51.326686,2026-03-27 00:06:51.326686
002617.SZ,2025-12-24,7.68,7.81,7.63,7.8,370296.15,287413646.69,1.0,1.9577,sz,none,baostock,2026-03-27 00:06:51.326696,2026-03-27 00:06:51.326696
002617.SZ,2025-12-25,7.79,7.96,7.76,7.92,463326.82,365142240.86,1.0,2.4496,sz,none,baostock,2026-03-27 00:06:51.326705,2026-03-27 00:06:51.326705
002617.SZ,2025-12-26,7.88,7.97,7.84,7.93,460704.0,365225332.0,1.0,2.4357,sz,none,baostock,2026-03-27 00:06:51.326716,2026-03-27 00:06:51.326716
002617.SZ,2025-12-29,7.9,8.46,7.89,8.2,1434901.94,1180507725.77,1.0,7.5862,sz,none,baostock,2026-03-27 00:06:51.326727,2026-03-27 00:06:51.326727
002617.SZ,2025-12-30,8.13,8.34,8.1,8.25,757908.2,619433082.58,1.0,4.007,sz,none,baostock,2026-03-27 00:06:51.326736,2026-03-27 00:06:51.326736
002617.SZ,2025-12-31,8.21,8.22,8.08,8.1,504907.05,409683297.32,1.0,2.6694,sz,none,baostock,2026-03-27 00:06:51.326744,2026-03-27 00:06:51.326744
002617.SZ,2026-01-05,8.12,8.15,8.03,8.13,527405.78,426863977.54,1.0,2.7884,sz,none,baostock,2026-03-27 00:06:51.326753,2026-03-27 00:06:51.326753
002617.SZ,2026-01-06,8.11,8.34,8.07,8.29,813692.33,672021039.19,1.0,4.3019,sz,none,baostock,2026-03-27 00:06:51.326761,2026-03-27 00:06:51.326761
002617.SZ,2026-01-07,8.27,8.38,8.21,8.27,669153.91,554718295.16,1.0,3.5378,sz,none,baostock,2026-03-27 00:06:51.326772,2026-03-27 00:06:51.326772
002617.SZ,2026-01-08,8.24,8.41,8.21,8.35,748130.98,623827551.12,1.0,3.9553,sz,none,baostock,2026-03-27 00:06:51.326781,2026-03-27 00:06:51.326781
002617.SZ,2026-01-09,8.31,8.49,8.3,8.37,841954.65,706723683.66,1.0,4.4514,sz,none,baostock,2026-03-27 00:06:51.326789,2026-03-27 00:06:51.326790
002617.SZ,2026-01-12,8.37,8.52,8.34,8.51,1311519.45,1104665108.89,1.0,6.9339,sz,none,baostock,2026-03-27 00:06:51.326799,2026-03-27 00:06:51.326799
002617.SZ,2026-01-13,8.5,8.5,8.23,8.27,1059345.16,881639762.0,1.0,5.6007,sz,none,baostock,2026-03-27 00:06:51.326808,2026-03-27 00:06:51.326808
002617.SZ,2026-01-14,8.27,8.41,8.13,8.21,1027048.72,851792256.26,1.0,5.4299,sz,none,baostock,2026-03-27 00:06:51.326817,2026-03-27 00:06:51.326817
002617.SZ,2026-01-15,8.17,8.29,8.13,8.24,537405.96,441030461.69,1.0,2.8412,sz,none,baostock,2026-03-27 00:06:51.326828,2026-03-27 00:06:51.326828
002617.SZ,2026-01-16,8.31,8.8,8.31,8.66,2209248.2,1896559969.31,1.0,11.6802,sz,none,baostock,2026-03-27 00:06:51.326838,2026-03-27 00:06:51.326838
002617.SZ,2026-01-19,9.05,9.53,8.99,9.28,3681923.95,3389884018.59,1.0,19.4661,sz,none,baostock,2026-03-27 00:06:51.326846,2026-03-27 00:06:51.326846
002617.SZ,2026-01-20,9.08,9.45,8.93,9.18,2557237.94,2354853843.08,1.0,13.52,sz,none,baostock,2026-03-27 00:06:51.326857,2026-03-27 00:06:51.326858
002617.SZ,2026-01-21,9.04,9.99,8.95,9.81,3616863.27,3432891534.64,1.0,19.1221,sz,none,baostock,2026-03-27 00:06:51.326868,2026-03-27 00:06:51.326869
002617.SZ,2026-01-22,9.63,9.73,9.33,9.46,2693998.51,2551874323.85,1.0,14.243,sz,none,baostock,2026-03-27 00:06:51.326882,2026-03-27 00:06:51.326883
002617.SZ,2026-01-23,9.36,9.89,9.31,9.6,2595316.29,2475470034.76,1.0,13.7213,sz,none,baostock,2026-03-27 00:06:51.326892,2026-03-27 00:06:51.326892
002617.SZ,2026-01-26,9.5,9.57,9.06,9.15,1979604.03,1827273617.16,1.0,10.466,sz,none,baostock,2026-03-27 00:06:51.326901,2026-03-27 00:06:51.326901
002617.SZ,2026-01-27,9.08,9.28,8.75,9.21,1552565.87,1406341707.74,1.0,8.2083,sz,none,baostock,2026-03-27 00:06:51.326910,2026-03-27 00:06:51.326910
002617.SZ,2026-01-28,9.16,9.27,8.98,8.99,1219701.77,1108309868.7,1.0,6.4485,sz,none,baostock,2026-03-27 00:06:51.326921,2026-03-27 00:06:51.326922
002617.SZ,2026-01-29,8.92,9.05,8.78,8.79,1120769.35,998943724.18,1.0,5.9254,sz,none,baostock,2026-03-27 00:06:51.326930,2026-03-27 00:06:51.326930
002617.SZ,2026-01-30,8.75,8.85,8.42,8.6,1007660.91,865673501.87,1.0,5.3274,sz,none,baostock,2026-03-27 00:06:51.326940,2026-03-27 00:06:51.326940
002617.SZ,2026-02-02,8.66,8.74,8.51,8.53,716459.43,619214252.51,1.0,3.7879,sz,none,baostock,2026-03-27 00:06:51.326951,2026-03-27 00:06:51.326951
002617.SZ,2026-02-03,8.61,8.75,8.55,8.74,802987.37,696314530.14,1.0,4.2453,sz,none,baostock,2026-03-27 00:06:51.326960,2026-03-27 00:06:51.326960
002617.SZ,2026-02-04,8.72,9.11,8.67,9.1,1515404.48,1357598982.6,1.0,8.0119,sz,none,baostock,2026-03-27 00:06:51.326969,2026-03-27 00:06:51.326969
002617.SZ,2026-02-05,8.95,8.95,8.77,8.77,891364.26,787958143.38,1.0,4.7126,sz,none,baostock,2026-03-27 00:06:51.326977,2026-03-27 00:06:51.326977
002617.SZ,2026-02-06,8.69,8.93,8.56,8.73,679430.53,596325425.36,1.0,3.5921,sz,none,baostock,2026-03-27 00:06:51.326986,2026-03-27 00:06:51.326986
002617.SZ,2026-02-09,8.86,9.05,8.84,9.01,1029673.11,923049646.86,1.0,5.4438,sz,none,baostock,2026-03-27 00:06:51.326994,2026-03-27 00:06:51.326994
002617.SZ,2026-02-10,9.01,9.03,8.85,8.86,695669.14,619785420.73,1.0,3.678,sz,none,baostock,2026-03-27 00:06:51.327003,2026-03-27 00:06:51.327003
002617.SZ,2026-02-11,8.81,8.91,8.75,8.76,532238.26,468979268.9,1.0,2.8139,sz,none,baostock,2026-03-27 00:06:51.327011,2026-03-27 00:06:51.327011
002617.SZ,2026-02-12,8.78,8.9,8.72,8.82,634000.6,559877899.63,1.0,3.3519,sz,none,baostock,2026-03-27 00:06:51.327020,2026-03-27 00:06:51.327020
002617.SZ,2026-02-13,8.76,8.8,8.57,8.58,664799.44,577123721.56,1.0,3.5148,sz,none,baostock,2026-03-27 00:06:51.327029,2026-03-27 00:06:51.327029
002617.SZ,2026-02-24,9.2,9.32,8.99,9.01,1727809.33,1575334727.21,1.0,9.1348,sz,none,baostock,2026-03-27 00:06:51.327037,2026-03-27 00:06:51.327037
002617.SZ,2026-02-25,9.16,9.24,8.98,9.16,1347849.85,1232146849.81,1.0,7.126,sz,none,baostock,2026-03-27 00:06:51.327050,2026-03-27 00:06:51.327050
002617.SZ,2026-02-26,9.16,9.48,9.16,9.36,1858303.11,1739138215.71,1.0,9.8247,sz,none,baostock,2026-03-27 00:06:51.327060,2026-03-27 00:06:51.327060
002617.SZ,2026-02-27,9.25,9.4,9.21,9.37,1189866.49,1109807419.54,1.0,6.2908,sz,none,baostock,2026-03-27 00:06:51.327068,2026-03-27 00:06:51.327068
002617.SZ,2026-03-02,9.11,9.33,9.02,9.1,1079615.93,986447436.63,1.0,5.7079,sz,none,baostock,2026-03-27 00:06:51.327079,2026-03-27 00:06:51.327080
002617.SZ,2026-03-03,9.09,9.16,8.55,8.57,1307261.28,1149212920.46,1.0,6.9114,sz,none,baostock,2026-03-27 00:06:51.327088,2026-03-27 00:06:51.327088
002617.SZ,2026-03-04,8.43,8.78,8.4,8.56,799060.64,688027484.46,1.0,4.2246,sz,none,baostock,2026-03-27 00:06:51.327097,2026-03-27 00:06:51.327097
002617.SZ,2026-03-05,8.76,8.98,8.75,8.83,1095915.12,974418571.81,1.0,5.794,sz,none,baostock,2026-03-27 00:06:51.327105,2026-03-27 00:06:51.327106
002617.SZ,2026-03-06,8.77,8.92,8.71,8.77,693273.55,611163726.61,1.0,3.6653,sz,none,baostock,2026-03-27 00:06:51.327114,2026-03-27 00:06:51.327114
002617.SZ,2026-03-09,8.62,8.83,8.34,8.8,1063167.92,909378243.7,1.0,5.6209,sz,none,baostock,2026-03-27 00:06:51.327122,2026-03-27 00:06:51.327122
002617.SZ,2026-03-10,8.92,9.07,8.88,8.98,1009784.57,906954600.79,1.0,5.3387,sz,none,baostock,2026-03-27 00:06:51.327130,2026-03-27 00:06:51.327130
002617.SZ,2026-03-11,9.0,9.09,8.96,8.98,943409.06,851349722.54,1.0,4.9877,sz,none,baostock,2026-03-27 00:06:51.327139,2026-03-27 00:06:51.327139
002617.SZ,2026-03-12,8.93,9.04,8.82,8.99,804428.73,718920649.89,1.0,4.253,sz,none,baostock,2026-03-27 00:06:51.327148,2026-03-27 00:06:51.327148
002617.SZ,2026-03-13,8.95,9.05,8.75,8.78,899190.31,801174348.26,1.0,4.754,sz,none,baostock,2026-03-27 00:06:51.327156,2026-03-27 00:06:51.327156
002617.SZ,2026-03-16,8.8,8.85,8.57,8.67,669238.34,579953233.52,1.0,3.5382,sz,none,baostock,2026-03-27 00:06:51.327165,2026-03-27 00:06:51.327165
002617.SZ,2026-03-17,8.71,8.74,8.31,8.31,923970.29,784747724.82,1.0,4.885,sz,none,baostock,2026-03-27 00:06:51.327173,2026-03-27 00:06:51.327173
002617.SZ,2026-03-18,8.32,8.44,8.22,8.34,672823.17,559261303.69,1.0,3.5572,sz,none,baostock,2026-03-27 00:06:51.327181,2026-03-27 00:06:51.327182
002617.SZ,2026-03-19,8.2,8.21,7.95,7.99,873323.77,703590545.99,1.0,4.6172,sz,none,baostock,2026-03-27 00:06:51.327190,2026-03-27 00:06:51.327190
002617.SZ,2026-03-20,8.02,8.1,7.81,7.81,710891.83,564443481.56,1.0,3.7584,sz,none,baostock,2026-03-27 00:06:51.327198,2026-03-27 00:06:51.327198
002617.SZ,2026-03-23,7.62,7.75,7.33,7.39,774328.08,584257089.06,1.0,4.0938,sz,none,baostock,2026-03-27 00:06:51.327206,2026-03-27 00:06:51.327207
002617.SZ,2026-03-24,7.53,7.61,7.35,7.6,598095.33,447787788.44,1.0,3.1621,sz,none,baostock,2026-03-27 00:06:51.327215,2026-03-27 00:06:51.327215
002617.SZ,2026-03-25,7.62,7.82,7.59,7.78,580826.15,449751776.46,1.0,3.0708,sz,none,baostock,2026-03-27 00:06:51.327224,2026-03-27 00:06:51.327225
002617.SZ,2026-03-26,7.76,7.8,7.54,7.59,511658.1,391922717.2,1.0,2.7051,sz,none,baostock,2026-03-27 00:06:51.327235,2026-03-27 00:06:51.327235
