code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002144.SZ,2025-11-10,13.4,13.57,13.32,13.51,36494.31,49112819.95,1.0,2.6513,sz,none,baostock,2026-03-26 22:32:38.185858,2026-03-26 22:32:38.185858
002144.SZ,2025-11-11,13.56,13.59,13.45,13.54,26313.0,35609363.0,1.0,1.9117,sz,none,baostock,2026-03-26 22:32:38.185865,2026-03-26 22:32:38.185866
002144.SZ,2025-11-12,13.54,13.62,13.45,13.53,26322.22,35615568.66,1.0,1.9123,sz,none,baostock,2026-03-26 22:32:38.185873,2026-03-26 22:32:38.185873
002144.SZ,2025-11-13,13.54,13.62,13.33,13.61,36133.1,48730114.9,1.0,2.6251,sz,none,baostock,2026-03-26 22:32:38.185881,2026-03-26 22:32:38.185881
002144.SZ,2025-11-14,13.62,14.95,13.58,14.09,168431.72,241114907.78,1.0,12.2367,sz,none,baostock,2026-03-26 22:32:38.185888,2026-03-26 22:32:38.185888
002144.SZ,2025-11-17,14.12,14.32,13.91,14.02,96432.2,135274347.1,1.0,7.0059,sz,none,baostock,2026-03-26 22:32:38.185896,2026-03-26 22:32:38.185896
002144.SZ,2025-11-18,14.11,14.79,14.01,14.41,127990.53,184309641.5,1.0,9.2986,sz,none,baostock,2026-03-26 22:32:38.185904,2026-03-26 22:32:38.185904
002144.SZ,2025-11-19,14.4,14.41,13.73,13.76,119397.31,166224595.25,1.0,8.6743,sz,none,baostock,2026-03-26 22:32:38.185911,2026-03-26 22:32:38.185911
002144.SZ,2025-11-20,13.9,14.78,13.6,14.24,143815.1,203165266.3,1.0,10.4483,sz,none,baostock,2026-03-26 22:32:38.185919,2026-03-26 22:32:38.185919
002144.SZ,2025-11-21,13.96,14.11,13.14,13.16,119638.0,161632966.0,1.0,8.6918,sz,none,baostock,2026-03-26 22:32:38.185926,2026-03-26 22:32:38.185926
002144.SZ,2025-11-24,13.22,13.86,13.02,13.27,87043.0,115889312.0,1.0,6.3238,sz,none,baostock,2026-03-26 22:32:38.185939,2026-03-26 22:32:38.185939
002144.SZ,2025-11-25,13.35,13.63,13.18,13.2,64163.0,85186375.0,1.0,4.6615,sz,none,baostock,2026-03-26 22:32:38.185948,2026-03-26 22:32:38.185948
002144.SZ,2025-11-26,13.24,13.38,12.98,12.99,54563.0,71607046.0,1.0,3.9641,sz,none,baostock,2026-03-26 22:32:38.185955,2026-03-26 22:32:38.185955
002144.SZ,2025-11-27,13.0,13.21,12.93,13.15,54349.0,71148711.0,1.0,3.9485,sz,none,baostock,2026-03-26 22:32:38.185963,2026-03-26 22:32:38.185963
002144.SZ,2025-11-28,13.15,13.32,12.93,13.32,37142.0,48881492.0,1.0,2.6984,sz,none,baostock,2026-03-26 22:32:38.185970,2026-03-26 22:32:38.185970
002144.SZ,2025-12-01,13.41,13.75,13.35,13.51,54183.0,73535222.0,1.0,3.9365,sz,none,baostock,2026-03-26 22:32:38.185978,2026-03-26 22:32:38.185978
002144.SZ,2025-12-02,13.51,13.65,13.31,13.58,41716.0,56371921.0,1.0,3.0307,sz,none,baostock,2026-03-26 22:32:38.185986,2026-03-26 22:32:38.185986
002144.SZ,2025-12-03,13.55,13.95,13.47,13.58,54779.0,75011310.0,1.0,3.9798,sz,none,baostock,2026-03-26 22:32:38.185994,2026-03-26 22:32:38.185994
002144.SZ,2025-12-04,13.6,13.65,13.18,13.28,36482.0,48701199.0,1.0,2.6505,sz,none,baostock,2026-03-26 22:32:38.186003,2026-03-26 22:32:38.186003
002144.SZ,2025-12-05,13.29,13.39,13.15,13.35,28746.0,38200339.0,1.0,2.0884,sz,none,baostock,2026-03-26 22:32:38.186011,2026-03-26 22:32:38.186011
002144.SZ,2025-12-08,13.37,13.78,13.33,13.63,49427.0,67231593.0,1.0,3.5909,sz,none,baostock,2026-03-26 22:32:38.186018,2026-03-26 22:32:38.186018
002144.SZ,2025-12-09,13.61,13.61,13.2,13.29,50658.0,67682515.0,1.0,3.6804,sz,none,baostock,2026-03-26 22:32:38.186026,2026-03-26 22:32:38.186027
002144.SZ,2025-12-10,13.37,13.38,13.03,13.06,33708.0,44357680.0,1.0,2.4489,sz,none,baostock,2026-03-26 22:32:38.186034,2026-03-26 22:32:38.186034
002144.SZ,2025-12-11,13.09,13.12,12.63,12.66,62552.53,79992888.4,1.0,4.5445,sz,none,baostock,2026-03-26 22:32:38.186042,2026-03-26 22:32:38.186042
002144.SZ,2025-12-12,12.7,12.71,12.22,12.27,52715.0,65690448.0,1.0,3.8298,sz,none,baostock,2026-03-26 22:32:38.186050,2026-03-26 22:32:38.186050
002144.SZ,2025-12-15,12.27,12.59,12.18,12.48,38985.0,48490552.0,1.0,2.8323,sz,none,baostock,2026-03-26 22:32:38.186057,2026-03-26 22:32:38.186057
002144.SZ,2025-12-16,12.46,12.58,12.21,12.23,33301.0,41094843.0,1.0,2.4194,sz,none,baostock,2026-03-26 22:32:38.186065,2026-03-26 22:32:38.186065
002144.SZ,2025-12-17,12.23,12.37,12.01,12.27,34694.0,42254537.0,1.0,2.5206,sz,none,baostock,2026-03-26 22:32:38.186073,2026-03-26 22:32:38.186073
002144.SZ,2025-12-18,12.25,12.55,12.15,12.42,33277.0,41419694.0,1.0,2.4176,sz,none,baostock,2026-03-26 22:32:38.186080,2026-03-26 22:32:38.186080
002144.SZ,2025-12-19,12.45,12.82,12.43,12.81,36829.0,46664731.0,1.0,2.6757,sz,none,baostock,2026-03-26 22:32:38.186087,2026-03-26 22:32:38.186088
002144.SZ,2025-12-22,12.82,13.05,12.71,12.75,45604.53,58568653.87,1.0,3.3132,sz,none,baostock,2026-03-26 22:32:38.186095,2026-03-26 22:32:38.186095
002144.SZ,2025-12-23,12.75,12.85,12.63,12.74,36318.11,46222830.03,1.0,2.6385,sz,none,baostock,2026-03-26 22:32:38.186103,2026-03-26 22:32:38.186103
002144.SZ,2025-12-24,12.8,12.89,12.63,12.84,28157.0,36050465.0,1.0,2.0456,sz,none,baostock,2026-03-26 22:32:38.186110,2026-03-26 22:32:38.186110
002144.SZ,2025-12-25,12.84,13.01,12.77,12.98,21298.0,27520725.0,1.0,1.5473,sz,none,baostock,2026-03-26 22:32:38.186118,2026-03-26 22:32:38.186118
002144.SZ,2025-12-26,12.98,13.01,12.8,12.8,26311.0,33921855.0,1.0,1.9115,sz,none,baostock,2026-03-26 22:32:38.186125,2026-03-26 22:32:38.186125
002144.SZ,2025-12-29,12.8,12.83,12.64,12.79,32903.0,41890650.0,1.0,2.3904,sz,none,baostock,2026-03-26 22:32:38.186132,2026-03-26 22:32:38.186132
002144.SZ,2025-12-30,12.75,12.89,12.61,12.69,32779.0,41761380.0,1.0,2.3814,sz,none,baostock,2026-03-26 22:32:38.186140,2026-03-26 22:32:38.186140
002144.SZ,2025-12-31,12.69,12.78,12.51,12.69,28748.0,36343313.0,1.0,2.0886,sz,none,baostock,2026-03-26 22:32:38.186147,2026-03-26 22:32:38.186147
002144.SZ,2026-01-05,12.68,12.84,12.58,12.62,45409.0,57666822.0,1.0,3.299,sz,none,baostock,2026-03-26 22:32:38.186155,2026-03-26 22:32:38.186155
002144.SZ,2026-01-06,12.65,12.92,12.55,12.63,50960.03,64501381.1,1.0,3.7023,sz,none,baostock,2026-03-26 22:32:38.186163,2026-03-26 22:32:38.186163
002144.SZ,2026-01-07,12.63,12.69,12.39,12.4,52609.17,65829409.8,1.0,3.8221,sz,none,baostock,2026-03-26 22:32:38.186170,2026-03-26 22:32:38.186170
002144.SZ,2026-01-08,12.36,13.0,12.34,12.81,89869.46,114595279.04,1.0,6.5291,sz,none,baostock,2026-03-26 22:32:38.186177,2026-03-26 22:32:38.186178
002144.SZ,2026-01-09,12.94,13.08,12.68,12.9,68518.69,87832395.27,1.0,4.978,sz,none,baostock,2026-03-26 22:32:38.186185,2026-03-26 22:32:38.186185
002144.SZ,2026-01-12,12.89,13.17,12.83,12.99,68648.18,89502207.64,1.0,4.9874,sz,none,baostock,2026-03-26 22:32:38.186192,2026-03-26 22:32:38.186192
002144.SZ,2026-01-13,12.99,13.12,12.9,12.95,59981.0,78121303.63,1.0,4.3577,sz,none,baostock,2026-03-26 22:32:38.186199,2026-03-26 22:32:38.186200
002144.SZ,2026-01-14,12.98,13.07,12.69,12.87,64328.0,83138668.0,1.0,4.6735,sz,none,baostock,2026-03-26 22:32:38.186207,2026-03-26 22:32:38.186207
002144.SZ,2026-01-15,12.77,12.97,12.75,12.82,35616.01,45753907.73,1.0,2.5875,sz,none,baostock,2026-03-26 22:32:38.186214,2026-03-26 22:32:38.186214
002144.SZ,2026-01-16,12.95,13.24,12.84,13.19,72652.11,94758614.82,1.0,5.2783,sz,none,baostock,2026-03-26 22:32:38.186221,2026-03-26 22:32:38.186221
002144.SZ,2026-01-19,13.14,13.54,13.09,13.34,72243.01,95900167.31,1.0,5.2485,sz,none,baostock,2026-03-26 22:32:38.186229,2026-03-26 22:32:38.186229
002144.SZ,2026-01-20,13.34,13.49,13.26,13.4,45152.04,60395661.32,1.0,3.2803,sz,none,baostock,2026-03-26 22:32:38.186237,2026-03-26 22:32:38.186237
002144.SZ,2026-01-21,13.32,13.61,13.22,13.56,45099.0,60740841.0,1.0,3.2765,sz,none,baostock,2026-03-26 22:32:38.186245,2026-03-26 22:32:38.186245
002144.SZ,2026-01-22,13.56,13.76,13.51,13.67,39333.0,53716702.0,1.0,2.8576,sz,none,baostock,2026-03-26 22:32:38.186253,2026-03-26 22:32:38.186253
002144.SZ,2026-01-23,13.7,13.78,13.6,13.69,34663.0,47349739.0,1.0,2.5183,sz,none,baostock,2026-03-26 22:32:38.186261,2026-03-26 22:32:38.186261
002144.SZ,2026-01-26,13.74,13.8,13.49,13.62,50321.0,68651738.0,1.0,3.6559,sz,none,baostock,2026-03-26 22:32:38.186269,2026-03-26 22:32:38.186269
002144.SZ,2026-01-27,13.55,13.78,13.33,13.63,50516.0,68604297.0,1.0,3.67,sz,none,baostock,2026-03-26 22:32:38.186276,2026-03-26 22:32:38.186276
002144.SZ,2026-01-28,13.63,14.99,13.53,14.59,252991.1,367884024.7,1.0,18.3801,sz,none,baostock,2026-03-26 22:32:38.186284,2026-03-26 22:32:38.186284
002144.SZ,2026-01-29,14.77,15.39,14.66,15.0,201866.03,303521631.88,1.0,14.6658,sz,none,baostock,2026-03-26 22:32:38.186291,2026-03-26 22:32:38.186292
002144.SZ,2026-01-30,15.0,15.2,14.23,15.1,150796.0,221870614.0,1.0,10.9555,sz,none,baostock,2026-03-26 22:32:38.186299,2026-03-26 22:32:38.186299
002144.SZ,2026-02-02,14.9,15.12,14.42,14.48,91194.0,133464273.0,1.0,6.6253,sz,none,baostock,2026-03-26 22:32:38.186307,2026-03-26 22:32:38.186307
002144.SZ,2026-02-03,14.51,14.51,14.05,14.31,82882.0,118021269.0,1.0,6.0215,sz,none,baostock,2026-03-26 22:32:38.186314,2026-03-26 22:32:38.186314
002144.SZ,2026-02-04,14.33,14.48,14.05,14.45,77100.0,110329342.0,1.0,5.6014,sz,none,baostock,2026-03-26 22:32:38.186321,2026-03-26 22:32:38.186322
002144.SZ,2026-02-05,14.36,14.96,14.16,14.85,103216.0,150993460.0,1.0,7.4987,sz,none,baostock,2026-03-26 22:32:38.186329,2026-03-26 22:32:38.186329
002144.SZ,2026-02-06,14.73,14.84,14.51,14.67,46385.5,68250699.47,1.0,3.37,sz,none,baostock,2026-03-26 22:32:38.186336,2026-03-26 22:32:38.186336
002144.SZ,2026-02-09,14.84,15.83,14.56,15.55,126729.0,194532718.0,1.0,9.207,sz,none,baostock,2026-03-26 22:32:38.186344,2026-03-26 22:32:38.186344
002144.SZ,2026-02-10,15.32,15.68,15.18,15.4,61982.0,95395830.0,1.0,4.5031,sz,none,baostock,2026-03-26 22:32:38.186352,2026-03-26 22:32:38.186352
002144.SZ,2026-02-11,15.48,15.84,15.22,15.36,59628.0,92410641.95,1.0,4.332,sz,none,baostock,2026-03-26 22:32:38.186359,2026-03-26 22:32:38.186359
002144.SZ,2026-02-12,15.36,15.58,15.11,15.29,53735.0,82549401.0,1.0,3.9039,sz,none,baostock,2026-03-26 22:32:38.186367,2026-03-26 22:32:38.186367
002144.SZ,2026-02-13,15.29,15.48,15.17,15.26,41606.0,63814520.0,1.0,3.0227,sz,none,baostock,2026-03-26 22:32:38.186374,2026-03-26 22:32:38.186374
002144.SZ,2026-02-24,15.42,15.93,15.35,15.9,78850.0,123895314.5,1.0,5.7285,sz,none,baostock,2026-03-26 22:32:38.186381,2026-03-26 22:32:38.186381
002144.SZ,2026-02-25,15.88,16.09,15.51,15.63,60203.0,94440565.0,1.0,4.3738,sz,none,baostock,2026-03-26 22:32:38.186389,2026-03-26 22:32:38.186389
002144.SZ,2026-02-26,15.65,16.56,15.56,16.41,102347.02,165267119.08,1.0,7.4356,sz,none,baostock,2026-03-26 22:32:38.186396,2026-03-26 22:32:38.186396
002144.SZ,2026-02-27,16.45,17.28,16.21,17.04,90698.8,152946251.79,1.0,6.5894,sz,none,baostock,2026-03-26 22:32:38.186403,2026-03-26 22:32:38.186403
002144.SZ,2026-03-02,16.96,16.96,15.94,16.36,110040.01,179903999.27,1.0,7.9945,sz,none,baostock,2026-03-26 22:32:38.186411,2026-03-26 22:32:38.186411
002144.SZ,2026-03-03,16.46,17.78,16.28,16.36,128602.38,218071912.23,1.0,9.3431,sz,none,baostock,2026-03-26 22:32:38.186418,2026-03-26 22:32:38.186418
002144.SZ,2026-03-04,16.22,17.0,15.99,16.18,132398.0,217486444.0,1.0,9.6189,sz,none,baostock,2026-03-26 22:32:38.186425,2026-03-26 22:32:38.186426
002144.SZ,2026-03-05,16.5,16.8,16.18,16.63,83053.77,136972653.15,1.0,6.0339,sz,none,baostock,2026-03-26 22:32:38.186433,2026-03-26 22:32:38.186433
002144.SZ,2026-03-06,16.63,16.79,16.16,16.41,64665.02,105957685.72,1.0,4.698,sz,none,baostock,2026-03-26 22:32:38.186441,2026-03-26 22:32:38.186441
002144.SZ,2026-03-09,16.13,16.32,15.65,15.87,69190.0,110039062.0,1.0,5.0267,sz,none,baostock,2026-03-26 22:32:38.186448,2026-03-26 22:32:38.186448
002144.SZ,2026-03-10,16.0,16.42,15.92,16.38,51436.0,83127194.0,1.0,3.7369,sz,none,baostock,2026-03-26 22:32:38.186455,2026-03-26 22:32:38.186455
002144.SZ,2026-03-11,16.48,16.48,15.84,16.26,51946.18,83665695.32,1.0,3.7739,sz,none,baostock,2026-03-26 22:32:38.186463,2026-03-26 22:32:38.186463
002144.SZ,2026-03-12,16.25,17.14,16.25,16.34,88085.5,146641399.5,1.0,6.3995,sz,none,baostock,2026-03-26 22:32:38.186470,2026-03-26 22:32:38.186470
002144.SZ,2026-03-13,16.38,16.43,15.8,15.85,61371.0,98803326.0,1.0,4.4587,sz,none,baostock,2026-03-26 22:32:38.186478,2026-03-26 22:32:38.186478
002144.SZ,2026-03-16,15.77,16.24,15.61,15.83,57356.5,91198774.5,1.0,4.167,sz,none,baostock,2026-03-26 22:32:38.186485,2026-03-26 22:32:38.186485
002144.SZ,2026-03-17,15.98,15.98,15.21,15.22,48809.0,75768458.0,1.0,3.546,sz,none,baostock,2026-03-26 22:32:38.186492,2026-03-26 22:32:38.186493
002144.SZ,2026-03-18,15.3,15.78,15.27,15.68,59225.0,91824818.0,1.0,4.3028,sz,none,baostock,2026-03-26 22:32:38.186500,2026-03-26 22:32:38.186500
002144.SZ,2026-03-19,15.73,15.78,14.84,14.95,68900.0,104297124.0,1.0,5.0057,sz,none,baostock,2026-03-26 22:32:38.186507,2026-03-26 22:32:38.186507
002144.SZ,2026-03-20,15.03,15.23,14.6,14.62,37923.0,56260452.0,1.0,2.7551,sz,none,baostock,2026-03-26 22:32:38.186515,2026-03-26 22:32:38.186515
002144.SZ,2026-03-23,14.06,14.7,13.2,13.5,69523.0,96256529.0,1.0,5.0509,sz,none,baostock,2026-03-26 22:32:38.186522,2026-03-26 22:32:38.186522
002144.SZ,2026-03-24,13.74,14.17,13.36,14.15,59203.0,81346838.0,1.0,4.3012,sz,none,baostock,2026-03-26 22:32:38.186529,2026-03-26 22:32:38.186530
002144.SZ,2026-03-25,14.25,14.96,14.18,14.56,52253.0,76243351.0,1.0,3.7962,sz,none,baostock,2026-03-26 22:32:38.186537,2026-03-26 22:32:38.186537
002144.SZ,2026-03-26,14.56,14.81,14.15,14.35,35918.01,51751674.34,1.0,2.6095,sz,none,baostock,2026-03-26 22:32:38.186545,2026-03-26 22:32:38.186545
