code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002586.SZ,2025-11-11,4.43,4.43,4.28,4.31,106235.0,46182727.0,1.0,0.9769,sz,none,baostock,2026-03-27 00:00:22.992068,2026-03-27 00:00:22.992068
002586.SZ,2025-11-12,4.28,4.31,4.1,4.16,213701.0,89925758.0,1.0,1.965,sz,none,baostock,2026-03-27 00:00:22.992075,2026-03-27 00:00:22.992075
002586.SZ,2025-11-13,4.23,4.37,4.2,4.37,138828.06,60316865.22,1.0,1.2766,sz,none,baostock,2026-03-27 00:00:22.992082,2026-03-27 00:00:22.992082
002586.SZ,2025-11-14,4.48,4.52,4.29,4.34,221162.61,97338647.7,1.0,2.0336,sz,none,baostock,2026-03-27 00:00:22.992090,2026-03-27 00:00:22.992090
002586.SZ,2025-11-17,4.37,4.37,4.23,4.28,116290.0,49663519.0,1.0,1.0693,sz,none,baostock,2026-03-27 00:00:22.992097,2026-03-27 00:00:22.992097
002586.SZ,2025-11-18,4.3,4.35,4.22,4.26,73046.0,31226786.0,1.0,0.6717,sz,none,baostock,2026-03-27 00:00:22.992104,2026-03-27 00:00:22.992104
002586.SZ,2025-11-19,4.27,4.3,4.18,4.22,83896.93,35543371.46,1.0,0.7715,sz,none,baostock,2026-03-27 00:00:22.992112,2026-03-27 00:00:22.992112
002586.SZ,2025-11-20,4.23,4.27,4.12,4.13,77257.0,32263744.0,1.0,0.7104,sz,none,baostock,2026-03-27 00:00:22.992119,2026-03-27 00:00:22.992119
002586.SZ,2025-11-21,4.12,4.22,4.04,4.14,101346.52,41771380.28,1.0,0.9319,sz,none,baostock,2026-03-27 00:00:22.992127,2026-03-27 00:00:22.992127
002586.SZ,2025-11-24,4.11,4.3,4.1,4.21,102295.89,43074709.46,1.0,0.9406,sz,none,baostock,2026-03-27 00:00:22.992135,2026-03-27 00:00:22.992135
002586.SZ,2025-11-25,4.25,4.25,4.16,4.16,52480.0,21971485.0,1.0,0.4826,sz,none,baostock,2026-03-27 00:00:22.992142,2026-03-27 00:00:22.992142
002586.SZ,2025-11-26,4.18,4.36,4.18,4.29,104320.0,44634776.0,1.0,0.9592,sz,none,baostock,2026-03-27 00:00:22.992149,2026-03-27 00:00:22.992149
002586.SZ,2025-11-27,4.29,4.35,4.21,4.23,99106.01,42368626.31,1.0,0.9113,sz,none,baostock,2026-03-27 00:00:22.992157,2026-03-27 00:00:22.992157
002586.SZ,2025-11-28,4.22,4.26,4.06,4.1,142735.0,58779258.0,1.0,1.3125,sz,none,baostock,2026-03-27 00:00:22.992164,2026-03-27 00:00:22.992165
002586.SZ,2025-12-01,4.15,4.15,4.02,4.08,112746.0,45768888.0,1.0,1.0367,sz,none,baostock,2026-03-27 00:00:22.992172,2026-03-27 00:00:22.992172
002586.SZ,2025-12-02,4.09,4.13,4.06,4.11,68047.0,27874546.0,1.0,0.6257,sz,none,baostock,2026-03-27 00:00:22.992179,2026-03-27 00:00:22.992179
002586.SZ,2025-12-03,4.13,4.15,4.06,4.07,32885.0,13407197.0,1.0,0.3024,sz,none,baostock,2026-03-27 00:00:22.992186,2026-03-27 00:00:22.992187
002586.SZ,2025-12-04,4.11,4.11,4.03,4.05,51695.01,20896559.03,1.0,0.4753,sz,none,baostock,2026-03-27 00:00:22.992194,2026-03-27 00:00:22.992194
002586.SZ,2025-12-05,4.08,4.11,4.03,4.08,49751.0,20209085.0,1.0,0.4575,sz,none,baostock,2026-03-27 00:00:22.992201,2026-03-27 00:00:22.992201
002586.SZ,2025-12-08,4.13,4.16,4.03,4.16,72444.0,29815746.0,1.0,0.6661,sz,none,baostock,2026-03-27 00:00:22.992208,2026-03-27 00:00:22.992208
002586.SZ,2025-12-09,4.22,4.35,4.12,4.15,131538.0,56079511.0,1.0,1.2095,sz,none,baostock,2026-03-27 00:00:22.992216,2026-03-27 00:00:22.992216
002586.SZ,2025-12-10,4.15,4.24,4.12,4.17,60629.0,25232298.0,1.0,0.5575,sz,none,baostock,2026-03-27 00:00:22.992223,2026-03-27 00:00:22.992223
002586.SZ,2025-12-11,4.18,4.19,4.11,4.12,33489.0,13864116.0,1.0,0.3079,sz,none,baostock,2026-03-27 00:00:22.992230,2026-03-27 00:00:22.992230
002586.SZ,2025-12-12,4.12,4.13,4.06,4.08,39817.0,16286568.0,1.0,0.3661,sz,none,baostock,2026-03-27 00:00:22.992238,2026-03-27 00:00:22.992238
002586.SZ,2025-12-15,4.08,4.15,4.06,4.08,32638.67,13334003.03,1.0,0.3001,sz,none,baostock,2026-03-27 00:00:22.992245,2026-03-27 00:00:22.992245
002586.SZ,2025-12-16,4.11,4.11,4.04,4.05,35750.59,14503401.36,1.0,0.3287,sz,none,baostock,2026-03-27 00:00:22.992252,2026-03-27 00:00:22.992252
002586.SZ,2025-12-17,4.06,4.06,4.02,4.05,46869.73,18937811.74,1.0,0.431,sz,none,baostock,2026-03-27 00:00:22.992259,2026-03-27 00:00:22.992259
002586.SZ,2025-12-18,4.05,4.08,4.03,4.06,30984.0,12548877.0,1.0,0.2849,sz,none,baostock,2026-03-27 00:00:22.992267,2026-03-27 00:00:22.992268
002586.SZ,2025-12-19,4.07,4.12,4.04,4.1,48338.95,19734616.44,1.0,0.4445,sz,none,baostock,2026-03-27 00:00:22.992275,2026-03-27 00:00:22.992275
002586.SZ,2025-12-22,4.1,4.1,4.1,4.1,0.0,0.0,1.0,,sz,none,baostock,2026-03-27 00:00:22.992283,2026-03-27 00:00:22.992283
002586.SZ,2025-12-23,4.28,4.31,4.16,4.31,134778.0,57818824.0,1.0,1.2393,sz,none,baostock,2026-03-27 00:00:22.992304,2026-03-27 00:00:22.992304
002586.SZ,2025-12-24,4.31,4.5,4.3,4.35,235341.0,103046128.0,1.0,2.164,sz,none,baostock,2026-03-27 00:00:22.992312,2026-03-27 00:00:22.992312
002586.SZ,2025-12-25,4.37,4.39,4.21,4.26,111398.0,47515297.0,1.0,1.0243,sz,none,baostock,2026-03-27 00:00:22.992320,2026-03-27 00:00:22.992320
002586.SZ,2025-12-26,4.28,4.33,4.24,4.29,117409.52,50368868.26,1.0,1.0796,sz,none,baostock,2026-03-27 00:00:22.992328,2026-03-27 00:00:22.992328
002586.SZ,2025-12-29,4.33,4.49,4.3,4.41,198386.0,87535111.0,1.0,1.8242,sz,none,baostock,2026-03-27 00:00:22.992335,2026-03-27 00:00:22.992335
002586.SZ,2025-12-30,4.39,4.47,4.36,4.43,112634.75,49618925.25,1.0,1.0357,sz,none,baostock,2026-03-27 00:00:22.992343,2026-03-27 00:00:22.992343
002586.SZ,2025-12-31,4.4,4.49,4.38,4.49,70277.24,31139789.08,1.0,0.6462,sz,none,baostock,2026-03-27 00:00:22.992351,2026-03-27 00:00:22.992351
002586.SZ,2026-01-05,4.48,4.53,4.39,4.4,121251.0,53748516.07,1.0,1.1149,sz,none,baostock,2026-03-27 00:00:22.992359,2026-03-27 00:00:22.992359
002586.SZ,2026-01-06,4.38,4.4,4.32,4.35,132235.17,57371380.44,1.0,1.2159,sz,none,baostock,2026-03-27 00:00:22.992366,2026-03-27 00:00:22.992366
002586.SZ,2026-01-07,4.36,4.36,4.26,4.28,101479.02,43482184.56,1.0,0.9331,sz,none,baostock,2026-03-27 00:00:22.992374,2026-03-27 00:00:22.992374
002586.SZ,2026-01-08,4.31,4.32,4.25,4.3,74122.0,31761610.0,1.0,0.6816,sz,none,baostock,2026-03-27 00:00:22.992381,2026-03-27 00:00:22.992381
002586.SZ,2026-01-09,4.29,4.36,4.26,4.33,77216.0,33159482.0,1.0,0.71,sz,none,baostock,2026-03-27 00:00:22.992389,2026-03-27 00:00:22.992390
002586.SZ,2026-01-12,4.33,4.35,4.2,4.2,123380.0,52375617.0,1.0,1.1345,sz,none,baostock,2026-03-27 00:00:22.992397,2026-03-27 00:00:22.992397
002586.SZ,2026-01-13,4.21,4.27,4.13,4.26,125360.6,52696856.6,1.0,1.1527,sz,none,baostock,2026-03-27 00:00:22.992404,2026-03-27 00:00:22.992404
002586.SZ,2026-01-14,4.22,4.32,4.21,4.25,94492.0,40280309.98,1.0,0.8689,sz,none,baostock,2026-03-27 00:00:22.992412,2026-03-27 00:00:22.992412
002586.SZ,2026-01-15,4.25,4.33,4.23,4.33,94490.17,40598055.76,1.0,0.8689,sz,none,baostock,2026-03-27 00:00:22.992419,2026-03-27 00:00:22.992419
002586.SZ,2026-01-16,4.36,4.5,4.33,4.46,164811.0,73058621.0,1.0,1.5155,sz,none,baostock,2026-03-27 00:00:22.992427,2026-03-27 00:00:22.992427
002586.SZ,2026-01-19,4.44,4.68,4.43,4.68,186663.7,85281415.5,1.0,1.7164,sz,none,baostock,2026-03-27 00:00:22.992434,2026-03-27 00:00:22.992434
002586.SZ,2026-01-20,4.73,4.81,4.58,4.6,191214.0,89511520.3,1.0,1.7583,sz,none,baostock,2026-03-27 00:00:22.992441,2026-03-27 00:00:22.992441
002586.SZ,2026-01-21,4.63,4.75,4.59,4.61,136850.0,63820164.0,1.0,1.2584,sz,none,baostock,2026-03-27 00:00:22.992449,2026-03-27 00:00:22.992449
002586.SZ,2026-01-22,4.67,4.75,4.6,4.75,132608.0,61966834.0,1.0,1.2194,sz,none,baostock,2026-03-27 00:00:22.992456,2026-03-27 00:00:22.992456
002586.SZ,2026-01-23,4.75,4.98,4.71,4.77,237660.7,115003298.8,1.0,2.1853,sz,none,baostock,2026-03-27 00:00:22.992464,2026-03-27 00:00:22.992464
002586.SZ,2026-01-26,4.77,4.89,4.71,4.81,133592.0,64188876.0,1.0,1.2284,sz,none,baostock,2026-03-27 00:00:22.992471,2026-03-27 00:00:22.992471
002586.SZ,2026-01-27,4.81,4.92,4.74,4.85,120119.0,57965388.0,1.0,1.1045,sz,none,baostock,2026-03-27 00:00:22.992478,2026-03-27 00:00:22.992478
002586.SZ,2026-01-28,4.85,4.99,4.81,4.94,129389.42,63434523.38,1.0,1.1898,sz,none,baostock,2026-03-27 00:00:22.992485,2026-03-27 00:00:22.992486
002586.SZ,2026-01-29,4.93,5.05,4.69,4.69,212771.79,105358282.29,1.0,1.9565,sz,none,baostock,2026-03-27 00:00:22.992493,2026-03-27 00:00:22.992493
002586.SZ,2026-01-30,4.69,4.92,4.66,4.92,272861.36,131238915.17,1.0,2.509,sz,none,baostock,2026-03-27 00:00:22.992500,2026-03-27 00:00:22.992501
002586.SZ,2026-02-02,4.92,4.96,4.72,4.76,185949.06,89247523.44,1.0,1.7098,sz,none,baostock,2026-03-27 00:00:22.992508,2026-03-27 00:00:22.992508
002586.SZ,2026-02-03,4.76,4.88,4.75,4.76,116198.56,55867561.62,1.0,1.0685,sz,none,baostock,2026-03-27 00:00:22.992515,2026-03-27 00:00:22.992516
002586.SZ,2026-02-04,4.75,4.79,4.66,4.7,112939.0,53340460.0,1.0,1.0385,sz,none,baostock,2026-03-27 00:00:22.992523,2026-03-27 00:00:22.992523
002586.SZ,2026-02-05,4.68,4.76,4.66,4.73,94987.0,44653053.0,1.0,0.8734,sz,none,baostock,2026-03-27 00:00:22.992530,2026-03-27 00:00:22.992530
002586.SZ,2026-02-06,4.73,4.73,4.66,4.68,74677.0,34978286.0,1.0,0.6867,sz,none,baostock,2026-03-27 00:00:22.992537,2026-03-27 00:00:22.992538
002586.SZ,2026-02-09,4.72,4.74,4.6,4.62,92791.52,43279925.2,1.0,0.8532,sz,none,baostock,2026-03-27 00:00:22.992545,2026-03-27 00:00:22.992545
002586.SZ,2026-02-10,4.62,4.75,4.6,4.71,94853.0,44216905.0,1.0,0.8722,sz,none,baostock,2026-03-27 00:00:22.992552,2026-03-27 00:00:22.992552
002586.SZ,2026-02-11,4.69,4.72,4.63,4.72,72935.0,34033573.0,1.0,0.6707,sz,none,baostock,2026-03-27 00:00:22.992559,2026-03-27 00:00:22.992560
002586.SZ,2026-02-12,4.72,4.72,4.6,4.61,85765.0,39949294.0,1.0,0.7886,sz,none,baostock,2026-03-27 00:00:22.992567,2026-03-27 00:00:22.992567
002586.SZ,2026-02-13,4.62,4.7,4.62,4.64,57506.0,26759398.0,1.0,0.5288,sz,none,baostock,2026-03-27 00:00:22.992574,2026-03-27 00:00:22.992575
002586.SZ,2026-02-24,4.65,4.75,4.65,4.74,76860.0,36171039.0,1.0,0.7067,sz,none,baostock,2026-03-27 00:00:22.992581,2026-03-27 00:00:22.992582
002586.SZ,2026-02-25,4.75,4.82,4.71,4.8,79966.0,38024871.0,1.0,0.7353,sz,none,baostock,2026-03-27 00:00:22.992589,2026-03-27 00:00:22.992589
002586.SZ,2026-02-26,4.81,4.86,4.78,4.82,63513.0,30590270.0,1.0,0.584,sz,none,baostock,2026-03-27 00:00:22.992596,2026-03-27 00:00:22.992596
002586.SZ,2026-02-27,4.79,5.06,4.79,5.05,212560.0,105953814.0,1.0,1.9545,sz,none,baostock,2026-03-27 00:00:22.992604,2026-03-27 00:00:22.992604
002586.SZ,2026-03-02,5.01,5.25,4.98,5.06,168428.45,86398196.25,1.0,1.5487,sz,none,baostock,2026-03-27 00:00:22.992611,2026-03-27 00:00:22.992611
002586.SZ,2026-03-03,5.05,5.13,4.81,4.88,168219.0,83710628.0,1.0,1.5468,sz,none,baostock,2026-03-27 00:00:22.992619,2026-03-27 00:00:22.992619
002586.SZ,2026-03-04,4.84,4.96,4.79,4.87,129555.0,63348158.0,1.0,1.1913,sz,none,baostock,2026-03-27 00:00:22.992626,2026-03-27 00:00:22.992626
002586.SZ,2026-03-05,4.95,4.95,4.81,4.82,122937.0,59679487.0,1.0,1.1304,sz,none,baostock,2026-03-27 00:00:22.992634,2026-03-27 00:00:22.992634
002586.SZ,2026-03-06,4.82,4.95,4.78,4.87,101278.0,49638004.0,1.0,0.9313,sz,none,baostock,2026-03-27 00:00:22.992641,2026-03-27 00:00:22.992641
002586.SZ,2026-03-09,4.91,5.05,4.79,4.99,110556.02,54297334.98,1.0,1.0166,sz,none,baostock,2026-03-27 00:00:22.992648,2026-03-27 00:00:22.992648
002586.SZ,2026-03-10,4.99,5.08,4.96,5.0,72024.0,36091151.0,1.0,0.6623,sz,none,baostock,2026-03-27 00:00:22.992655,2026-03-27 00:00:22.992655
002586.SZ,2026-03-11,5.06,5.06,4.94,5.01,89836.0,44921262.0,1.0,0.8261,sz,none,baostock,2026-03-27 00:00:22.992663,2026-03-27 00:00:22.992663
002586.SZ,2026-03-12,5.03,5.2,5.0,5.13,127834.0,65385495.0,1.0,1.1755,sz,none,baostock,2026-03-27 00:00:22.992670,2026-03-27 00:00:22.992670
002586.SZ,2026-03-13,5.12,5.2,5.04,5.06,120909.0,61518450.0,1.0,1.1118,sz,none,baostock,2026-03-27 00:00:22.992677,2026-03-27 00:00:22.992678
002586.SZ,2026-03-16,5.09,5.09,4.97,5.01,101414.0,50689488.0,1.0,0.9325,sz,none,baostock,2026-03-27 00:00:22.992685,2026-03-27 00:00:22.992685
002586.SZ,2026-03-17,5.01,5.18,5.0,5.07,109991.02,55880656.28,1.0,1.0114,sz,none,baostock,2026-03-27 00:00:22.992692,2026-03-27 00:00:22.992692
002586.SZ,2026-03-18,5.07,5.19,5.07,5.18,97678.0,50150194.0,1.0,0.8982,sz,none,baostock,2026-03-27 00:00:22.992700,2026-03-27 00:00:22.992700
002586.SZ,2026-03-19,5.18,5.2,5.01,5.03,123677.52,62676466.04,1.0,1.1372,sz,none,baostock,2026-03-27 00:00:22.992707,2026-03-27 00:00:22.992707
002586.SZ,2026-03-20,5.05,5.09,4.97,4.97,91570.0,45912474.0,1.0,0.842,sz,none,baostock,2026-03-27 00:00:22.992714,2026-03-27 00:00:22.992714
002586.SZ,2026-03-23,4.9,4.9,4.72,4.72,128955.0,61017344.0,1.0,1.1858,sz,none,baostock,2026-03-27 00:00:22.992721,2026-03-27 00:00:22.992721
002586.SZ,2026-03-24,4.72,4.75,4.5,4.7,135033.0,62289037.0,1.0,1.2417,sz,none,baostock,2026-03-27 00:00:22.992729,2026-03-27 00:00:22.992729
002586.SZ,2026-03-25,4.74,4.79,4.69,4.79,64886.0,30870986.0,1.0,0.5966,sz,none,baostock,2026-03-27 00:00:22.992736,2026-03-27 00:00:22.992737
002586.SZ,2026-03-26,4.79,4.83,4.67,4.67,60153.0,28353416.0,1.0,0.5531,sz,none,baostock,2026-03-27 00:00:22.992744,2026-03-27 00:00:22.992744
