code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000751.SZ,2025-11-10,4.09,4.23,4.07,4.14,766259.43,318465360.99,1.0,5.435,sz,none,baostock,2026-03-26 21:09:33.270670,2026-03-26 21:09:33.270670
000751.SZ,2025-11-11,4.17,4.23,4.07,4.15,636343.26,262769537.31,1.0,4.5135,sz,none,baostock,2026-03-26 21:09:33.270678,2026-03-26 21:09:33.270678
000751.SZ,2025-11-12,4.13,4.26,4.08,4.16,796638.4,330780432.5,1.0,5.6504,sz,none,baostock,2026-03-26 21:09:33.270686,2026-03-26 21:09:33.270686
000751.SZ,2025-11-13,4.16,4.29,4.14,4.24,893884.0,377997241.65,1.0,6.3402,sz,none,baostock,2026-03-26 21:09:33.270693,2026-03-26 21:09:33.270693
000751.SZ,2025-11-14,4.19,4.51,4.16,4.3,1174887.45,511113249.21,1.0,8.3333,sz,none,baostock,2026-03-26 21:09:33.270701,2026-03-26 21:09:33.270701
000751.SZ,2025-11-17,4.23,4.34,4.22,4.3,786185.96,337267622.96,1.0,5.5763,sz,none,baostock,2026-03-26 21:09:33.270709,2026-03-26 21:09:33.270709
000751.SZ,2025-11-18,4.27,4.29,4.03,4.07,863655.95,354970683.68,1.0,6.1258,sz,none,baostock,2026-03-26 21:09:33.270717,2026-03-26 21:09:33.270717
000751.SZ,2025-11-19,4.09,4.48,4.08,4.3,1872997.13,804616713.2,1.0,13.2849,sz,none,baostock,2026-03-26 21:09:33.270724,2026-03-26 21:09:33.270725
000751.SZ,2025-11-20,4.3,4.38,4.16,4.19,1264213.05,536753636.08,1.0,8.9669,sz,none,baostock,2026-03-26 21:09:33.270732,2026-03-26 21:09:33.270732
000751.SZ,2025-11-21,4.1,4.11,3.78,3.78,1287794.68,501145898.83,1.0,9.1341,sz,none,baostock,2026-03-26 21:09:33.270740,2026-03-26 21:09:33.270740
000751.SZ,2025-11-24,3.78,3.83,3.66,3.75,611968.08,228610418.63,1.0,4.3406,sz,none,baostock,2026-03-26 21:09:33.270747,2026-03-26 21:09:33.270748
000751.SZ,2025-11-25,3.78,3.99,3.78,3.94,879404.8,345196098.56,1.0,6.2375,sz,none,baostock,2026-03-26 21:09:33.270755,2026-03-26 21:09:33.270755
000751.SZ,2025-11-26,3.95,4.07,3.89,3.89,531276.78,209940290.8,1.0,3.7683,sz,none,baostock,2026-03-26 21:09:33.270763,2026-03-26 21:09:33.270763
000751.SZ,2025-11-27,3.94,3.96,3.86,3.88,436254.54,170431793.55,1.0,3.0943,sz,none,baostock,2026-03-26 21:09:33.270771,2026-03-26 21:09:33.270771
000751.SZ,2025-11-28,3.87,3.95,3.82,3.92,416139.4,162272713.8,1.0,2.9516,sz,none,baostock,2026-03-26 21:09:33.270778,2026-03-26 21:09:33.270778
000751.SZ,2025-12-01,4.05,4.15,3.99,4.01,795688.0,323520222.1,1.0,5.6437,sz,none,baostock,2026-03-26 21:09:33.270786,2026-03-26 21:09:33.270786
000751.SZ,2025-12-02,3.97,4.0,3.89,3.95,407299.89,160156958.97,1.0,2.8889,sz,none,baostock,2026-03-26 21:09:33.270793,2026-03-26 21:09:33.270793
000751.SZ,2025-12-03,3.94,4.06,3.92,3.99,510707.73,203387730.88,1.0,3.6224,sz,none,baostock,2026-03-26 21:09:33.270801,2026-03-26 21:09:33.270801
000751.SZ,2025-12-04,4.01,4.09,3.93,3.94,608504.76,243458802.59,1.0,4.316,sz,none,baostock,2026-03-26 21:09:33.270808,2026-03-26 21:09:33.270809
000751.SZ,2025-12-05,3.93,4.13,3.92,4.13,951302.82,386415721.41,1.0,6.7475,sz,none,baostock,2026-03-26 21:09:33.270816,2026-03-26 21:09:33.270816
000751.SZ,2025-12-08,4.12,4.13,4.02,4.09,665300.53,270334400.82,1.0,4.7189,sz,none,baostock,2026-03-26 21:09:33.270824,2026-03-26 21:09:33.270824
000751.SZ,2025-12-09,4.06,4.06,3.91,3.92,688645.12,272309399.74,1.0,4.8845,sz,none,baostock,2026-03-26 21:09:33.270832,2026-03-26 21:09:33.270832
000751.SZ,2025-12-10,3.93,3.98,3.9,3.95,378838.51,148874620.32,1.0,2.687,sz,none,baostock,2026-03-26 21:09:33.270840,2026-03-26 21:09:33.270840
000751.SZ,2025-12-11,3.96,4.05,3.88,3.88,614842.9,242722280.9,1.0,4.361,sz,none,baostock,2026-03-26 21:09:33.270847,2026-03-26 21:09:33.270847
000751.SZ,2025-12-12,3.97,4.0,3.85,3.87,544492.49,212957615.26,1.0,3.862,sz,none,baostock,2026-03-26 21:09:33.270854,2026-03-26 21:09:33.270854
000751.SZ,2025-12-15,3.8,3.86,3.75,3.82,363657.8,138825573.18,1.0,2.5794,sz,none,baostock,2026-03-26 21:09:33.270862,2026-03-26 21:09:33.270862
000751.SZ,2025-12-16,3.78,3.81,3.67,3.69,361318.79,134373359.5,1.0,2.5628,sz,none,baostock,2026-03-26 21:09:33.270870,2026-03-26 21:09:33.270870
000751.SZ,2025-12-17,3.69,3.77,3.66,3.76,347821.47,129267631.4,1.0,2.467,sz,none,baostock,2026-03-26 21:09:33.270877,2026-03-26 21:09:33.270877
000751.SZ,2025-12-18,3.74,4.14,3.72,3.92,1049936.16,416834756.53,1.0,7.447,sz,none,baostock,2026-03-26 21:09:33.270884,2026-03-26 21:09:33.270885
000751.SZ,2025-12-19,3.89,4.02,3.85,4.01,857068.11,337645801.76,1.0,6.0791,sz,none,baostock,2026-03-26 21:09:33.270892,2026-03-26 21:09:33.270892
000751.SZ,2025-12-22,4.01,4.1,4.01,4.07,636915.92,258795702.08,1.0,4.5176,sz,none,baostock,2026-03-26 21:09:33.270899,2026-03-26 21:09:33.270900
000751.SZ,2025-12-23,4.07,4.09,4.0,4.03,406930.58,164388828.3,1.0,2.8863,sz,none,baostock,2026-03-26 21:09:33.270907,2026-03-26 21:09:33.270907
000751.SZ,2025-12-24,4.04,4.08,4.01,4.03,393293.31,158574101.96,1.0,2.7896,sz,none,baostock,2026-03-26 21:09:33.270914,2026-03-26 21:09:33.270914
000751.SZ,2025-12-25,4.01,4.02,3.95,3.99,330978.23,131724791.54,1.0,2.3476,sz,none,baostock,2026-03-26 21:09:33.270922,2026-03-26 21:09:33.270922
000751.SZ,2025-12-26,4.02,4.13,4.02,4.13,767128.38,313171271.87,1.0,5.4411,sz,none,baostock,2026-03-26 21:09:33.270929,2026-03-26 21:09:33.270929
000751.SZ,2025-12-29,4.18,4.19,4.08,4.08,655378.49,270355935.85,1.0,4.6485,sz,none,baostock,2026-03-26 21:09:33.270936,2026-03-26 21:09:33.270937
000751.SZ,2025-12-30,4.0,4.11,3.98,4.07,459631.24,185644944.24,1.0,3.2601,sz,none,baostock,2026-03-26 21:09:33.270944,2026-03-26 21:09:33.270944
000751.SZ,2025-12-31,4.06,4.15,4.04,4.09,525215.68,215503266.03,1.0,3.7253,sz,none,baostock,2026-03-26 21:09:33.270951,2026-03-26 21:09:33.270952
000751.SZ,2026-01-05,4.11,4.16,4.08,4.12,511381.75,210488868.54,1.0,3.6272,sz,none,baostock,2026-03-26 21:09:33.270959,2026-03-26 21:09:33.270959
000751.SZ,2026-01-06,4.16,4.35,4.16,4.31,1028952.96,439009906.52,1.0,7.2982,sz,none,baostock,2026-03-26 21:09:33.270967,2026-03-26 21:09:33.270967
000751.SZ,2026-01-07,4.29,4.37,4.25,4.28,749365.75,322909060.42,1.0,5.3151,sz,none,baostock,2026-03-26 21:09:33.270974,2026-03-26 21:09:33.270974
000751.SZ,2026-01-08,4.25,4.34,4.2,4.23,657794.5,280971000.44,1.0,4.6656,sz,none,baostock,2026-03-26 21:09:33.270982,2026-03-26 21:09:33.270982
000751.SZ,2026-01-09,4.25,4.43,4.22,4.4,1019083.9,442228063.68,1.0,7.2282,sz,none,baostock,2026-03-26 21:09:33.270989,2026-03-26 21:09:33.270989
000751.SZ,2026-01-12,4.45,4.46,4.33,4.37,802248.66,350005295.34,1.0,5.6902,sz,none,baostock,2026-03-26 21:09:33.270996,2026-03-26 21:09:33.270996
000751.SZ,2026-01-13,4.35,4.49,4.32,4.37,918030.23,404901677.33,1.0,6.5115,sz,none,baostock,2026-03-26 21:09:33.271004,2026-03-26 21:09:33.271004
000751.SZ,2026-01-14,4.37,4.46,4.34,4.39,897768.94,395172238.27,1.0,6.3677,sz,none,baostock,2026-03-26 21:09:33.271011,2026-03-26 21:09:33.271011
000751.SZ,2026-01-15,4.42,4.83,4.37,4.83,2410562.96,1141271249.94,1.0,17.0978,sz,none,baostock,2026-03-26 21:09:33.271019,2026-03-26 21:09:33.271019
000751.SZ,2026-01-16,4.88,5.31,4.81,4.94,3907122.27,2006477000.92,1.0,27.7127,sz,none,baostock,2026-03-26 21:09:33.271026,2026-03-26 21:09:33.271026
000751.SZ,2026-01-19,4.74,5.16,4.72,5.04,2480525.49,1230312549.05,1.0,17.594,sz,none,baostock,2026-03-26 21:09:33.271033,2026-03-26 21:09:33.271033
000751.SZ,2026-01-20,5.04,5.16,4.81,4.97,1590802.91,786991699.32,1.0,11.2833,sz,none,baostock,2026-03-26 21:09:33.271041,2026-03-26 21:09:33.271041
000751.SZ,2026-01-21,5.0,5.28,4.95,5.2,2592636.32,1329080986.44,1.0,18.3892,sz,none,baostock,2026-03-26 21:09:33.271049,2026-03-26 21:09:33.271049
000751.SZ,2026-01-22,5.11,5.33,5.02,5.2,1985259.62,1025040233.82,1.0,14.0812,sz,none,baostock,2026-03-26 21:09:33.271056,2026-03-26 21:09:33.271056
000751.SZ,2026-01-23,5.28,5.72,5.24,5.72,2126935.65,1177257851.92,1.0,15.0861,sz,none,baostock,2026-03-26 21:09:33.271063,2026-03-26 21:09:33.271064
000751.SZ,2026-01-26,6.05,6.29,6.05,6.29,3220122.68,2004065742.05,1.0,22.8399,sz,none,baostock,2026-03-26 21:09:33.271071,2026-03-26 21:09:33.271071
000751.SZ,2026-01-27,6.24,6.73,5.95,6.46,3753779.49,2396467493.94,1.0,26.625,sz,none,baostock,2026-03-26 21:09:33.271078,2026-03-26 21:09:33.271078
000751.SZ,2026-01-28,6.32,7.11,6.23,7.11,2422633.63,1655170707.97,1.0,17.1834,sz,none,baostock,2026-03-26 21:09:33.271086,2026-03-26 21:09:33.271086
000751.SZ,2026-01-29,7.77,7.82,6.96,7.64,4134856.46,3102743804.09,1.0,29.328,sz,none,baostock,2026-03-26 21:09:33.271093,2026-03-26 21:09:33.271094
000751.SZ,2026-01-30,6.88,6.98,6.88,6.88,496658.19,341937658.12,1.0,3.5227,sz,none,baostock,2026-03-26 21:09:33.271108,2026-03-26 21:09:33.271108
000751.SZ,2026-02-02,6.19,6.19,6.19,6.19,88164.0,54573516.0,1.0,0.6253,sz,none,baostock,2026-03-26 21:09:33.271117,2026-03-26 21:09:33.271117
000751.SZ,2026-02-03,5.61,6.35,5.61,6.26,2947008.97,1733766741.74,1.0,20.9027,sz,none,baostock,2026-03-26 21:09:33.271124,2026-03-26 21:09:33.271125
000751.SZ,2026-02-04,6.26,6.26,5.71,5.85,2016358.37,1186536708.91,1.0,14.3017,sz,none,baostock,2026-03-26 21:09:33.271132,2026-03-26 21:09:33.271132
000751.SZ,2026-02-05,5.72,5.83,5.48,5.55,1521581.08,856975646.22,1.0,10.7924,sz,none,baostock,2026-03-26 21:09:33.271140,2026-03-26 21:09:33.271140
000751.SZ,2026-02-06,5.43,5.65,5.38,5.57,1191542.47,662633546.85,1.0,8.4514,sz,none,baostock,2026-03-26 21:09:33.271148,2026-03-26 21:09:33.271148
000751.SZ,2026-02-09,5.69,5.74,5.61,5.73,965035.59,547548534.05,1.0,6.8449,sz,none,baostock,2026-03-26 21:09:33.271156,2026-03-26 21:09:33.271157
000751.SZ,2026-02-10,5.73,5.77,5.56,5.57,824057.96,464611863.07,1.0,5.8449,sz,none,baostock,2026-03-26 21:09:33.271164,2026-03-26 21:09:33.271165
000751.SZ,2026-02-11,5.57,5.8,5.54,5.72,1142061.16,653493196.14,1.0,8.1005,sz,none,baostock,2026-03-26 21:09:33.271173,2026-03-26 21:09:33.271173
000751.SZ,2026-02-12,5.7,5.82,5.65,5.68,960569.86,550690365.12,1.0,6.8132,sz,none,baostock,2026-03-26 21:09:33.271181,2026-03-26 21:09:33.271181
000751.SZ,2026-02-13,5.66,5.83,5.59,5.6,785987.01,446491792.1,1.0,5.5749,sz,none,baostock,2026-03-26 21:09:33.271188,2026-03-26 21:09:33.271188
000751.SZ,2026-02-24,5.85,6.16,5.8,5.93,1861246.07,1116715899.27,1.0,13.2016,sz,none,baostock,2026-03-26 21:09:33.271196,2026-03-26 21:09:33.271196
000751.SZ,2026-02-25,6.11,6.52,6.01,6.52,1712542.73,1087314966.95,1.0,12.1468,sz,none,baostock,2026-03-26 21:09:33.271203,2026-03-26 21:09:33.271203
000751.SZ,2026-02-26,6.84,6.88,6.49,6.52,2693443.88,1789785440.9,1.0,19.1042,sz,none,baostock,2026-03-26 21:09:33.271211,2026-03-26 21:09:33.271211
000751.SZ,2026-02-27,6.48,7.17,6.43,7.11,2802321.16,1957716885.07,1.0,19.8765,sz,none,baostock,2026-03-26 21:09:33.271218,2026-03-26 21:09:33.271218
000751.SZ,2026-03-02,7.39,7.8,6.83,7.68,3193228.3,2308749899.76,1.0,22.6491,sz,none,baostock,2026-03-26 21:09:33.271226,2026-03-26 21:09:33.271226
000751.SZ,2026-03-03,7.38,7.47,6.95,6.95,2469680.35,1777262926.58,1.0,17.5171,sz,none,baostock,2026-03-26 21:09:33.271233,2026-03-26 21:09:33.271234
000751.SZ,2026-03-04,6.58,7.1,6.58,6.98,1388406.04,962770984.83,1.0,9.8478,sz,none,baostock,2026-03-26 21:09:33.271241,2026-03-26 21:09:33.271241
000751.SZ,2026-03-05,7.1,7.14,6.65,6.72,1365034.84,926009758.61,1.0,9.682,sz,none,baostock,2026-03-26 21:09:33.271248,2026-03-26 21:09:33.271248
000751.SZ,2026-03-06,6.64,6.81,6.48,6.66,905242.93,602522558.12,1.0,6.4208,sz,none,baostock,2026-03-26 21:09:33.271256,2026-03-26 21:09:33.271256
000751.SZ,2026-03-09,6.54,6.66,6.29,6.54,977171.84,630748460.22,1.0,6.9309,sz,none,baostock,2026-03-26 21:09:33.271263,2026-03-26 21:09:33.271263
000751.SZ,2026-03-10,6.61,6.66,6.48,6.51,674373.64,441162255.05,1.0,4.7832,sz,none,baostock,2026-03-26 21:09:33.271270,2026-03-26 21:09:33.271271
000751.SZ,2026-03-11,6.51,6.56,6.35,6.39,712004.74,457501129.4,1.0,5.0501,sz,none,baostock,2026-03-26 21:09:33.271278,2026-03-26 21:09:33.271278
000751.SZ,2026-03-12,6.35,6.55,6.3,6.41,894983.28,573558145.45,1.0,6.348,sz,none,baostock,2026-03-26 21:09:33.271285,2026-03-26 21:09:33.271286
000751.SZ,2026-03-13,6.36,6.37,6.01,6.05,981235.51,606175136.91,1.0,6.9598,sz,none,baostock,2026-03-26 21:09:33.271293,2026-03-26 21:09:33.271293
000751.SZ,2026-03-16,6.0,6.07,5.78,5.94,757798.45,447539096.0,1.0,5.375,sz,none,baostock,2026-03-26 21:09:33.271301,2026-03-26 21:09:33.271301
000751.SZ,2026-03-17,5.96,6.33,5.95,5.96,966898.2,590596718.85,1.0,6.8581,sz,none,baostock,2026-03-26 21:09:33.271308,2026-03-26 21:09:33.271308
000751.SZ,2026-03-18,5.95,5.97,5.78,5.89,538682.51,315289118.04,1.0,3.8208,sz,none,baostock,2026-03-26 21:09:33.271315,2026-03-26 21:09:33.271315
000751.SZ,2026-03-19,5.73,5.79,5.48,5.52,648169.04,362867208.64,1.0,4.5974,sz,none,baostock,2026-03-26 21:09:33.271322,2026-03-26 21:09:33.271323
000751.SZ,2026-03-20,5.58,5.64,5.35,5.35,516127.12,283400831.26,1.0,3.6608,sz,none,baostock,2026-03-26 21:09:33.271330,2026-03-26 21:09:33.271330
000751.SZ,2026-03-23,5.25,5.29,4.92,4.98,776746.16,396416903.43,1.0,5.5094,sz,none,baostock,2026-03-26 21:09:33.271338,2026-03-26 21:09:33.271338
000751.SZ,2026-03-24,5.18,5.28,5.02,5.27,732955.4,377593290.7,1.0,5.1987,sz,none,baostock,2026-03-26 21:09:33.271345,2026-03-26 21:09:33.271345
000751.SZ,2026-03-25,5.47,5.49,5.29,5.35,672165.98,360499549.54,1.0,4.7676,sz,none,baostock,2026-03-26 21:09:33.271352,2026-03-26 21:09:33.271353
000751.SZ,2026-03-26,5.34,5.37,5.18,5.21,457615.26,240773512.79,1.0,3.2458,sz,none,baostock,2026-03-26 21:09:33.271360,2026-03-26 21:09:33.271360
