code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002253.SZ,2025-11-10,10.56,10.56,10.38,10.46,33015.0,34528683.0,1.0,1.5849,sz,none,baostock,2026-03-26 22:55:24.854998,2026-03-26 22:55:24.854998
002253.SZ,2025-11-11,10.43,10.59,10.4,10.52,38697.65,40611105.8,1.0,1.8577,sz,none,baostock,2026-03-26 22:55:24.855006,2026-03-26 22:55:24.855006
002253.SZ,2025-11-12,10.52,10.52,10.23,10.36,41595.02,43022116.64,1.0,1.9968,sz,none,baostock,2026-03-26 22:55:24.855015,2026-03-26 22:55:24.855015
002253.SZ,2025-11-13,10.36,10.56,10.3,10.4,44065.0,45737457.5,1.0,2.1154,sz,none,baostock,2026-03-26 22:55:24.855023,2026-03-26 22:55:24.855023
002253.SZ,2025-11-14,10.39,10.46,10.33,10.39,30998.02,32222972.66,1.0,1.4881,sz,none,baostock,2026-03-26 22:55:24.855031,2026-03-26 22:55:24.855031
002253.SZ,2025-11-17,10.37,10.37,10.08,10.15,78231.5,79620653.94,1.0,3.7556,sz,none,baostock,2026-03-26 22:55:24.855040,2026-03-26 22:55:24.855040
002253.SZ,2025-11-18,10.03,10.06,9.69,9.79,95469.53,93807008.61,1.0,4.5832,sz,none,baostock,2026-03-26 22:55:24.855048,2026-03-26 22:55:24.855048
002253.SZ,2025-11-19,9.72,9.78,9.43,9.5,63489.4,60546570.6,1.0,3.0479,sz,none,baostock,2026-03-26 22:55:24.855057,2026-03-26 22:55:24.855058
002253.SZ,2025-11-20,9.51,9.61,9.16,9.56,69426.28,65394312.66,1.0,3.3329,sz,none,baostock,2026-03-26 22:55:24.855065,2026-03-26 22:55:24.855065
002253.SZ,2025-11-21,9.44,9.8,9.32,9.33,71948.01,68857454.45,1.0,3.454,sz,none,baostock,2026-03-26 22:55:24.855073,2026-03-26 22:55:24.855073
002253.SZ,2025-11-24,9.43,9.68,9.16,9.56,42409.0,39990988.0,1.0,2.0359,sz,none,baostock,2026-03-26 22:55:24.855081,2026-03-26 22:55:24.855081
002253.SZ,2025-11-25,9.56,9.82,9.5,9.69,51636.0,49977303.0,1.0,2.4789,sz,none,baostock,2026-03-26 22:55:24.855089,2026-03-26 22:55:24.855090
002253.SZ,2025-11-26,9.64,9.68,9.47,9.56,45464.0,43455000.0,1.0,2.1826,sz,none,baostock,2026-03-26 22:55:24.855098,2026-03-26 22:55:24.855098
002253.SZ,2025-11-27,9.51,9.63,9.41,9.51,29173.65,27745950.1,1.0,1.4005,sz,none,baostock,2026-03-26 22:55:24.855106,2026-03-26 22:55:24.855106
002253.SZ,2025-11-28,9.6,9.76,9.52,9.64,38283.65,36956618.55,1.0,1.8379,sz,none,baostock,2026-03-26 22:55:24.855114,2026-03-26 22:55:24.855114
002253.SZ,2025-12-01,9.59,9.74,9.58,9.67,25026.0,24157046.0,1.0,1.2014,sz,none,baostock,2026-03-26 22:55:24.855122,2026-03-26 22:55:24.855122
002253.SZ,2025-12-02,9.66,9.66,9.53,9.53,20754.0,19865213.0,1.0,0.9963,sz,none,baostock,2026-03-26 22:55:24.855130,2026-03-26 22:55:24.855131
002253.SZ,2025-12-03,9.45,9.5,9.23,9.35,33664.0,31480080.0,1.0,1.6161,sz,none,baostock,2026-03-26 22:55:24.855139,2026-03-26 22:55:24.855139
002253.SZ,2025-12-04,9.26,9.52,9.25,9.4,33846.29,31671762.06,1.0,1.6249,sz,none,baostock,2026-03-26 22:55:24.855147,2026-03-26 22:55:24.855147
002253.SZ,2025-12-05,9.42,9.57,9.37,9.47,31214.0,29595077.0,1.0,1.4985,sz,none,baostock,2026-03-26 22:55:24.855157,2026-03-26 22:55:24.855157
002253.SZ,2025-12-08,9.54,9.58,9.35,9.37,39074.0,36851850.0,1.0,1.8758,sz,none,baostock,2026-03-26 22:55:24.855165,2026-03-26 22:55:24.855165
002253.SZ,2025-12-09,9.38,9.72,9.27,9.59,63772.92,60790932.86,1.0,3.0615,sz,none,baostock,2026-03-26 22:55:24.855175,2026-03-26 22:55:24.855175
002253.SZ,2025-12-10,9.5,9.89,9.5,9.83,53538.56,51779896.04,1.0,2.5702,sz,none,baostock,2026-03-26 22:55:24.855183,2026-03-26 22:55:24.855184
002253.SZ,2025-12-11,9.83,9.85,9.48,9.49,34444.02,33177782.3,1.0,1.6535,sz,none,baostock,2026-03-26 22:55:24.855192,2026-03-26 22:55:24.855192
002253.SZ,2025-12-12,9.43,9.55,9.35,9.53,26900.0,25445813.0,1.0,1.2914,sz,none,baostock,2026-03-26 22:55:24.855200,2026-03-26 22:55:24.855201
002253.SZ,2025-12-15,9.6,9.71,9.43,9.67,35184.16,33732614.86,1.0,1.6891,sz,none,baostock,2026-03-26 22:55:24.855210,2026-03-26 22:55:24.855210
002253.SZ,2025-12-16,9.64,9.79,9.55,9.71,34854.0,33707919.5,1.0,1.6732,sz,none,baostock,2026-03-26 22:55:24.855219,2026-03-26 22:55:24.855219
002253.SZ,2025-12-17,9.66,9.91,9.61,9.89,38197.01,37393261.82,1.0,1.8337,sz,none,baostock,2026-03-26 22:55:24.855227,2026-03-26 22:55:24.855228
002253.SZ,2025-12-18,9.9,10.38,9.81,10.33,88627.02,90707420.72,1.0,4.2547,sz,none,baostock,2026-03-26 22:55:24.855236,2026-03-26 22:55:24.855236
002253.SZ,2025-12-19,10.22,10.72,10.22,10.5,70641.0,74223936.0,1.0,3.3912,sz,none,baostock,2026-03-26 22:55:24.855245,2026-03-26 22:55:24.855245
002253.SZ,2025-12-22,10.5,10.56,10.25,10.39,56819.97,59089795.38,1.0,2.7277,sz,none,baostock,2026-03-26 22:55:24.855253,2026-03-26 22:55:24.855254
002253.SZ,2025-12-23,10.35,10.85,10.35,10.7,69838.0,74673865.0,1.0,3.3527,sz,none,baostock,2026-03-26 22:55:24.855262,2026-03-26 22:55:24.855262
002253.SZ,2025-12-24,10.7,11.15,10.67,11.05,75244.44,83023454.16,1.0,3.6122,sz,none,baostock,2026-03-26 22:55:24.855270,2026-03-26 22:55:24.855270
002253.SZ,2025-12-25,11.06,11.6,11.06,11.6,82818.46,95009173.95,1.0,3.9758,sz,none,baostock,2026-03-26 22:55:24.855279,2026-03-26 22:55:24.855279
002253.SZ,2025-12-26,12.12,12.18,11.63,11.79,141502.18,169586592.56,1.0,6.7931,sz,none,baostock,2026-03-26 22:55:24.855287,2026-03-26 22:55:24.855287
002253.SZ,2025-12-29,11.5,11.7,11.22,11.5,65879.02,75517706.16,1.0,3.1626,sz,none,baostock,2026-03-26 22:55:24.855295,2026-03-26 22:55:24.855296
002253.SZ,2025-12-30,11.3,11.89,11.02,11.02,80781.52,91234333.16,1.0,3.8781,sz,none,baostock,2026-03-26 22:55:24.855304,2026-03-26 22:55:24.855304
002253.SZ,2025-12-31,11.02,11.43,10.92,11.26,49856.0,55784879.0,1.0,2.3934,sz,none,baostock,2026-03-26 22:55:24.855312,2026-03-26 22:55:24.855312
002253.SZ,2026-01-05,11.48,11.48,10.87,11.06,57731.0,63905269.0,1.0,2.7715,sz,none,baostock,2026-03-26 22:55:24.855320,2026-03-26 22:55:24.855321
002253.SZ,2026-01-06,10.99,11.1,10.96,10.99,32946.05,36306922.4,1.0,1.5816,sz,none,baostock,2026-03-26 22:55:24.855329,2026-03-26 22:55:24.855329
002253.SZ,2026-01-07,10.98,11.2,10.72,10.92,52039.51,56526287.42,1.0,2.4982,sz,none,baostock,2026-03-26 22:55:24.855337,2026-03-26 22:55:24.855337
002253.SZ,2026-01-08,10.92,11.19,10.9,11.05,40011.0,44271396.0,1.0,1.9208,sz,none,baostock,2026-03-26 22:55:24.855345,2026-03-26 22:55:24.855346
002253.SZ,2026-01-09,10.95,11.08,10.8,11.02,44402.0,48517284.0,1.0,2.1316,sz,none,baostock,2026-03-26 22:55:24.855354,2026-03-26 22:55:24.855354
002253.SZ,2026-01-12,10.99,11.08,10.71,10.88,62313.65,67541655.87,1.0,2.9915,sz,none,baostock,2026-03-26 22:55:24.855362,2026-03-26 22:55:24.855362
002253.SZ,2026-01-13,10.88,11.13,10.81,10.89,49133.0,53785638.98,1.0,2.3587,sz,none,baostock,2026-03-26 22:55:24.855371,2026-03-26 22:55:24.855371
002253.SZ,2026-01-14,10.86,11.43,10.8,11.41,106675.98,119806381.34,1.0,5.1212,sz,none,baostock,2026-03-26 22:55:24.855379,2026-03-26 22:55:24.855379
002253.SZ,2026-01-15,11.58,11.9,11.37,11.62,67317.55,78094012.95,1.0,3.2317,sz,none,baostock,2026-03-26 22:55:24.855388,2026-03-26 22:55:24.855388
002253.SZ,2026-01-16,11.73,11.75,11.19,11.44,68424.52,78492167.24,1.0,3.2848,sz,none,baostock,2026-03-26 22:55:24.855396,2026-03-26 22:55:24.855396
002253.SZ,2026-01-19,11.39,11.51,11.1,11.18,35128.51,39626741.78,1.0,1.6864,sz,none,baostock,2026-03-26 22:55:24.855404,2026-03-26 22:55:24.855404
002253.SZ,2026-01-20,11.17,11.35,11.12,11.2,25739.0,28825762.0,1.0,1.2356,sz,none,baostock,2026-03-26 22:55:24.855412,2026-03-26 22:55:24.855412
002253.SZ,2026-01-21,11.16,11.28,10.87,10.88,37435.0,41484857.0,1.0,1.7971,sz,none,baostock,2026-03-26 22:55:24.855420,2026-03-26 22:55:24.855420
002253.SZ,2026-01-22,10.89,11.42,10.86,11.41,68195.01,77052129.77,1.0,3.2738,sz,none,baostock,2026-03-26 22:55:24.855428,2026-03-26 22:55:24.855428
002253.SZ,2026-01-23,11.45,11.5,11.21,11.28,61833.3,70204143.8,1.0,2.9684,sz,none,baostock,2026-03-26 22:55:24.855436,2026-03-26 22:55:24.855436
002253.SZ,2026-01-26,11.23,11.41,11.11,11.22,32442.0,36438492.0,1.0,1.5574,sz,none,baostock,2026-03-26 22:55:24.855444,2026-03-26 22:55:24.855444
002253.SZ,2026-01-27,11.26,11.64,11.26,11.55,57462.15,65649454.85,1.0,2.7586,sz,none,baostock,2026-03-26 22:55:24.855451,2026-03-26 22:55:24.855452
002253.SZ,2026-01-28,11.66,12.08,11.36,11.9,121673.8,143128532.0,1.0,5.8412,sz,none,baostock,2026-03-26 22:55:24.855459,2026-03-26 22:55:24.855459
002253.SZ,2026-01-29,12.05,12.5,12.05,12.1,138021.5,170984339.5,1.0,6.626,sz,none,baostock,2026-03-26 22:55:24.855467,2026-03-26 22:55:24.855468
002253.SZ,2026-01-30,12.1,12.2,11.5,11.5,138814.11,163448411.54,1.0,6.664,sz,none,baostock,2026-03-26 22:55:24.855475,2026-03-26 22:55:24.855476
002253.SZ,2026-02-02,11.38,11.85,10.93,10.93,96681.5,108317010.5,1.0,4.6414,sz,none,baostock,2026-03-26 22:55:24.855483,2026-03-26 22:55:24.855483
002253.SZ,2026-02-03,10.68,10.82,10.38,10.39,119672.88,125050439.04,1.0,5.7451,sz,none,baostock,2026-03-26 22:55:24.855491,2026-03-26 22:55:24.855491
002253.SZ,2026-02-04,10.5,10.61,10.1,10.38,84628.86,87454233.08,1.0,4.0628,sz,none,baostock,2026-03-26 22:55:24.855499,2026-03-26 22:55:24.855499
002253.SZ,2026-02-05,10.46,10.79,10.38,10.44,72822.0,76575755.0,1.0,3.4959,sz,none,baostock,2026-03-26 22:55:24.855507,2026-03-26 22:55:24.855507
002253.SZ,2026-02-06,10.32,10.75,10.27,10.73,51519.48,54432563.64,1.0,2.4733,sz,none,baostock,2026-03-26 22:55:24.855515,2026-03-26 22:55:24.855515
002253.SZ,2026-02-09,10.8,11.13,10.72,10.82,56229.0,61464746.0,1.0,2.6994,sz,none,baostock,2026-03-26 22:55:24.855522,2026-03-26 22:55:24.855522
002253.SZ,2026-02-10,10.8,10.85,10.61,10.62,39497.0,42317105.0,1.0,1.8961,sz,none,baostock,2026-03-26 22:55:24.855530,2026-03-26 22:55:24.855530
002253.SZ,2026-02-11,10.73,10.79,10.57,10.57,30233.0,32191707.0,1.0,1.4514,sz,none,baostock,2026-03-26 22:55:24.855538,2026-03-26 22:55:24.855538
002253.SZ,2026-02-12,10.6,10.6,10.3,10.48,45634.0,47688449.0,1.0,2.1907,sz,none,baostock,2026-03-26 22:55:24.855546,2026-03-26 22:55:24.855546
002253.SZ,2026-02-13,10.4,10.54,10.37,10.43,33533.0,35064097.0,1.0,1.6098,sz,none,baostock,2026-03-26 22:55:24.855554,2026-03-26 22:55:24.855555
002253.SZ,2026-02-24,10.54,10.58,10.42,10.51,25242.5,26516594.5,1.0,1.2118,sz,none,baostock,2026-03-26 22:55:24.855562,2026-03-26 22:55:24.855563
002253.SZ,2026-02-25,10.51,10.64,10.48,10.52,27427.5,28935319.0,1.0,1.3167,sz,none,baostock,2026-03-26 22:55:24.855571,2026-03-26 22:55:24.855571
002253.SZ,2026-02-26,10.54,10.56,10.35,10.39,34786.0,36328750.0,1.0,1.67,sz,none,baostock,2026-03-26 22:55:24.855579,2026-03-26 22:55:24.855579
002253.SZ,2026-02-27,10.34,10.45,10.33,10.45,30881.65,32091775.75,1.0,1.4825,sz,none,baostock,2026-03-26 22:55:24.855587,2026-03-26 22:55:24.855587
002253.SZ,2026-03-02,10.5,10.77,10.28,10.49,54698.42,57382576.64,1.0,2.6259,sz,none,baostock,2026-03-26 22:55:24.855595,2026-03-26 22:55:24.855595
002253.SZ,2026-03-03,10.49,10.75,10.25,10.27,55087.0,57769746.12,1.0,2.6445,sz,none,baostock,2026-03-26 22:55:24.855603,2026-03-26 22:55:24.855604
002253.SZ,2026-03-04,10.29,10.35,10.13,10.23,38978.0,39879019.0,1.0,1.8712,sz,none,baostock,2026-03-26 22:55:24.855611,2026-03-26 22:55:24.855611
002253.SZ,2026-03-05,10.31,10.59,10.31,10.44,31160.96,32556358.54,1.0,1.4959,sz,none,baostock,2026-03-26 22:55:24.855619,2026-03-26 22:55:24.855619
002253.SZ,2026-03-06,10.48,10.67,10.3,10.65,37635.0,39515563.0,1.0,1.8067,sz,none,baostock,2026-03-26 22:55:24.855627,2026-03-26 22:55:24.855627
002253.SZ,2026-03-09,10.44,10.53,10.32,10.47,29166.0,30337832.0,1.0,1.4002,sz,none,baostock,2026-03-26 22:55:24.855635,2026-03-26 22:55:24.855635
002253.SZ,2026-03-10,10.58,10.58,10.44,10.53,25280.0,26497945.0,1.0,1.2136,sz,none,baostock,2026-03-26 22:55:24.855642,2026-03-26 22:55:24.855642
002253.SZ,2026-03-11,10.52,10.63,10.46,10.56,33922.93,35764112.59,1.0,1.6285,sz,none,baostock,2026-03-26 22:55:24.855650,2026-03-26 22:55:24.855650
002253.SZ,2026-03-12,10.56,10.57,10.37,10.43,29173.0,30458895.0,1.0,1.4005,sz,none,baostock,2026-03-26 22:55:24.855658,2026-03-26 22:55:24.855658
002253.SZ,2026-03-13,10.38,10.44,10.24,10.29,29583.0,30573980.0,1.0,1.4202,sz,none,baostock,2026-03-26 22:55:24.855666,2026-03-26 22:55:24.855666
002253.SZ,2026-03-16,10.29,10.8,10.23,10.8,77488.5,82130514.5,1.0,3.72,sz,none,baostock,2026-03-26 22:55:24.855679,2026-03-26 22:55:24.855679
002253.SZ,2026-03-17,11.12,11.34,11.07,11.34,24689.0,27853794.0,1.0,1.1852,sz,none,baostock,2026-03-26 22:55:24.855687,2026-03-26 22:55:24.855687
002253.SZ,2026-03-18,11.3,11.9,11.15,11.69,162682.17,188076619.01,1.0,7.8098,sz,none,baostock,2026-03-26 22:55:24.855695,2026-03-26 22:55:24.855695
002253.SZ,2026-03-19,11.7,11.97,11.42,11.71,92029.17,107735723.45,1.0,4.418,sz,none,baostock,2026-03-26 22:55:24.855703,2026-03-26 22:55:24.855703
002253.SZ,2026-03-20,11.83,11.94,11.12,11.12,109255.0,123856203.58,1.0,5.245,sz,none,baostock,2026-03-26 22:55:24.855711,2026-03-26 22:55:24.855711
002253.SZ,2026-03-23,10.93,11.08,10.56,10.65,70867.91,76331610.34,1.0,3.4021,sz,none,baostock,2026-03-26 22:55:24.855719,2026-03-26 22:55:24.855719
002253.SZ,2026-03-24,10.75,10.98,10.4,10.81,43169.79,46155303.08,1.0,2.0724,sz,none,baostock,2026-03-26 22:55:24.855727,2026-03-26 22:55:24.855727
002253.SZ,2026-03-25,10.82,11.35,10.82,11.35,51497.5,57431889.0,1.0,2.4722,sz,none,baostock,2026-03-26 22:55:24.855734,2026-03-26 22:55:24.855734
002253.SZ,2026-03-26,11.52,11.69,11.35,11.55,58350.5,67170562.5,1.0,2.8012,sz,none,baostock,2026-03-26 22:55:24.855742,2026-03-26 22:55:24.855742
