code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000526.SZ,2025-04-15,51.63,52.52,51.0,51.52,12770.0,65889664.0,1.0,1.0841,sz,none,baostock,2026-03-26 20:34:04.583048,2026-03-26 20:34:04.583048
000526.SZ,2025-04-16,51.24,53.18,51.04,52.1,20436.0,106833168.0,1.0,1.7348,sz,none,baostock,2026-03-26 20:34:04.583056,2026-03-26 20:34:04.583056
000526.SZ,2025-04-17,51.5,52.11,50.51,50.75,15339.98,78324143.88,1.0,1.3022,sz,none,baostock,2026-03-26 20:34:04.583064,2026-03-26 20:34:04.583064
000526.SZ,2025-04-18,50.25,51.8,50.25,51.15,8919.0,45370729.0,1.0,0.7571,sz,none,baostock,2026-03-26 20:34:04.583072,2026-03-26 20:34:04.583072
000526.SZ,2025-04-21,51.15,55.31,51.09,54.58,38809.37,208399782.83,1.0,3.2946,sz,none,baostock,2026-03-26 20:34:04.583079,2026-03-26 20:34:04.583079
000526.SZ,2025-04-22,54.59,56.5,54.2,55.85,27094.82,149983832.29,1.0,2.3001,sz,none,baostock,2026-03-26 20:34:04.583087,2026-03-26 20:34:04.583087
000526.SZ,2025-04-23,55.85,57.27,54.8,56.19,27442.74,154438992.53,1.0,2.3296,sz,none,baostock,2026-03-26 20:34:04.583094,2026-03-26 20:34:04.583095
000526.SZ,2025-04-24,56.0,58.99,56.0,56.93,28396.4,164148044.8,1.0,2.4106,sz,none,baostock,2026-03-26 20:34:04.583102,2026-03-26 20:34:04.583102
000526.SZ,2025-04-25,56.58,56.9,54.0,54.2,24908.75,137425638.75,1.0,2.1145,sz,none,baostock,2026-03-26 20:34:04.583110,2026-03-26 20:34:04.583110
000526.SZ,2025-04-28,53.63,54.8,51.25,52.75,38415.13,202220486.4,1.0,3.2611,sz,none,baostock,2026-03-26 20:34:04.583118,2026-03-26 20:34:04.583118
000526.SZ,2025-04-29,52.5,53.41,51.82,53.0,15140.0,79631895.0,1.0,1.2852,sz,none,baostock,2026-03-26 20:34:04.583125,2026-03-26 20:34:04.583125
000526.SZ,2025-04-30,53.78,54.98,52.8,54.19,20860.02,111885059.97,1.0,1.7708,sz,none,baostock,2026-03-26 20:34:04.583132,2026-03-26 20:34:04.583133
000526.SZ,2025-05-06,54.54,56.57,54.54,56.36,22649.55,126470640.9,1.0,1.9227,sz,none,baostock,2026-03-26 20:34:04.583140,2026-03-26 20:34:04.583140
000526.SZ,2025-05-07,56.76,57.2,53.6,54.34,25296.0,138320672.0,1.0,2.1474,sz,none,baostock,2026-03-26 20:34:04.583148,2026-03-26 20:34:04.583148
000526.SZ,2025-05-08,53.98,54.36,53.52,53.7,18543.0,99902635.0,1.0,1.5741,sz,none,baostock,2026-03-26 20:34:04.583156,2026-03-26 20:34:04.583156
000526.SZ,2025-05-09,53.34,54.32,53.15,53.99,12341.0,66313479.0,1.0,1.0476,sz,none,baostock,2026-03-26 20:34:04.583163,2026-03-26 20:34:04.583163
000526.SZ,2025-05-12,54.07,56.13,53.38,53.88,22160.73,120850550.18,1.0,1.8812,sz,none,baostock,2026-03-26 20:34:04.583171,2026-03-26 20:34:04.583171
000526.SZ,2025-05-13,53.89,53.89,52.4,52.65,15599.89,82412861.95,1.0,1.3243,sz,none,baostock,2026-03-26 20:34:04.583178,2026-03-26 20:34:04.583178
000526.SZ,2025-05-14,52.61,53.52,52.12,52.9,11416.0,60247473.0,1.0,0.9691,sz,none,baostock,2026-03-26 20:34:04.583186,2026-03-26 20:34:04.583186
000526.SZ,2025-05-15,52.86,53.8,52.52,53.6,12684.73,67586178.77,1.0,1.0768,sz,none,baostock,2026-03-26 20:34:04.583193,2026-03-26 20:34:04.583194
000526.SZ,2025-05-16,53.19,54.95,52.62,54.1,16735.01,90190501.65,1.0,1.4207,sz,none,baostock,2026-03-26 20:34:04.583201,2026-03-26 20:34:04.583201
000526.SZ,2025-05-19,53.84,54.47,52.79,53.5,8647.0,46346847.0,1.0,0.7341,sz,none,baostock,2026-03-26 20:34:04.583208,2026-03-26 20:34:04.583208
000526.SZ,2025-05-20,53.5,55.9,53.12,55.68,18781.0,103163904.0,1.0,1.5943,sz,none,baostock,2026-03-26 20:34:04.583216,2026-03-26 20:34:04.583216
000526.SZ,2025-05-21,55.4,55.5,54.41,54.93,7811.27,42887161.8,1.0,0.6631,sz,none,baostock,2026-03-26 20:34:04.583224,2026-03-26 20:34:04.583224
000526.SZ,2025-05-22,54.88,55.4,52.67,53.0,17758.81,94927743.63,1.0,1.5076,sz,none,baostock,2026-03-26 20:34:04.583231,2026-03-26 20:34:04.583231
000526.SZ,2025-05-23,52.6,53.29,51.46,51.61,14128.62,73881151.6,1.0,1.1994,sz,none,baostock,2026-03-26 20:34:04.583239,2026-03-26 20:34:04.583239
000526.SZ,2025-05-26,51.58,52.07,50.3,51.26,21860.0,111456827.0,1.0,1.8557,sz,none,baostock,2026-03-26 20:34:04.583248,2026-03-26 20:34:04.583248
000526.SZ,2025-05-27,51.12,51.21,50.23,50.75,9225.63,46862556.53,1.0,0.7832,sz,none,baostock,2026-03-26 20:34:04.583256,2026-03-26 20:34:04.583256
000526.SZ,2025-05-28,50.74,51.14,50.58,50.79,6382.57,32443027.03,1.0,0.5418,sz,none,baostock,2026-03-26 20:34:04.583264,2026-03-26 20:34:04.583264
000526.SZ,2025-05-29,50.82,51.14,50.39,50.93,9753.57,49587322.88,1.0,0.828,sz,none,baostock,2026-03-26 20:34:04.583272,2026-03-26 20:34:04.583272
000526.SZ,2025-05-30,50.91,50.96,50.3,50.59,10344.0,52328552.0,1.0,0.8781,sz,none,baostock,2026-03-26 20:34:04.583280,2026-03-26 20:34:04.583280
000526.SZ,2025-06-03,50.63,50.86,49.12,49.51,14920.57,74150812.93,1.0,1.2666,sz,none,baostock,2026-03-26 20:34:04.583288,2026-03-26 20:34:04.583288
000526.SZ,2025-06-04,49.65,50.58,49.5,50.08,16219.0,81354454.21,1.0,1.3768,sz,none,baostock,2026-03-26 20:34:04.583296,2026-03-26 20:34:04.583296
000526.SZ,2025-06-05,50.07,50.08,49.1,49.63,11946.17,59157804.2,1.0,1.0141,sz,none,baostock,2026-03-26 20:34:04.583304,2026-03-26 20:34:04.583304
000526.SZ,2025-06-06,49.63,49.93,49.0,49.23,10719.41,52923622.02,1.0,0.91,sz,none,baostock,2026-03-26 20:34:04.583313,2026-03-26 20:34:04.583313
000526.SZ,2025-06-09,49.52,49.7,48.45,49.03,16192.0,79183746.0,1.0,1.3746,sz,none,baostock,2026-03-26 20:34:04.583321,2026-03-26 20:34:04.583321
000526.SZ,2025-06-10,49.01,49.77,48.4,48.88,15700.0,76942745.0,1.0,1.3328,sz,none,baostock,2026-03-26 20:34:04.583329,2026-03-26 20:34:04.583329
000526.SZ,2025-06-11,48.88,49.48,48.7,49.26,13433.41,66099978.51,1.0,1.1404,sz,none,baostock,2026-03-26 20:34:04.583337,2026-03-26 20:34:04.583337
000526.SZ,2025-06-12,49.26,49.26,47.94,47.95,25797.52,124465516.72,1.0,2.19,sz,none,baostock,2026-03-26 20:34:04.583344,2026-03-26 20:34:04.583344
000526.SZ,2025-06-13,47.67,47.85,46.7,46.88,15212.49,71745494.5,1.0,1.2914,sz,none,baostock,2026-03-26 20:34:04.583352,2026-03-26 20:34:04.583352
000526.SZ,2025-06-16,46.55,48.87,46.53,47.77,20796.57,100166528.8,1.0,1.7654,sz,none,baostock,2026-03-26 20:34:04.583360,2026-03-26 20:34:04.583360
000526.SZ,2025-06-17,47.92,48.08,46.15,46.34,24399.57,113684741.41,1.0,2.0713,sz,none,baostock,2026-03-26 20:34:04.583367,2026-03-26 20:34:04.583367
000526.SZ,2025-06-18,46.01,46.28,45.2,45.8,16215.1,73903682.8,1.0,1.3765,sz,none,baostock,2026-03-26 20:34:04.583375,2026-03-26 20:34:04.583375
000526.SZ,2025-06-19,45.69,46.39,45.38,45.45,11369.71,52117815.66,1.0,0.9652,sz,none,baostock,2026-03-26 20:34:04.583382,2026-03-26 20:34:04.583383
000526.SZ,2025-06-20,45.69,46.75,45.4,45.78,11661.0,53726430.0,1.0,0.9899,sz,none,baostock,2026-03-26 20:34:04.583390,2026-03-26 20:34:04.583390
000526.SZ,2025-06-23,45.98,46.25,45.02,46.2,8664.0,39665261.0,1.0,0.7355,sz,none,baostock,2026-03-26 20:34:04.583398,2026-03-26 20:34:04.583398
000526.SZ,2025-06-24,46.22,47.22,46.22,47.16,18240.33,85327744.96,1.0,1.5484,sz,none,baostock,2026-03-26 20:34:04.583406,2026-03-26 20:34:04.583406
000526.SZ,2025-06-25,47.26,48.08,46.94,48.03,17905.01,85388355.5,1.0,1.52,sz,none,baostock,2026-03-26 20:34:04.583413,2026-03-26 20:34:04.583413
000526.SZ,2025-06-26,47.85,48.0,47.35,47.48,13071.0,62266406.51,1.0,1.1096,sz,none,baostock,2026-03-26 20:34:04.583421,2026-03-26 20:34:04.583421
000526.SZ,2025-06-27,47.44,48.3,47.3,47.83,13856.5,66200892.45,1.0,1.1763,sz,none,baostock,2026-03-26 20:34:04.583428,2026-03-26 20:34:04.583428
000526.SZ,2025-06-30,47.67,47.99,47.25,47.75,12597.12,59871779.8,1.0,1.0694,sz,none,baostock,2026-03-26 20:34:04.583435,2026-03-26 20:34:04.583436
000526.SZ,2025-07-01,47.69,49.73,47.69,49.03,20530.34,100609626.28,1.0,1.7351,sz,none,baostock,2026-03-26 20:34:04.583443,2026-03-26 20:34:04.583443
000526.SZ,2025-07-02,48.69,49.17,48.11,48.57,12705.1,61521375.1,1.0,1.0738,sz,none,baostock,2026-03-26 20:34:04.583451,2026-03-26 20:34:04.583451
000526.SZ,2025-07-03,48.23,48.82,47.87,48.13,8899.0,42917489.0,1.0,0.7521,sz,none,baostock,2026-03-26 20:34:04.583458,2026-03-26 20:34:04.583458
000526.SZ,2025-07-04,48.0,48.46,47.75,48.08,6917.0,33223921.0,1.0,0.5846,sz,none,baostock,2026-03-26 20:34:04.583466,2026-03-26 20:34:04.583466
000526.SZ,2025-07-07,48.0,48.15,47.23,47.37,11213.0,53194755.0,1.0,0.9477,sz,none,baostock,2026-03-26 20:34:04.583474,2026-03-26 20:34:04.583474
000526.SZ,2025-07-08,47.47,47.68,46.87,47.0,19445.0,91566844.0,1.0,1.6434,sz,none,baostock,2026-03-26 20:34:04.583533,2026-03-26 20:34:04.583533
000526.SZ,2025-07-09,47.0,48.68,47.0,48.11,28224.0,135638529.92,1.0,2.3853,sz,none,baostock,2026-03-26 20:34:04.583543,2026-03-26 20:34:04.583543
000526.SZ,2025-07-10,47.9,48.6,47.61,47.77,17569.0,84265020.0,1.0,1.4848,sz,none,baostock,2026-03-26 20:34:04.583551,2026-03-26 20:34:04.583551
000526.SZ,2025-07-11,47.78,48.06,47.4,48.06,12791.62,61167426.02,1.0,1.0811,sz,none,baostock,2026-03-26 20:34:04.583560,2026-03-26 20:34:04.583560
000526.SZ,2025-07-14,48.22,49.92,48.14,49.55,33416.37,163962415.75,1.0,2.8242,sz,none,baostock,2026-03-26 20:34:04.583567,2026-03-26 20:34:04.583568
000526.SZ,2025-07-15,52.53,52.55,49.56,50.85,58689.12,299759572.25,1.0,4.9601,sz,none,baostock,2026-03-26 20:34:04.583575,2026-03-26 20:34:04.583575
000526.SZ,2025-07-16,50.29,52.9,50.29,52.58,52145.89,271223637.92,1.0,4.4071,sz,none,baostock,2026-03-26 20:34:04.583584,2026-03-26 20:34:04.583584
000526.SZ,2025-07-17,51.76,52.58,51.17,51.63,25321.19,130770787.12,1.0,2.14,sz,none,baostock,2026-03-26 20:34:04.583592,2026-03-26 20:34:04.583592
000526.SZ,2025-07-18,51.63,52.25,51.38,51.9,17443.0,90483205.81,1.0,1.4742,sz,none,baostock,2026-03-26 20:34:04.583600,2026-03-26 20:34:04.583600
000526.SZ,2025-07-21,51.5,51.82,50.5,51.0,24986.0,127349027.0,1.0,2.1117,sz,none,baostock,2026-03-26 20:34:04.583608,2026-03-26 20:34:04.583608
000526.SZ,2025-07-22,51.07,51.28,49.88,50.79,23767.0,120505767.02,1.0,2.0087,sz,none,baostock,2026-03-26 20:34:04.583616,2026-03-26 20:34:04.583616
000526.SZ,2025-07-23,50.8,51.15,50.41,50.56,9867.0,49982242.0,1.0,0.8339,sz,none,baostock,2026-03-26 20:34:04.583624,2026-03-26 20:34:04.583624
000526.SZ,2025-07-24,50.67,51.58,50.5,51.15,17280.0,88240369.0,1.0,1.4604,sz,none,baostock,2026-03-26 20:34:04.583631,2026-03-26 20:34:04.583632
000526.SZ,2025-07-25,51.18,51.18,50.49,50.81,14571.99,74027886.16,1.0,1.2315,sz,none,baostock,2026-03-26 20:34:04.583639,2026-03-26 20:34:04.583639
000526.SZ,2025-07-28,50.8,51.14,50.55,50.96,13588.08,69177246.79,1.0,1.1368,sz,none,baostock,2026-03-26 20:34:04.583647,2026-03-26 20:34:04.583648
000526.SZ,2025-07-29,51.44,51.7,50.79,51.0,9136.0,46609603.0,1.0,0.7643,sz,none,baostock,2026-03-26 20:34:04.583655,2026-03-26 20:34:04.583655
000526.SZ,2025-07-30,50.87,52.3,50.75,52.09,22383.0,115503943.73,1.0,1.8726,sz,none,baostock,2026-03-26 20:34:04.583663,2026-03-26 20:34:04.583663
000526.SZ,2025-07-31,51.91,51.91,50.5,50.7,21636.0,110220173.38,1.0,1.8101,sz,none,baostock,2026-03-26 20:34:04.583671,2026-03-26 20:34:04.583671
000526.SZ,2025-08-01,50.74,55.0,50.61,54.28,60041.0,320634690.68,1.0,5.0231,sz,none,baostock,2026-03-26 20:34:04.583679,2026-03-26 20:34:04.583679
000526.SZ,2025-08-04,54.63,56.9,54.3,54.92,51207.0,285489528.0,1.0,4.284,sz,none,baostock,2026-03-26 20:34:04.583686,2026-03-26 20:34:04.583687
000526.SZ,2025-08-05,54.61,56.02,54.12,55.53,25915.0,143236461.0,1.0,2.1681,sz,none,baostock,2026-03-26 20:34:04.583694,2026-03-26 20:34:04.583694
000526.SZ,2025-08-06,55.42,56.02,54.3,54.5,18915.0,103728926.0,1.0,1.5824,sz,none,baostock,2026-03-26 20:34:04.583702,2026-03-26 20:34:04.583702
000526.SZ,2025-08-07,54.36,54.95,53.71,53.9,15561.0,84281560.0,1.0,1.3018,sz,none,baostock,2026-03-26 20:34:04.583709,2026-03-26 20:34:04.583709
000526.SZ,2025-08-08,53.81,54.19,52.71,54.1,16475.0,88196428.0,1.0,1.3783,sz,none,baostock,2026-03-26 20:34:04.583716,2026-03-26 20:34:04.583716
000526.SZ,2025-08-11,53.82,54.7,52.75,53.48,22683.65,120576137.6,1.0,1.8977,sz,none,baostock,2026-03-26 20:34:04.583724,2026-03-26 20:34:04.583724
000526.SZ,2025-08-12,53.4,54.48,53.05,53.85,20520.0,110411742.0,1.0,1.7167,sz,none,baostock,2026-03-26 20:34:04.583731,2026-03-26 20:34:04.583732
000526.SZ,2025-08-13,53.68,54.58,53.52,54.05,17461.5,94385983.5,1.0,1.4608,sz,none,baostock,2026-03-26 20:34:04.583739,2026-03-26 20:34:04.583739
000526.SZ,2025-08-14,53.93,55.05,53.77,54.21,20103.65,109243001.65,1.0,1.6819,sz,none,baostock,2026-03-26 20:34:04.583746,2026-03-26 20:34:04.583746
000526.SZ,2025-08-15,54.06,54.13,51.45,52.05,48655.73,254584984.22,1.0,4.0706,sz,none,baostock,2026-03-26 20:34:04.583753,2026-03-26 20:34:04.583754
000526.SZ,2025-08-18,52.1,52.53,51.33,51.68,34413.54,178724416.38,1.0,2.8791,sz,none,baostock,2026-03-26 20:34:04.583761,2026-03-26 20:34:04.583761
000526.SZ,2025-08-19,51.58,51.99,51.19,51.4,23902.27,123285675.78,1.0,1.9997,sz,none,baostock,2026-03-26 20:34:04.583768,2026-03-26 20:34:04.583768
000526.SZ,2025-08-20,51.4,51.98,50.93,51.79,21143.06,109201877.09,1.0,1.7688,sz,none,baostock,2026-03-26 20:34:04.583775,2026-03-26 20:34:04.583775
000526.SZ,2025-08-21,51.63,52.05,51.23,51.5,24279.0,125408863.85,1.0,2.0312,sz,none,baostock,2026-03-26 20:34:04.583783,2026-03-26 20:34:04.583783
000526.SZ,2025-08-22,51.86,52.43,51.5,52.0,23823.24,123948787.52,1.0,1.9931,sz,none,baostock,2026-03-26 20:34:04.583790,2026-03-26 20:34:04.583790
000526.SZ,2025-08-25,52.05,52.23,51.1,51.73,30165.69,155873785.06,1.0,2.5237,sz,none,baostock,2026-03-26 20:34:04.583798,2026-03-26 20:34:04.583798
000526.SZ,2025-08-26,51.9,53.68,51.68,53.49,44837.22,237906545.01,1.0,3.7511,sz,none,baostock,2026-03-26 20:34:04.583805,2026-03-26 20:34:04.583805
000526.SZ,2025-08-27,53.78,54.27,51.03,51.2,48084.68,250905938.24,1.0,4.0228,sz,none,baostock,2026-03-26 20:34:04.583813,2026-03-26 20:34:04.583813
000526.SZ,2025-08-28,50.4,51.25,47.19,48.97,76289.84,371068777.78,1.0,6.3825,sz,none,baostock,2026-03-26 20:34:04.583820,2026-03-26 20:34:04.583820
000526.SZ,2025-08-29,48.77,48.79,48.0,48.13,39427.32,190214221.95,1.0,3.2985,sz,none,baostock,2026-03-26 20:34:04.583828,2026-03-26 20:34:04.583828
000526.SZ,2025-09-01,48.15,49.09,48.03,48.17,26607.97,128748554.39,1.0,2.226,sz,none,baostock,2026-03-26 20:34:04.583835,2026-03-26 20:34:04.583835
000526.SZ,2025-09-02,48.19,48.69,47.65,47.7,27278.17,130752076.55,1.0,2.2821,sz,none,baostock,2026-03-26 20:34:04.583843,2026-03-26 20:34:04.583843
000526.SZ,2025-09-03,47.7,48.06,47.3,47.78,20163.0,96375283.0,1.0,1.6869,sz,none,baostock,2026-03-26 20:34:04.583850,2026-03-26 20:34:04.583850
000526.SZ,2025-09-04,47.78,48.0,47.01,47.84,23283.5,110696201.46,1.0,1.9479,sz,none,baostock,2026-03-26 20:34:04.583858,2026-03-26 20:34:04.583858
000526.SZ,2025-09-05,47.77,47.97,47.27,47.77,21902.97,104278425.5,1.0,1.8324,sz,none,baostock,2026-03-26 20:34:04.583865,2026-03-26 20:34:04.583865
000526.SZ,2025-09-08,47.78,47.85,47.2,47.29,23978.06,113711029.64,1.0,2.006,sz,none,baostock,2026-03-26 20:34:04.583872,2026-03-26 20:34:04.583873
000526.SZ,2025-09-09,47.51,47.68,46.58,46.76,24850.97,116816734.28,1.0,2.0791,sz,none,baostock,2026-03-26 20:34:04.583880,2026-03-26 20:34:04.583880
000526.SZ,2025-09-10,46.6,46.8,46.23,46.5,19421.12,90236988.72,1.0,1.6248,sz,none,baostock,2026-03-26 20:34:04.583887,2026-03-26 20:34:04.583888
000526.SZ,2025-09-11,46.47,46.75,46.0,46.75,17426.0,80891176.0,1.0,1.4579,sz,none,baostock,2026-03-26 20:34:04.583895,2026-03-26 20:34:04.583895
000526.SZ,2025-09-12,46.7,46.86,46.26,46.29,17161.0,79722227.06,1.0,1.4357,sz,none,baostock,2026-03-26 20:34:04.583902,2026-03-26 20:34:04.583903
000526.SZ,2025-09-15,46.46,46.54,45.6,45.79,21995.59,101135937.4,1.0,1.8402,sz,none,baostock,2026-03-26 20:34:04.583910,2026-03-26 20:34:04.583910
000526.SZ,2025-09-16,45.89,46.88,45.8,46.68,25275.28,117291351.65,1.0,2.1146,sz,none,baostock,2026-03-26 20:34:04.583918,2026-03-26 20:34:04.583918
000526.SZ,2025-09-17,46.76,47.31,46.5,47.08,27203.99,127729651.72,1.0,2.2759,sz,none,baostock,2026-03-26 20:34:04.583925,2026-03-26 20:34:04.583925
000526.SZ,2025-09-18,46.99,47.8,46.61,47.31,30613.32,144342590.02,1.0,2.5611,sz,none,baostock,2026-03-26 20:34:04.583932,2026-03-26 20:34:04.583932
000526.SZ,2025-09-19,47.05,49.57,46.91,48.8,54406.43,262918599.22,1.0,4.5517,sz,none,baostock,2026-03-26 20:34:04.583939,2026-03-26 20:34:04.583940
000526.SZ,2025-09-22,48.73,48.9,47.6,47.74,28965.15,139251882.85,1.0,2.4233,sz,none,baostock,2026-03-26 20:34:04.583947,2026-03-26 20:34:04.583947
000526.SZ,2025-09-23,47.75,48.0,45.9,47.02,31994.0,149717087.73,1.0,2.6766,sz,none,baostock,2026-03-26 20:34:04.583954,2026-03-26 20:34:04.583954
000526.SZ,2025-09-24,46.82,47.48,46.38,46.88,17109.68,80127754.63,1.0,1.4314,sz,none,baostock,2026-03-26 20:34:04.583962,2026-03-26 20:34:04.583962
000526.SZ,2025-09-25,46.78,47.0,46.31,46.72,15534.27,72438063.73,1.0,1.2996,sz,none,baostock,2026-03-26 20:34:04.583969,2026-03-26 20:34:04.583969
000526.SZ,2025-09-26,46.48,46.71,46.0,46.01,15472.0,71546445.0,1.0,1.2944,sz,none,baostock,2026-03-26 20:34:04.583976,2026-03-26 20:34:04.583977
000526.SZ,2025-09-29,46.0,46.0,45.0,45.48,19819.0,89891799.0,1.0,1.6581,sz,none,baostock,2026-03-26 20:34:04.583984,2026-03-26 20:34:04.583984
000526.SZ,2025-09-30,45.56,45.76,44.75,44.77,24513.0,110441306.0,1.0,2.0508,sz,none,baostock,2026-03-26 20:34:04.583992,2026-03-26 20:34:04.583992
000526.SZ,2025-10-09,44.8,44.8,43.88,44.1,22220.0,97957519.0,1.0,1.8589,sz,none,baostock,2026-03-26 20:34:04.583999,2026-03-26 20:34:04.584000
000526.SZ,2025-10-10,44.09,44.64,44.01,44.53,16657.03,74001299.44,1.0,1.3935,sz,none,baostock,2026-03-26 20:34:04.584007,2026-03-26 20:34:04.584007
000526.SZ,2025-10-13,43.6,43.88,42.82,43.26,27562.78,119334574.16,1.0,2.3059,sz,none,baostock,2026-03-26 20:34:04.584014,2026-03-26 20:34:04.584015
000526.SZ,2025-10-14,43.34,43.83,43.15,43.36,22630.18,98233454.24,1.0,1.8933,sz,none,baostock,2026-03-26 20:34:04.584022,2026-03-26 20:34:04.584022
000526.SZ,2025-10-15,43.19,44.26,43.14,44.12,20173.5,88129472.5,1.0,1.6877,sz,none,baostock,2026-03-26 20:34:04.584029,2026-03-26 20:34:04.584029
000526.SZ,2025-10-16,44.35,45.98,44.22,45.27,41134.77,186968585.15,1.0,3.4414,sz,none,baostock,2026-03-26 20:34:04.584037,2026-03-26 20:34:04.584037
000526.SZ,2025-10-17,44.97,44.97,43.28,43.37,20366.0,89498726.0,1.0,1.7038,sz,none,baostock,2026-03-26 20:34:04.584044,2026-03-26 20:34:04.584044
000526.SZ,2025-10-20,43.4,43.69,43.05,43.26,13760.66,59598313.4,1.0,1.1512,sz,none,baostock,2026-03-26 20:34:04.584051,2026-03-26 20:34:04.584051
000526.SZ,2025-10-21,43.3,44.2,43.05,44.04,18193.43,79808157.87,1.0,1.5221,sz,none,baostock,2026-03-26 20:34:04.584059,2026-03-26 20:34:04.584059
000526.SZ,2025-10-22,44.04,44.68,43.73,44.0,16332.62,72226128.88,1.0,1.3664,sz,none,baostock,2026-03-26 20:34:04.584067,2026-03-26 20:34:04.584067
000526.SZ,2025-10-23,43.75,44.25,43.61,44.07,9643.88,42317387.04,1.0,0.8068,sz,none,baostock,2026-03-26 20:34:04.584075,2026-03-26 20:34:04.584075
000526.SZ,2025-10-24,44.0,44.4,43.76,44.07,12317.0,54426297.0,1.0,1.0305,sz,none,baostock,2026-03-26 20:34:04.584082,2026-03-26 20:34:04.584082
000526.SZ,2025-10-27,44.24,44.28,43.7,44.25,17015.01,74882066.09,1.0,1.4235,sz,none,baostock,2026-03-26 20:34:04.584090,2026-03-26 20:34:04.584090
000526.SZ,2025-10-28,43.0,43.45,41.5,41.84,61629.96,257931355.95,1.0,5.156,sz,none,baostock,2026-03-26 20:34:04.584097,2026-03-26 20:34:04.584098
000526.SZ,2025-10-29,41.5,41.88,41.01,41.77,28105.54,116429878.75,1.0,2.3513,sz,none,baostock,2026-03-26 20:34:04.584105,2026-03-26 20:34:04.584105
000526.SZ,2025-10-30,41.7,41.7,40.89,40.89,25113.42,103362038.28,1.0,2.101,sz,none,baostock,2026-03-26 20:34:04.584112,2026-03-26 20:34:04.584113
000526.SZ,2025-10-31,40.93,41.43,40.9,41.25,18923.93,77919134.19,1.0,1.5832,sz,none,baostock,2026-03-26 20:34:04.584120,2026-03-26 20:34:04.584120
000526.SZ,2025-11-03,40.83,41.24,40.23,40.5,29038.25,117688856.72,1.0,2.4294,sz,none,baostock,2026-03-26 20:34:04.584128,2026-03-26 20:34:04.584128
000526.SZ,2025-11-04,40.37,40.65,40.23,40.63,17447.59,70665973.04,1.0,1.4597,sz,none,baostock,2026-03-26 20:34:04.584135,2026-03-26 20:34:04.584136
000526.SZ,2025-11-05,40.35,41.32,40.3,41.24,20269.28,83245468.65,1.0,1.6967,sz,none,baostock,2026-03-26 20:34:04.584144,2026-03-26 20:34:04.584144
000526.SZ,2025-11-06,41.18,41.39,40.78,41.28,16393.0,67293041.0,1.0,1.3723,sz,none,baostock,2026-03-26 20:34:04.584151,2026-03-26 20:34:04.584151
000526.SZ,2025-11-07,41.29,41.29,40.88,40.88,12422.01,50934531.98,1.0,1.0399,sz,none,baostock,2026-03-26 20:34:04.584159,2026-03-26 20:34:04.584159
