code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002398.SZ,2025-11-10,5.48,5.59,5.45,5.56,280807.0,155762634.0,1.0,4.9324,sz,none,baostock,2026-03-26 23:26:55.348400,2026-03-26 23:26:55.348400
002398.SZ,2025-11-11,5.56,5.57,5.48,5.51,220669.55,121588763.5,1.0,3.8761,sz,none,baostock,2026-03-26 23:26:55.348407,2026-03-26 23:26:55.348407
002398.SZ,2025-11-12,5.49,5.55,5.47,5.52,199949.59,110087677.46,1.0,3.5121,sz,none,baostock,2026-03-26 23:26:55.348415,2026-03-26 23:26:55.348415
002398.SZ,2025-11-13,5.49,5.64,5.45,5.63,328297.43,183676392.28,1.0,5.7665,sz,none,baostock,2026-03-26 23:26:55.348423,2026-03-26 23:26:55.348423
002398.SZ,2025-11-14,5.59,5.82,5.59,5.7,488552.2,279792844.84,1.0,8.5814,sz,none,baostock,2026-03-26 23:26:55.348430,2026-03-26 23:26:55.348430
002398.SZ,2025-11-17,5.7,6.27,5.7,6.06,1465021.22,896785973.67,1.0,25.7331,sz,none,baostock,2026-03-26 23:26:55.348438,2026-03-26 23:26:55.348438
002398.SZ,2025-11-18,5.87,6.02,5.72,5.83,1156633.61,674149129.88,1.0,20.3163,sz,none,baostock,2026-03-26 23:26:55.348446,2026-03-26 23:26:55.348446
002398.SZ,2025-11-19,5.81,5.86,5.6,5.63,653241.19,370474461.35,1.0,11.4742,sz,none,baostock,2026-03-26 23:26:55.348453,2026-03-26 23:26:55.348454
002398.SZ,2025-11-20,5.66,5.88,5.5,5.69,766251.6,435721299.2,1.0,13.4592,sz,none,baostock,2026-03-26 23:26:55.348461,2026-03-26 23:26:55.348461
002398.SZ,2025-11-21,5.56,5.76,5.4,5.43,622418.19,345300564.12,1.0,10.9328,sz,none,baostock,2026-03-26 23:26:55.348469,2026-03-26 23:26:55.348469
002398.SZ,2025-11-24,5.54,5.75,5.43,5.66,622964.02,348558048.35,1.0,10.9424,sz,none,baostock,2026-03-26 23:26:55.348477,2026-03-26 23:26:55.348477
002398.SZ,2025-11-25,5.69,6.23,5.67,6.23,808871.72,493248633.1,1.0,14.2078,sz,none,baostock,2026-03-26 23:26:55.348486,2026-03-26 23:26:55.348486
002398.SZ,2025-11-26,6.59,6.85,6.55,6.85,638392.05,433787797.89,1.0,11.2133,sz,none,baostock,2026-03-26 23:26:55.348494,2026-03-26 23:26:55.348494
002398.SZ,2025-11-27,7.22,7.22,6.17,6.17,1760338.22,1131625471.45,1.0,30.9203,sz,none,baostock,2026-03-26 23:26:55.348502,2026-03-26 23:26:55.348502
002398.SZ,2025-11-28,5.8,6.12,5.7,6.06,1328807.92,785328306.64,1.0,23.3405,sz,none,baostock,2026-03-26 23:26:55.348510,2026-03-26 23:26:55.348510
002398.SZ,2025-12-01,6.05,6.47,5.97,6.16,1145173.75,708476396.7,1.0,20.115,sz,none,baostock,2026-03-26 23:26:55.348518,2026-03-26 23:26:55.348518
002398.SZ,2025-12-02,6.05,6.41,6.03,6.3,1160938.07,724778087.37,1.0,20.3919,sz,none,baostock,2026-03-26 23:26:55.348526,2026-03-26 23:26:55.348526
002398.SZ,2025-12-03,6.32,6.55,6.25,6.36,1129286.05,719436407.07,1.0,19.8359,sz,none,baostock,2026-03-26 23:26:55.348534,2026-03-26 23:26:55.348535
002398.SZ,2025-12-04,6.46,6.52,6.26,6.3,901466.11,574495545.36,1.0,15.8342,sz,none,baostock,2026-03-26 23:26:55.348542,2026-03-26 23:26:55.348542
002398.SZ,2025-12-05,6.27,6.64,6.11,6.59,1151981.78,745397612.61,1.0,20.2345,sz,none,baostock,2026-03-26 23:26:55.348550,2026-03-26 23:26:55.348550
002398.SZ,2025-12-08,6.57,6.95,6.53,6.8,1279109.87,862857877.7,1.0,22.4675,sz,none,baostock,2026-03-26 23:26:55.348569,2026-03-26 23:26:55.348569
002398.SZ,2025-12-09,6.67,6.88,6.56,6.72,915672.62,614520060.95,1.0,16.0838,sz,none,baostock,2026-03-26 23:26:55.348579,2026-03-26 23:26:55.348579
002398.SZ,2025-12-10,6.65,6.73,6.44,6.53,740077.84,484387686.47,1.0,12.9995,sz,none,baostock,2026-03-26 23:26:55.348587,2026-03-26 23:26:55.348587
002398.SZ,2025-12-11,6.48,6.68,6.15,6.26,918185.18,579638483.7,1.0,16.1279,sz,none,baostock,2026-03-26 23:26:55.348595,2026-03-26 23:26:55.348595
002398.SZ,2025-12-12,6.17,6.2,5.86,5.89,732827.84,439826498.41,1.0,12.8721,sz,none,baostock,2026-03-26 23:26:55.348603,2026-03-26 23:26:55.348603
002398.SZ,2025-12-15,5.86,5.94,5.74,5.88,392851.84,230101583.28,1.0,6.9004,sz,none,baostock,2026-03-26 23:26:55.348611,2026-03-26 23:26:55.348611
002398.SZ,2025-12-16,5.89,5.92,5.58,5.62,410602.01,233399125.82,1.0,7.2122,sz,none,baostock,2026-03-26 23:26:55.348618,2026-03-26 23:26:55.348619
002398.SZ,2025-12-17,5.59,5.63,5.36,5.45,397160.0,216684758.0,1.0,6.9761,sz,none,baostock,2026-03-26 23:26:55.348626,2026-03-26 23:26:55.348627
002398.SZ,2025-12-18,5.4,5.62,5.38,5.54,365063.01,202626695.59,1.0,6.4123,sz,none,baostock,2026-03-26 23:26:55.348634,2026-03-26 23:26:55.348634
002398.SZ,2025-12-19,5.54,5.89,5.51,5.77,421791.01,240548169.92,1.0,7.4088,sz,none,baostock,2026-03-26 23:26:55.348642,2026-03-26 23:26:55.348642
002398.SZ,2025-12-22,5.74,5.92,5.68,5.82,395985.0,229282345.1,1.0,6.9555,sz,none,baostock,2026-03-26 23:26:55.348650,2026-03-26 23:26:55.348650
002398.SZ,2025-12-23,5.76,6.04,5.75,5.94,474297.77,280567211.21,1.0,8.331,sz,none,baostock,2026-03-26 23:26:55.348657,2026-03-26 23:26:55.348657
002398.SZ,2025-12-24,5.89,6.22,5.88,6.19,495833.0,304662941.52,1.0,8.7093,sz,none,baostock,2026-03-26 23:26:55.348665,2026-03-26 23:26:55.348666
002398.SZ,2025-12-25,6.2,6.3,6.18,6.21,404169.39,252756354.77,1.0,7.0992,sz,none,baostock,2026-03-26 23:26:55.348673,2026-03-26 23:26:55.348673
002398.SZ,2025-12-26,6.18,6.21,6.04,6.1,383086.64,234221021.93,1.0,6.7289,sz,none,baostock,2026-03-26 23:26:55.348681,2026-03-26 23:26:55.348681
002398.SZ,2025-12-29,6.11,6.12,5.87,5.9,320874.85,190180982.05,1.0,5.6362,sz,none,baostock,2026-03-26 23:26:55.348689,2026-03-26 23:26:55.348689
002398.SZ,2025-12-30,5.9,5.94,5.76,5.79,295155.5,172333907.42,1.0,5.1844,sz,none,baostock,2026-03-26 23:26:55.348696,2026-03-26 23:26:55.348697
002398.SZ,2025-12-31,5.83,5.83,5.54,5.62,310464.02,174884155.8,1.0,5.4533,sz,none,baostock,2026-03-26 23:26:55.348704,2026-03-26 23:26:55.348704
002398.SZ,2026-01-05,5.65,5.76,5.59,5.72,290430.02,165333111.57,1.0,5.1013,sz,none,baostock,2026-03-26 23:26:55.348712,2026-03-26 23:26:55.348713
002398.SZ,2026-01-06,5.71,5.79,5.65,5.75,296429.69,169662670.62,1.0,5.2067,sz,none,baostock,2026-03-26 23:26:55.348720,2026-03-26 23:26:55.348720
002398.SZ,2026-01-07,5.72,5.75,5.62,5.65,264375.76,149859846.92,1.0,4.6436,sz,none,baostock,2026-03-26 23:26:55.348728,2026-03-26 23:26:55.348729
002398.SZ,2026-01-08,5.66,5.86,5.61,5.84,326909.34,188798084.99,1.0,5.742,sz,none,baostock,2026-03-26 23:26:55.348736,2026-03-26 23:26:55.348736
002398.SZ,2026-01-09,5.84,5.9,5.72,5.82,300222.75,173524892.52,1.0,5.2733,sz,none,baostock,2026-03-26 23:26:55.348744,2026-03-26 23:26:55.348744
002398.SZ,2026-01-12,5.83,6.01,5.81,5.98,351348.01,208779864.96,1.0,6.1713,sz,none,baostock,2026-03-26 23:26:55.348751,2026-03-26 23:26:55.348752
002398.SZ,2026-01-13,6.07,6.13,5.89,5.96,397807.74,238827146.14,1.0,6.9873,sz,none,baostock,2026-03-26 23:26:55.348759,2026-03-26 23:26:55.348759
002398.SZ,2026-01-14,5.94,6.11,5.92,6.03,424936.98,256434589.02,1.0,7.4638,sz,none,baostock,2026-03-26 23:26:55.348766,2026-03-26 23:26:55.348767
002398.SZ,2026-01-15,6.02,6.02,5.8,5.85,309027.02,181612047.86,1.0,5.4279,sz,none,baostock,2026-03-26 23:26:55.348774,2026-03-26 23:26:55.348774
002398.SZ,2026-01-16,5.85,5.9,5.7,5.72,263870.96,152052266.08,1.0,4.6348,sz,none,baostock,2026-03-26 23:26:55.348782,2026-03-26 23:26:55.348782
002398.SZ,2026-01-19,5.69,5.85,5.66,5.83,200985.0,116635032.0,1.0,3.5302,sz,none,baostock,2026-03-26 23:26:55.348789,2026-03-26 23:26:55.348790
002398.SZ,2026-01-20,5.84,5.89,5.77,5.88,252682.0,147545570.0,1.0,4.4383,sz,none,baostock,2026-03-26 23:26:55.348798,2026-03-26 23:26:55.348798
002398.SZ,2026-01-21,5.83,6.04,5.78,5.93,282391.01,166897303.97,1.0,4.9601,sz,none,baostock,2026-03-26 23:26:55.348805,2026-03-26 23:26:55.348805
002398.SZ,2026-01-22,5.91,6.11,5.9,6.1,338856.03,204408208.09,1.0,5.9519,sz,none,baostock,2026-03-26 23:26:55.348813,2026-03-26 23:26:55.348813
002398.SZ,2026-01-23,6.11,6.56,6.05,6.41,850827.38,544374062.75,1.0,14.9444,sz,none,baostock,2026-03-26 23:26:55.348820,2026-03-26 23:26:55.348820
002398.SZ,2026-01-26,6.36,6.4,5.97,6.03,690790.58,424545091.7,1.0,12.1334,sz,none,baostock,2026-03-26 23:26:55.348828,2026-03-26 23:26:55.348828
002398.SZ,2026-01-27,6.1,6.29,5.86,6.16,609475.45,368561945.0,1.0,10.7052,sz,none,baostock,2026-03-26 23:26:55.348836,2026-03-26 23:26:55.348836
002398.SZ,2026-01-28,6.1,6.14,5.92,5.93,425345.38,255116455.96,1.0,7.471,sz,none,baostock,2026-03-26 23:26:55.348843,2026-03-26 23:26:55.348843
002398.SZ,2026-01-29,5.9,6.12,5.8,5.97,383462.0,229262122.0,1.0,6.7353,sz,none,baostock,2026-03-26 23:26:55.348851,2026-03-26 23:26:55.348851
002398.SZ,2026-01-30,5.92,6.0,5.73,5.88,343078.97,200657505.58,1.0,6.026,sz,none,baostock,2026-03-26 23:26:55.348859,2026-03-26 23:26:55.348859
002398.SZ,2026-02-02,5.82,5.91,5.71,5.72,263493.88,153525678.96,1.0,4.6282,sz,none,baostock,2026-03-26 23:26:55.348867,2026-03-26 23:26:55.348867
002398.SZ,2026-02-03,5.8,5.97,5.73,5.97,265048.09,155500105.65,1.0,4.6555,sz,none,baostock,2026-03-26 23:26:55.348875,2026-03-26 23:26:55.348875
002398.SZ,2026-02-04,5.93,6.01,5.9,6.0,234263.0,139882961.0,1.0,4.1147,sz,none,baostock,2026-03-26 23:26:55.348883,2026-03-26 23:26:55.348884
002398.SZ,2026-02-05,5.97,6.01,5.88,5.9,190995.0,113359340.0,1.0,3.3547,sz,none,baostock,2026-03-26 23:26:55.348892,2026-03-26 23:26:55.348892
002398.SZ,2026-02-06,5.85,5.99,5.83,5.84,216255.0,127673102.0,1.0,3.7984,sz,none,baostock,2026-03-26 23:26:55.348899,2026-03-26 23:26:55.348899
002398.SZ,2026-02-09,5.93,6.03,5.9,6.03,239605.87,143501040.26,1.0,4.2086,sz,none,baostock,2026-03-26 23:26:55.348907,2026-03-26 23:26:55.348907
002398.SZ,2026-02-10,6.06,6.07,5.92,6.02,198992.0,119465402.0,1.0,3.4952,sz,none,baostock,2026-03-26 23:26:55.348914,2026-03-26 23:26:55.348915
002398.SZ,2026-02-11,6.02,6.1,5.98,6.01,199885.01,120772158.01,1.0,3.5109,sz,none,baostock,2026-03-26 23:26:55.348922,2026-03-26 23:26:55.348922
002398.SZ,2026-02-12,6.03,6.04,5.85,5.87,233436.56,137965254.5,1.0,4.1002,sz,none,baostock,2026-03-26 23:26:55.348929,2026-03-26 23:26:55.348930
002398.SZ,2026-02-13,5.86,5.89,5.69,5.7,250075.0,144437724.0,1.0,4.3925,sz,none,baostock,2026-03-26 23:26:55.348937,2026-03-26 23:26:55.348938
002398.SZ,2026-02-24,5.75,5.85,5.73,5.81,171689.0,99669560.0,1.0,3.0156,sz,none,baostock,2026-03-26 23:26:55.348945,2026-03-26 23:26:55.348945
002398.SZ,2026-02-25,5.82,5.96,5.81,5.87,199743.81,117839091.86,1.0,3.5084,sz,none,baostock,2026-03-26 23:26:55.348952,2026-03-26 23:26:55.348953
002398.SZ,2026-02-26,5.89,5.89,5.74,5.77,229346.0,132490079.0,1.0,4.0284,sz,none,baostock,2026-03-26 23:26:55.348960,2026-03-26 23:26:55.348960
002398.SZ,2026-02-27,5.75,5.83,5.73,5.83,153334.42,88713959.5,1.0,2.6933,sz,none,baostock,2026-03-26 23:26:55.348968,2026-03-26 23:26:55.348968
002398.SZ,2026-03-02,5.69,5.76,5.55,5.57,249476.0,140382572.0,1.0,4.3819,sz,none,baostock,2026-03-26 23:26:55.348976,2026-03-26 23:26:55.348976
002398.SZ,2026-03-03,5.62,5.65,5.4,5.41,191991.54,106047699.0,1.0,3.3723,sz,none,baostock,2026-03-26 23:26:55.348984,2026-03-26 23:26:55.348984
002398.SZ,2026-03-04,5.36,5.53,5.35,5.44,155865.0,84945977.49,1.0,2.7377,sz,none,baostock,2026-03-26 23:26:55.348993,2026-03-26 23:26:55.348993
002398.SZ,2026-03-05,5.53,5.59,5.5,5.51,128679.52,71278461.58,1.0,2.2602,sz,none,baostock,2026-03-26 23:26:55.349001,2026-03-26 23:26:55.349001
002398.SZ,2026-03-06,5.48,5.64,5.47,5.64,133902.27,74785994.49,1.0,2.3519,sz,none,baostock,2026-03-26 23:26:55.349009,2026-03-26 23:26:55.349009
002398.SZ,2026-03-09,5.58,5.66,5.5,5.62,150712.54,83996353.7,1.0,2.6472,sz,none,baostock,2026-03-26 23:26:55.349017,2026-03-26 23:26:55.349018
002398.SZ,2026-03-10,5.67,5.72,5.66,5.7,130616.0,74428230.0,1.0,2.2942,sz,none,baostock,2026-03-26 23:26:55.349026,2026-03-26 23:26:55.349026
002398.SZ,2026-03-11,5.73,5.74,5.63,5.66,111047.0,62976364.0,1.0,1.9505,sz,none,baostock,2026-03-26 23:26:55.349034,2026-03-26 23:26:55.349034
002398.SZ,2026-03-12,5.64,5.66,5.57,5.6,107242.36,60159509.84,1.0,1.8837,sz,none,baostock,2026-03-26 23:26:55.349042,2026-03-26 23:26:55.349042
002398.SZ,2026-03-13,5.57,5.66,5.53,5.56,105488.0,59037794.0,1.0,1.8529,sz,none,baostock,2026-03-26 23:26:55.349051,2026-03-26 23:26:55.349051
002398.SZ,2026-03-16,5.55,5.62,5.49,5.53,96873.43,53591041.93,1.0,1.7015,sz,none,baostock,2026-03-26 23:26:55.349059,2026-03-26 23:26:55.349059
002398.SZ,2026-03-17,5.52,5.59,5.42,5.44,118574.43,65286198.35,1.0,2.0827,sz,none,baostock,2026-03-26 23:26:55.349066,2026-03-26 23:26:55.349067
002398.SZ,2026-03-18,5.45,5.49,5.4,5.48,87350.45,47535017.31,1.0,1.5343,sz,none,baostock,2026-03-26 23:26:55.349075,2026-03-26 23:26:55.349075
002398.SZ,2026-03-19,5.43,5.47,5.28,5.3,130372.21,69957967.96,1.0,2.2899,sz,none,baostock,2026-03-26 23:26:55.349083,2026-03-26 23:26:55.349083
002398.SZ,2026-03-20,5.33,5.35,5.11,5.11,168037.19,87261441.9,1.0,2.9515,sz,none,baostock,2026-03-26 23:26:55.349090,2026-03-26 23:26:55.349090
002398.SZ,2026-03-23,4.98,5.04,4.76,4.79,214164.68,105072759.22,1.0,3.7617,sz,none,baostock,2026-03-26 23:26:55.349098,2026-03-26 23:26:55.349098
002398.SZ,2026-03-24,4.9,5.04,4.81,5.03,203432.17,100148659.77,1.0,3.5732,sz,none,baostock,2026-03-26 23:26:55.349106,2026-03-26 23:26:55.349106
002398.SZ,2026-03-25,5.07,5.17,5.06,5.15,135525.48,69302283.75,1.0,2.3804,sz,none,baostock,2026-03-26 23:26:55.349114,2026-03-26 23:26:55.349114
002398.SZ,2026-03-26,5.15,5.22,5.04,5.07,125431.15,64076795.5,1.0,2.2031,sz,none,baostock,2026-03-26 23:26:55.349122,2026-03-26 23:26:55.349122
