code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002516.SZ,2025-04-16,4.62,4.64,4.45,4.52,132288.0,59848593.0,1.0,0.9097,sz,none,baostock,2026-03-26 23:46:53.041172,2026-03-26 23:46:53.041172
002516.SZ,2025-04-17,4.5,4.58,4.47,4.48,121406.0,54983864.0,1.0,0.8348,sz,none,baostock,2026-03-26 23:46:53.041180,2026-03-26 23:46:53.041180
002516.SZ,2025-04-18,4.46,4.58,4.42,4.57,131796.24,59291500.44,1.0,0.9063,sz,none,baostock,2026-03-26 23:46:53.041188,2026-03-26 23:46:53.041188
002516.SZ,2025-04-21,4.56,4.63,4.5,4.62,102818.0,47232327.76,1.0,0.707,sz,none,baostock,2026-03-26 23:46:53.041196,2026-03-26 23:46:53.041196
002516.SZ,2025-04-22,4.61,4.64,4.55,4.62,96705.95,44442311.0,1.0,0.665,sz,none,baostock,2026-03-26 23:46:53.041203,2026-03-26 23:46:53.041204
002516.SZ,2025-04-23,4.65,4.75,4.64,4.72,127673.48,60110521.32,1.0,0.8779,sz,none,baostock,2026-03-26 23:46:53.041211,2026-03-26 23:46:53.041211
002516.SZ,2025-04-24,4.7,4.75,4.62,4.66,126792.0,59224323.0,1.0,0.8719,sz,none,baostock,2026-03-26 23:46:53.041219,2026-03-26 23:46:53.041219
002516.SZ,2025-04-25,4.61,4.67,4.58,4.63,95817.24,44340938.88,1.0,0.6589,sz,none,baostock,2026-03-26 23:46:53.041227,2026-03-26 23:46:53.041227
002516.SZ,2025-04-28,4.64,4.66,4.53,4.56,92583.67,42360608.53,1.0,0.6366,sz,none,baostock,2026-03-26 23:46:53.041235,2026-03-26 23:46:53.041235
002516.SZ,2025-04-29,4.58,4.82,4.55,4.75,200472.24,94506066.96,1.0,1.3785,sz,none,baostock,2026-03-26 23:46:53.041243,2026-03-26 23:46:53.041243
002516.SZ,2025-04-30,4.83,5.15,4.82,5.03,340690.88,171090844.28,1.0,2.3427,sz,none,baostock,2026-03-26 23:46:53.041250,2026-03-26 23:46:53.041250
002516.SZ,2025-05-06,5.06,5.09,4.96,5.05,223653.26,112416351.52,1.0,1.5379,sz,none,baostock,2026-03-26 23:46:53.041258,2026-03-26 23:46:53.041258
002516.SZ,2025-05-07,5.12,5.15,5.05,5.08,179702.3,91520481.4,1.0,1.2357,sz,none,baostock,2026-03-26 23:46:53.041265,2026-03-26 23:46:53.041265
002516.SZ,2025-05-08,5.07,5.14,5.04,5.06,112273.0,57117793.0,1.0,0.772,sz,none,baostock,2026-03-26 23:46:53.041273,2026-03-26 23:46:53.041273
002516.SZ,2025-05-09,5.08,5.15,5.03,5.11,166873.0,84991032.0,1.0,1.1475,sz,none,baostock,2026-03-26 23:46:53.041280,2026-03-26 23:46:53.041280
002516.SZ,2025-05-12,5.2,5.34,5.11,5.16,183068.97,95119232.61,1.0,1.2589,sz,none,baostock,2026-03-26 23:46:53.041288,2026-03-26 23:46:53.041288
002516.SZ,2025-05-13,5.2,5.27,5.15,5.17,137504.0,71521551.7,1.0,0.9455,sz,none,baostock,2026-03-26 23:46:53.041295,2026-03-26 23:46:53.041295
002516.SZ,2025-05-14,5.16,5.19,5.11,5.16,114399.67,58844108.71,1.0,0.7867,sz,none,baostock,2026-03-26 23:46:53.041303,2026-03-26 23:46:53.041303
002516.SZ,2025-05-15,5.12,5.15,5.06,5.12,104400.89,53303255.9,1.0,0.7179,sz,none,baostock,2026-03-26 23:46:53.041310,2026-03-26 23:46:53.041310
002516.SZ,2025-05-16,5.11,5.19,5.08,5.17,115649.14,59796391.02,1.0,0.7953,sz,none,baostock,2026-03-26 23:46:53.041318,2026-03-26 23:46:53.041318
002516.SZ,2025-05-19,5.16,5.27,5.15,5.24,141921.51,73990248.22,1.0,0.9759,sz,none,baostock,2026-03-26 23:46:53.041325,2026-03-26 23:46:53.041325
002516.SZ,2025-05-20,5.23,5.27,5.2,5.25,125240.48,65571993.52,1.0,0.8612,sz,none,baostock,2026-03-26 23:46:53.041333,2026-03-26 23:46:53.041333
002516.SZ,2025-05-21,5.22,5.24,5.17,5.19,78242.11,40713488.2,1.0,0.538,sz,none,baostock,2026-03-26 23:46:53.041340,2026-03-26 23:46:53.041340
002516.SZ,2025-05-22,5.2,5.24,5.13,5.14,87305.26,45229217.94,1.0,0.6003,sz,none,baostock,2026-03-26 23:46:53.041347,2026-03-26 23:46:53.041347
002516.SZ,2025-05-23,5.14,5.19,5.08,5.11,90433.56,46431015.61,1.0,0.6219,sz,none,baostock,2026-03-26 23:46:53.041355,2026-03-26 23:46:53.041355
002516.SZ,2025-05-26,5.1,5.23,5.07,5.13,126534.24,65197323.28,1.0,0.8701,sz,none,baostock,2026-03-26 23:46:53.041363,2026-03-26 23:46:53.041363
002516.SZ,2025-05-27,5.12,5.18,5.11,5.16,85095.0,43850008.0,1.0,0.5851,sz,none,baostock,2026-03-26 23:46:53.041370,2026-03-26 23:46:53.041370
002516.SZ,2025-05-28,5.16,5.22,5.13,5.17,89219.0,46125667.5,1.0,0.6135,sz,none,baostock,2026-03-26 23:46:53.041377,2026-03-26 23:46:53.041377
002516.SZ,2025-05-29,5.17,5.26,5.16,5.25,119971.0,62727474.0,1.0,0.825,sz,none,baostock,2026-03-26 23:46:53.041385,2026-03-26 23:46:53.041385
002516.SZ,2025-05-30,5.24,5.24,5.1,5.12,118449.0,60946981.0,1.0,0.8145,sz,none,baostock,2026-03-26 23:46:53.041393,2026-03-26 23:46:53.041393
002516.SZ,2025-06-03,5.09,5.17,5.07,5.15,104056.5,53304126.0,1.0,0.7155,sz,none,baostock,2026-03-26 23:46:53.041400,2026-03-26 23:46:53.041400
002516.SZ,2025-06-04,5.15,5.2,5.12,5.14,68816.0,35411955.0,1.0,0.4732,sz,none,baostock,2026-03-26 23:46:53.041407,2026-03-26 23:46:53.041408
002516.SZ,2025-06-05,5.17,5.18,5.11,5.17,95701.0,49380626.0,1.0,0.6581,sz,none,baostock,2026-03-26 23:46:53.041415,2026-03-26 23:46:53.041415
002516.SZ,2025-06-06,5.17,5.19,5.12,5.16,66423.95,34127767.73,1.0,0.4568,sz,none,baostock,2026-03-26 23:46:53.041422,2026-03-26 23:46:53.041423
002516.SZ,2025-06-09,5.17,5.21,5.16,5.2,95875.67,49754096.73,1.0,0.6593,sz,none,baostock,2026-03-26 23:46:53.041430,2026-03-26 23:46:53.041430
002516.SZ,2025-06-10,5.2,5.25,5.04,5.12,147896.0,75964579.0,1.0,1.017,sz,none,baostock,2026-03-26 23:46:53.041437,2026-03-26 23:46:53.041437
002516.SZ,2025-06-11,5.12,5.21,5.12,5.18,99101.0,51305785.0,1.0,0.6815,sz,none,baostock,2026-03-26 23:46:53.041445,2026-03-26 23:46:53.041445
002516.SZ,2025-06-12,5.22,5.23,5.14,5.16,104255.24,53929685.81,1.0,0.7169,sz,none,baostock,2026-03-26 23:46:53.041452,2026-03-26 23:46:53.041452
002516.SZ,2025-06-13,5.14,5.16,5.04,5.05,128972.0,65545973.0,1.0,0.8869,sz,none,baostock,2026-03-26 23:46:53.041459,2026-03-26 23:46:53.041459
002516.SZ,2025-06-16,5.01,5.09,5.0,5.08,83931.0,42442691.0,1.0,0.5771,sz,none,baostock,2026-03-26 23:46:53.041467,2026-03-26 23:46:53.041467
002516.SZ,2025-06-17,5.1,5.15,5.07,5.15,98440.0,50320529.0,1.0,0.6769,sz,none,baostock,2026-03-26 23:46:53.041475,2026-03-26 23:46:53.041475
002516.SZ,2025-06-18,5.14,5.14,5.04,5.06,96089.32,48733310.24,1.0,0.6608,sz,none,baostock,2026-03-26 23:46:53.041482,2026-03-26 23:46:53.041482
002516.SZ,2025-06-19,5.03,5.09,4.97,4.99,97880.0,49253256.0,1.0,0.6731,sz,none,baostock,2026-03-26 23:46:53.041489,2026-03-26 23:46:53.041489
002516.SZ,2025-06-20,4.97,5.05,4.97,4.98,72530.0,36268392.0,1.0,0.4987,sz,none,baostock,2026-03-26 23:46:53.041496,2026-03-26 23:46:53.041496
002516.SZ,2025-06-23,4.93,5.0,4.91,4.98,75649.27,37615969.13,1.0,0.5202,sz,none,baostock,2026-03-26 23:46:53.041504,2026-03-26 23:46:53.041505
002516.SZ,2025-06-24,5.01,5.14,4.99,5.12,149783.21,76319290.63,1.0,1.03,sz,none,baostock,2026-03-26 23:46:53.041513,2026-03-26 23:46:53.041513
002516.SZ,2025-06-25,5.12,5.18,5.09,5.14,89323.21,45784009.73,1.0,0.6142,sz,none,baostock,2026-03-26 23:46:53.041521,2026-03-26 23:46:53.041521
002516.SZ,2025-06-26,5.13,5.16,5.06,5.07,110424.86,56351653.32,1.0,0.7593,sz,none,baostock,2026-03-26 23:46:53.041529,2026-03-26 23:46:53.041529
002516.SZ,2025-06-27,5.09,5.14,5.08,5.1,86122.0,43955472.0,1.0,0.5922,sz,none,baostock,2026-03-26 23:46:53.041536,2026-03-26 23:46:53.041536
002516.SZ,2025-06-30,5.1,5.17,5.09,5.15,97099.0,49935072.0,1.0,0.6677,sz,none,baostock,2026-03-26 23:46:53.041552,2026-03-26 23:46:53.041552
002516.SZ,2025-07-01,5.16,5.62,5.13,5.38,433674.97,231769062.88,1.0,2.9821,sz,none,baostock,2026-03-26 23:46:53.041563,2026-03-26 23:46:53.041563
002516.SZ,2025-07-02,5.36,5.42,5.26,5.32,303590.86,161730989.52,1.0,2.0876,sz,none,baostock,2026-03-26 23:46:53.041571,2026-03-26 23:46:53.041571
002516.SZ,2025-07-03,5.32,5.34,5.24,5.28,158346.11,83589478.97,1.0,1.0889,sz,none,baostock,2026-03-26 23:46:53.041579,2026-03-26 23:46:53.041579
002516.SZ,2025-07-04,5.26,5.28,5.2,5.21,129022.0,67471964.0,1.0,0.8872,sz,none,baostock,2026-03-26 23:46:53.041587,2026-03-26 23:46:53.041587
002516.SZ,2025-07-07,5.21,5.23,5.16,5.23,129459.0,67394082.0,1.0,0.8902,sz,none,baostock,2026-03-26 23:46:53.041594,2026-03-26 23:46:53.041594
002516.SZ,2025-07-08,5.34,5.35,5.26,5.3,162721.0,86210736.0,1.0,1.1189,sz,none,baostock,2026-03-26 23:46:53.041602,2026-03-26 23:46:53.041602
002516.SZ,2025-07-09,5.32,5.36,5.25,5.27,138564.0,73278464.0,1.0,0.9519,sz,none,baostock,2026-03-26 23:46:53.041609,2026-03-26 23:46:53.041609
002516.SZ,2025-07-10,5.25,5.28,5.22,5.24,94378.0,49495790.0,1.0,0.6483,sz,none,baostock,2026-03-26 23:46:53.041617,2026-03-26 23:46:53.041617
002516.SZ,2025-07-11,5.25,5.3,5.21,5.26,112479.0,59067557.0,1.0,0.7727,sz,none,baostock,2026-03-26 23:46:53.041624,2026-03-26 23:46:53.041624
002516.SZ,2025-07-14,5.25,5.28,5.22,5.23,105050.0,55142580.0,1.0,0.7191,sz,none,baostock,2026-03-26 23:46:53.041632,2026-03-26 23:46:53.041632
002516.SZ,2025-07-15,5.24,5.26,5.14,5.18,121050.0,62712194.0,1.0,0.8286,sz,none,baostock,2026-03-26 23:46:53.041639,2026-03-26 23:46:53.041639
002516.SZ,2025-07-16,5.18,5.24,5.17,5.23,104543.0,54541029.0,1.0,0.7156,sz,none,baostock,2026-03-26 23:46:53.041647,2026-03-26 23:46:53.041647
002516.SZ,2025-07-17,5.22,5.27,5.21,5.24,97396.0,51055571.0,1.0,0.6667,sz,none,baostock,2026-03-26 23:46:53.041654,2026-03-26 23:46:53.041654
002516.SZ,2025-07-18,5.26,5.29,5.25,5.28,116064.0,61163110.0,1.0,0.7944,sz,none,baostock,2026-03-26 23:46:53.041662,2026-03-26 23:46:53.041662
002516.SZ,2025-07-21,5.29,5.35,5.26,5.32,134703.73,71443560.44,1.0,0.922,sz,none,baostock,2026-03-26 23:46:53.041669,2026-03-26 23:46:53.041669
002516.SZ,2025-07-22,5.32,5.33,5.27,5.31,105962.0,56162861.0,1.0,0.7253,sz,none,baostock,2026-03-26 23:46:53.041677,2026-03-26 23:46:53.041677
002516.SZ,2025-07-23,5.29,5.31,5.24,5.25,102079.0,53924092.0,1.0,0.6987,sz,none,baostock,2026-03-26 23:46:53.041684,2026-03-26 23:46:53.041684
002516.SZ,2025-07-24,5.25,5.3,5.24,5.27,104432.0,55034546.0,1.0,0.7148,sz,none,baostock,2026-03-26 23:46:53.041691,2026-03-26 23:46:53.041692
002516.SZ,2025-07-25,5.26,5.27,5.21,5.25,106021.99,55576744.78,1.0,0.7257,sz,none,baostock,2026-03-26 23:46:53.041699,2026-03-26 23:46:53.041699
002516.SZ,2025-07-28,5.24,5.27,5.2,5.21,132339.26,69270630.24,1.0,0.9058,sz,none,baostock,2026-03-26 23:46:53.041707,2026-03-26 23:46:53.041707
002516.SZ,2025-07-29,5.21,5.23,5.13,5.18,145472.0,75088529.0,1.0,0.9957,sz,none,baostock,2026-03-26 23:46:53.041714,2026-03-26 23:46:53.041715
002516.SZ,2025-07-30,5.16,5.19,5.09,5.12,125114.11,64265530.54,1.0,0.8564,sz,none,baostock,2026-03-26 23:46:53.041722,2026-03-26 23:46:53.041722
002516.SZ,2025-07-31,5.12,5.16,5.06,5.07,118973.75,60708573.29,1.0,0.8144,sz,none,baostock,2026-03-26 23:46:53.041730,2026-03-26 23:46:53.041730
002516.SZ,2025-08-01,5.07,5.11,5.04,5.07,110460.0,55957877.0,1.0,0.7561,sz,none,baostock,2026-03-26 23:46:53.041737,2026-03-26 23:46:53.041737
002516.SZ,2025-08-04,5.05,5.15,5.03,5.14,100355.02,51184562.26,1.0,0.6869,sz,none,baostock,2026-03-26 23:46:53.041744,2026-03-26 23:46:53.041745
002516.SZ,2025-08-05,5.15,5.3,5.14,5.26,188250.29,98312812.82,1.0,1.2886,sz,none,baostock,2026-03-26 23:46:53.041752,2026-03-26 23:46:53.041752
002516.SZ,2025-08-06,5.27,5.35,5.22,5.34,206751.98,109582345.34,1.0,1.4152,sz,none,baostock,2026-03-26 23:46:53.041759,2026-03-26 23:46:53.041759
002516.SZ,2025-08-07,5.35,5.49,5.35,5.45,334483.1,182210435.44,1.0,2.2895,sz,none,baostock,2026-03-26 23:46:53.041766,2026-03-26 23:46:53.041766
002516.SZ,2025-08-08,5.49,5.52,5.38,5.41,238428.74,129754108.65,1.0,1.632,sz,none,baostock,2026-03-26 23:46:53.041774,2026-03-26 23:46:53.041774
002516.SZ,2025-08-11,5.43,5.58,5.41,5.5,236290.0,130450694.0,1.0,1.6174,sz,none,baostock,2026-03-26 23:46:53.041782,2026-03-26 23:46:53.041782
002516.SZ,2025-08-12,5.49,5.64,5.49,5.57,259393.08,144409611.16,1.0,1.7755,sz,none,baostock,2026-03-26 23:46:53.041789,2026-03-26 23:46:53.041789
002516.SZ,2025-08-13,5.62,6.13,5.57,6.13,454125.0,266933265.24,1.0,3.1084,sz,none,baostock,2026-03-26 23:46:53.041797,2026-03-26 23:46:53.041797
002516.SZ,2025-08-14,6.27,6.38,5.72,5.77,1121535.21,659478968.74,1.0,7.6768,sz,none,baostock,2026-03-26 23:46:53.041804,2026-03-26 23:46:53.041804
002516.SZ,2025-08-15,5.77,5.96,5.68,5.82,621037.0,360192857.68,1.0,4.2509,sz,none,baostock,2026-03-26 23:46:53.041812,2026-03-26 23:46:53.041812
002516.SZ,2025-08-18,5.75,5.84,5.67,5.69,552772.13,316289147.78,1.0,3.7837,sz,none,baostock,2026-03-26 23:46:53.041819,2026-03-26 23:46:53.041819
002516.SZ,2025-08-19,5.7,5.73,5.63,5.7,389762.06,221337468.2,1.0,2.6679,sz,none,baostock,2026-03-26 23:46:53.041827,2026-03-26 23:46:53.041828
002516.SZ,2025-08-20,5.67,5.75,5.63,5.74,331636.95,188870614.55,1.0,2.27,sz,none,baostock,2026-03-26 23:46:53.041836,2026-03-26 23:46:53.041836
002516.SZ,2025-08-21,5.73,5.73,5.63,5.65,296473.32,168177921.18,1.0,2.0293,sz,none,baostock,2026-03-26 23:46:53.041843,2026-03-26 23:46:53.041843
002516.SZ,2025-08-22,5.66,5.69,5.59,5.65,247292.29,139215430.93,1.0,1.6927,sz,none,baostock,2026-03-26 23:46:53.041851,2026-03-26 23:46:53.041851
002516.SZ,2025-08-25,5.66,5.7,5.61,5.64,282308.0,159648008.0,1.0,1.9324,sz,none,baostock,2026-03-26 23:46:53.041858,2026-03-26 23:46:53.041858
002516.SZ,2025-08-26,5.62,5.67,5.59,5.64,225254.5,126907222.0,1.0,1.5418,sz,none,baostock,2026-03-26 23:46:53.041866,2026-03-26 23:46:53.041866
002516.SZ,2025-08-27,5.66,5.72,5.54,5.54,303156.36,171366526.76,1.0,2.0751,sz,none,baostock,2026-03-26 23:46:53.041873,2026-03-26 23:46:53.041874
002516.SZ,2025-08-28,5.6,5.62,5.35,5.58,303789.91,167163435.14,1.0,2.0794,sz,none,baostock,2026-03-26 23:46:53.041881,2026-03-26 23:46:53.041881
002516.SZ,2025-08-29,5.59,5.71,5.45,5.7,455410.12,254510744.56,1.0,3.1172,sz,none,baostock,2026-03-26 23:46:53.041888,2026-03-26 23:46:53.041888
002516.SZ,2025-09-01,5.7,5.7,5.7,5.7,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:46:53.041896,2026-03-26 23:46:53.041896
002516.SZ,2025-09-02,5.7,5.7,5.7,5.7,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:46:53.041906,2026-03-26 23:46:53.041906
002516.SZ,2025-09-03,5.7,5.7,5.7,5.7,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:46:53.041913,2026-03-26 23:46:53.041913
002516.SZ,2025-09-04,5.7,5.7,5.7,5.7,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:46:53.041920,2026-03-26 23:46:53.041921
002516.SZ,2025-09-05,5.7,5.7,5.7,5.7,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:46:53.041928,2026-03-26 23:46:53.041928
002516.SZ,2025-09-08,6.27,6.27,6.11,6.27,460620.65,288094472.25,1.0,3.1529,sz,none,baostock,2026-03-26 23:46:53.041935,2026-03-26 23:46:53.041935
002516.SZ,2025-09-09,6.58,6.58,5.84,5.86,1358184.91,821609752.51,1.0,9.2966,sz,none,baostock,2026-03-26 23:46:53.041943,2026-03-26 23:46:53.041943
002516.SZ,2025-09-10,5.97,6.45,5.87,6.45,472985.57,294419863.67,1.0,3.2375,sz,none,baostock,2026-03-26 23:46:53.041951,2026-03-26 23:46:53.041951
002516.SZ,2025-09-11,6.72,6.85,6.5,6.64,1637119.66,1095365905.45,1.0,11.2059,sz,none,baostock,2026-03-26 23:46:53.041959,2026-03-26 23:46:53.041959
002516.SZ,2025-09-12,6.63,7.09,6.55,6.68,1027344.28,693329697.98,1.0,7.0321,sz,none,baostock,2026-03-26 23:46:53.041966,2026-03-26 23:46:53.041966
002516.SZ,2025-09-15,6.77,6.96,6.51,6.71,917128.95,614222200.62,1.0,6.2776,sz,none,baostock,2026-03-26 23:46:53.041974,2026-03-26 23:46:53.041974
002516.SZ,2025-09-16,6.7,6.73,6.51,6.56,600221.33,395532420.78,1.0,4.1084,sz,none,baostock,2026-03-26 23:46:53.041982,2026-03-26 23:46:53.041982
002516.SZ,2025-09-17,6.52,6.53,6.35,6.37,586060.03,375788005.78,1.0,4.0115,sz,none,baostock,2026-03-26 23:46:53.041989,2026-03-26 23:46:53.041989
002516.SZ,2025-09-18,6.35,6.46,6.19,6.25,477903.79,302868015.78,1.0,3.2712,sz,none,baostock,2026-03-26 23:46:53.041996,2026-03-26 23:46:53.041996
002516.SZ,2025-09-19,6.24,6.28,6.1,6.17,325348.06,200447776.84,1.0,2.227,sz,none,baostock,2026-03-26 23:46:53.042004,2026-03-26 23:46:53.042004
002516.SZ,2025-09-22,6.22,6.28,6.17,6.25,271736.75,169288518.71,1.0,1.86,sz,none,baostock,2026-03-26 23:46:53.042011,2026-03-26 23:46:53.042011
002516.SZ,2025-09-23,6.21,6.36,6.14,6.36,415856.59,260376326.42,1.0,2.8465,sz,none,baostock,2026-03-26 23:46:53.042019,2026-03-26 23:46:53.042019
002516.SZ,2025-09-24,6.3,6.45,6.25,6.4,318329.06,202763837.1,1.0,2.1789,sz,none,baostock,2026-03-26 23:46:53.042026,2026-03-26 23:46:53.042026
002516.SZ,2025-09-25,6.35,6.38,6.23,6.24,258241.0,162585134.0,1.0,1.7676,sz,none,baostock,2026-03-26 23:46:53.042034,2026-03-26 23:46:53.042034
002516.SZ,2025-09-26,6.21,6.27,6.13,6.19,201658.35,125179949.32,1.0,1.3803,sz,none,baostock,2026-03-26 23:46:53.042041,2026-03-26 23:46:53.042041
002516.SZ,2025-09-29,6.19,6.27,6.11,6.24,187894.24,116567822.52,1.0,1.2861,sz,none,baostock,2026-03-26 23:46:53.042048,2026-03-26 23:46:53.042048
002516.SZ,2025-09-30,6.23,6.28,6.16,6.24,178278.0,110855381.0,1.0,1.2203,sz,none,baostock,2026-03-26 23:46:53.042056,2026-03-26 23:46:53.042056
002516.SZ,2025-10-09,6.35,6.43,6.32,6.39,233951.55,148697014.71,1.0,1.6014,sz,none,baostock,2026-03-26 23:46:53.042063,2026-03-26 23:46:53.042063
002516.SZ,2025-10-10,6.38,6.38,6.19,6.2,231431.0,145091988.0,1.0,1.5841,sz,none,baostock,2026-03-26 23:46:53.042071,2026-03-26 23:46:53.042071
002516.SZ,2025-10-13,5.9,6.14,5.81,6.12,224927.0,135712519.0,1.0,1.5396,sz,none,baostock,2026-03-26 23:46:53.042078,2026-03-26 23:46:53.042078
002516.SZ,2025-10-14,6.14,6.18,5.95,5.97,229935.69,139123132.93,1.0,1.5739,sz,none,baostock,2026-03-26 23:46:53.042086,2026-03-26 23:46:53.042086
002516.SZ,2025-10-15,5.98,6.05,5.94,6.05,135057.98,81082742.69,1.0,0.9245,sz,none,baostock,2026-03-26 23:46:53.042093,2026-03-26 23:46:53.042093
002516.SZ,2025-10-16,6.04,6.05,5.93,5.95,145571.56,86877235.61,1.0,0.9964,sz,none,baostock,2026-03-26 23:46:53.042100,2026-03-26 23:46:53.042100
002516.SZ,2025-10-17,5.93,5.95,5.76,5.82,192722.0,112654266.91,1.0,1.3192,sz,none,baostock,2026-03-26 23:46:53.042108,2026-03-26 23:46:53.042108
002516.SZ,2025-10-20,5.85,5.89,5.77,5.81,126903.92,74015212.29,1.0,0.8686,sz,none,baostock,2026-03-26 23:46:53.042115,2026-03-26 23:46:53.042115
002516.SZ,2025-10-21,5.83,5.96,5.77,5.92,155579.99,91594665.13,1.0,1.0649,sz,none,baostock,2026-03-26 23:46:53.042122,2026-03-26 23:46:53.042122
002516.SZ,2025-10-22,5.95,6.06,5.89,5.99,157108.04,94170649.16,1.0,1.0754,sz,none,baostock,2026-03-26 23:46:53.042130,2026-03-26 23:46:53.042130
002516.SZ,2025-10-23,5.98,6.1,5.93,6.08,162519.24,97672022.0,1.0,1.1124,sz,none,baostock,2026-03-26 23:46:53.042137,2026-03-26 23:46:53.042137
002516.SZ,2025-10-24,6.15,6.3,6.1,6.24,272095.91,169226211.44,1.0,1.8625,sz,none,baostock,2026-03-26 23:46:53.042144,2026-03-26 23:46:53.042144
002516.SZ,2025-10-27,6.26,6.27,6.14,6.16,180224.58,111328640.28,1.0,1.2336,sz,none,baostock,2026-03-26 23:46:53.042152,2026-03-26 23:46:53.042152
002516.SZ,2025-10-28,6.15,6.16,6.09,6.12,126675.9,77569735.8,1.0,0.8671,sz,none,baostock,2026-03-26 23:46:53.042159,2026-03-26 23:46:53.042159
002516.SZ,2025-10-29,6.14,6.17,6.07,6.11,118796.0,72542086.0,1.0,0.8131,sz,none,baostock,2026-03-26 23:46:53.042166,2026-03-26 23:46:53.042167
002516.SZ,2025-10-30,6.11,6.12,6.03,6.05,129171.4,78375089.0,1.0,0.8842,sz,none,baostock,2026-03-26 23:46:53.042174,2026-03-26 23:46:53.042174
002516.SZ,2025-10-31,6.11,6.24,6.09,6.2,246975.09,152611775.51,1.0,1.6905,sz,none,baostock,2026-03-26 23:46:53.042182,2026-03-26 23:46:53.042182
002516.SZ,2025-11-03,6.18,6.25,6.14,6.23,168501.66,104381769.4,1.0,1.1534,sz,none,baostock,2026-03-26 23:46:53.042189,2026-03-26 23:46:53.042189
002516.SZ,2025-11-04,6.23,6.23,6.12,6.17,151676.09,93520746.22,1.0,1.0382,sz,none,baostock,2026-03-26 23:46:53.042196,2026-03-26 23:46:53.042196
002516.SZ,2025-11-05,6.12,6.22,6.1,6.19,110029.15,67995300.7,1.0,0.7531,sz,none,baostock,2026-03-26 23:46:53.042204,2026-03-26 23:46:53.042204
002516.SZ,2025-11-06,6.19,6.25,6.17,6.2,160126.0,99534330.0,1.0,1.096,sz,none,baostock,2026-03-26 23:46:53.042211,2026-03-26 23:46:53.042211
002516.SZ,2025-11-07,6.19,6.23,6.16,6.2,123281.0,76402731.0,1.0,0.8438,sz,none,baostock,2026-03-26 23:46:53.042218,2026-03-26 23:46:53.042218
