code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002553.SZ,2025-11-07,29.51,29.51,28.99,28.99,128281.63,373552556.01,1.0,5.1149,sz,none,baostock,2026-03-26 23:53:58.092241,2026-03-26 23:53:58.092241
002553.SZ,2025-11-10,28.9,29.8,28.81,29.02,89578.46,261410232.0,1.0,3.5717,sz,none,baostock,2026-03-26 23:53:58.092248,2026-03-26 23:53:58.092248
002553.SZ,2025-11-11,29.17,29.29,28.27,28.31,110682.25,315967447.44,1.0,4.4132,sz,none,baostock,2026-03-26 23:53:58.092256,2026-03-26 23:53:58.092256
002553.SZ,2025-11-12,28.27,28.29,27.52,27.71,87332.24,243159333.8,1.0,3.4821,sz,none,baostock,2026-03-26 23:53:58.092264,2026-03-26 23:53:58.092264
002553.SZ,2025-11-13,27.66,27.94,27.51,27.85,64110.06,178134914.54,1.0,2.5562,sz,none,baostock,2026-03-26 23:53:58.092271,2026-03-26 23:53:58.092271
002553.SZ,2025-11-14,27.65,27.75,27.3,27.31,77535.26,213257013.71,1.0,3.0915,sz,none,baostock,2026-03-26 23:53:58.092278,2026-03-26 23:53:58.092278
002553.SZ,2025-11-17,27.3,27.53,27.06,27.46,61181.11,167436756.79,1.0,2.4394,sz,none,baostock,2026-03-26 23:53:58.092285,2026-03-26 23:53:58.092286
002553.SZ,2025-11-18,27.46,28.18,27.22,28.0,105811.83,294137625.88,1.0,4.219,sz,none,baostock,2026-03-26 23:53:58.092293,2026-03-26 23:53:58.092293
002553.SZ,2025-11-19,27.99,27.99,27.38,27.54,67809.17,187389771.2,1.0,2.7037,sz,none,baostock,2026-03-26 23:53:58.092300,2026-03-26 23:53:58.092300
002553.SZ,2025-11-20,27.71,27.8,27.16,27.18,54717.39,149715816.86,1.0,2.1817,sz,none,baostock,2026-03-26 23:53:58.092307,2026-03-26 23:53:58.092308
002553.SZ,2025-11-21,26.98,27.88,25.86,26.91,147489.65,394723285.5,1.0,5.8808,sz,none,baostock,2026-03-26 23:53:58.092315,2026-03-26 23:53:58.092315
002553.SZ,2025-11-24,26.77,27.37,25.92,26.91,119376.74,315985376.32,1.0,4.7598,sz,none,baostock,2026-03-26 23:53:58.092323,2026-03-26 23:53:58.092323
002553.SZ,2025-11-25,27.0,27.83,26.88,27.43,124726.45,341673114.78,1.0,4.9731,sz,none,baostock,2026-03-26 23:53:58.092330,2026-03-26 23:53:58.092330
002553.SZ,2025-11-26,27.2,27.68,26.94,27.18,90991.0,248679000.0,1.0,3.628,sz,none,baostock,2026-03-26 23:53:58.092337,2026-03-26 23:53:58.092337
002553.SZ,2025-11-27,26.01,26.37,25.98,26.07,182111.57,475533174.73,1.0,7.2612,sz,none,baostock,2026-03-26 23:53:58.092345,2026-03-26 23:53:58.092345
002553.SZ,2025-11-28,25.9,26.2,25.08,26.0,165246.96,423573720.26,1.0,6.5888,sz,none,baostock,2026-03-26 23:53:58.092352,2026-03-26 23:53:58.092352
002553.SZ,2025-12-01,25.92,26.73,25.9,26.54,149632.72,396178429.85,1.0,5.9662,sz,none,baostock,2026-03-26 23:53:58.092360,2026-03-26 23:53:58.092360
002553.SZ,2025-12-02,26.54,26.6,25.84,25.94,101814.96,264914372.42,1.0,4.0596,sz,none,baostock,2026-03-26 23:53:58.092367,2026-03-26 23:53:58.092367
002553.SZ,2025-12-03,25.86,26.16,25.53,25.6,68727.29,176600729.53,1.0,2.7403,sz,none,baostock,2026-03-26 23:53:58.092374,2026-03-26 23:53:58.092374
002553.SZ,2025-12-04,25.9,26.38,25.65,26.03,127036.16,331046149.58,1.0,5.0652,sz,none,baostock,2026-03-26 23:53:58.092382,2026-03-26 23:53:58.092382
002553.SZ,2025-12-05,25.82,26.66,25.69,26.48,126813.35,333898052.8,1.0,5.0564,sz,none,baostock,2026-03-26 23:53:58.092389,2026-03-26 23:53:58.092389
002553.SZ,2025-12-08,26.49,27.0,26.43,26.99,119213.21,319936120.18,1.0,4.7533,sz,none,baostock,2026-03-26 23:53:58.092397,2026-03-26 23:53:58.092397
002553.SZ,2025-12-09,26.87,27.23,26.53,26.54,102911.04,275836281.08,1.0,4.1033,sz,none,baostock,2026-03-26 23:53:58.092404,2026-03-26 23:53:58.092405
002553.SZ,2025-12-10,26.44,26.75,26.32,26.59,67642.04,179458055.88,1.0,2.6971,sz,none,baostock,2026-03-26 23:53:58.092412,2026-03-26 23:53:58.092412
002553.SZ,2025-12-11,26.45,26.65,26.12,26.16,65403.0,172183746.0,1.0,2.6078,sz,none,baostock,2026-03-26 23:53:58.092420,2026-03-26 23:53:58.092420
002553.SZ,2025-12-12,26.16,26.42,25.98,26.2,66315.03,174088134.92,1.0,2.6441,sz,none,baostock,2026-03-26 23:53:58.092427,2026-03-26 23:53:58.092427
002553.SZ,2025-12-15,26.17,26.2,25.57,25.67,73706.5,190765236.1,1.0,2.9389,sz,none,baostock,2026-03-26 23:53:58.092435,2026-03-26 23:53:58.092435
002553.SZ,2025-12-16,25.68,25.78,24.93,25.2,86755.04,218098170.18,1.0,3.4591,sz,none,baostock,2026-03-26 23:53:58.092443,2026-03-26 23:53:58.092443
002553.SZ,2025-12-17,25.17,25.58,24.88,25.5,83810.87,211640783.37,1.0,3.3417,sz,none,baostock,2026-03-26 23:53:58.092451,2026-03-26 23:53:58.092451
002553.SZ,2025-12-18,25.4,25.95,25.25,25.26,67987.0,173893306.0,1.0,2.7108,sz,none,baostock,2026-03-26 23:53:58.092459,2026-03-26 23:53:58.092459
002553.SZ,2025-12-19,25.28,25.95,25.28,25.75,81002.6,208759656.25,1.0,3.2298,sz,none,baostock,2026-03-26 23:53:58.092467,2026-03-26 23:53:58.092467
002553.SZ,2025-12-22,25.97,26.35,25.75,26.11,90848.64,237106807.98,1.0,3.6224,sz,none,baostock,2026-03-26 23:53:58.092475,2026-03-26 23:53:58.092475
002553.SZ,2025-12-23,26.0,26.06,25.63,25.76,67652.05,174651078.45,1.0,2.6975,sz,none,baostock,2026-03-26 23:53:58.092482,2026-03-26 23:53:58.092483
002553.SZ,2025-12-24,25.7,26.48,25.65,26.35,96538.79,253101477.12,1.0,3.8492,sz,none,baostock,2026-03-26 23:53:58.092490,2026-03-26 23:53:58.092490
002553.SZ,2025-12-25,26.4,27.37,26.3,27.11,176070.28,474949417.95,1.0,7.0203,sz,none,baostock,2026-03-26 23:53:58.092498,2026-03-26 23:53:58.092498
002553.SZ,2025-12-26,27.06,27.22,26.59,26.75,124499.13,334566149.18,1.0,4.9641,sz,none,baostock,2026-03-26 23:53:58.092505,2026-03-26 23:53:58.092505
002553.SZ,2025-12-29,26.76,27.12,26.6,26.92,114991.8,309427705.95,1.0,4.585,sz,none,baostock,2026-03-26 23:53:58.092513,2026-03-26 23:53:58.092513
002553.SZ,2025-12-30,26.7,27.8,26.6,27.62,238790.46,655384735.74,1.0,9.5212,sz,none,baostock,2026-03-26 23:53:58.092520,2026-03-26 23:53:58.092520
002553.SZ,2025-12-31,27.63,27.65,27.17,27.31,145561.91,397669164.14,1.0,5.8039,sz,none,baostock,2026-03-26 23:53:58.092527,2026-03-26 23:53:58.092528
002553.SZ,2026-01-05,27.15,27.43,27.01,27.32,116460.89,316862424.24,1.0,4.6436,sz,none,baostock,2026-03-26 23:53:58.092535,2026-03-26 23:53:58.092535
002553.SZ,2026-01-06,27.27,27.7,27.25,27.49,129957.88,357198708.41,1.0,5.1817,sz,none,baostock,2026-03-26 23:53:58.092543,2026-03-26 23:53:58.092543
002553.SZ,2026-01-07,27.34,27.59,26.93,27.04,129854.64,353105760.04,1.0,5.1776,sz,none,baostock,2026-03-26 23:53:58.092550,2026-03-26 23:53:58.092551
002553.SZ,2026-01-08,26.88,27.48,26.88,27.23,124816.37,340972698.29,1.0,4.9767,sz,none,baostock,2026-03-26 23:53:58.092558,2026-03-26 23:53:58.092558
002553.SZ,2026-01-09,27.28,27.68,27.23,27.65,145723.84,401264759.92,1.0,5.8104,sz,none,baostock,2026-03-26 23:53:58.092565,2026-03-26 23:53:58.092565
002553.SZ,2026-01-12,27.85,28.25,27.56,28.14,197648.02,551681687.98,1.0,7.8807,sz,none,baostock,2026-03-26 23:53:58.092573,2026-03-26 23:53:58.092573
002553.SZ,2026-01-13,28.25,28.26,27.0,27.12,178184.98,489807464.46,1.0,7.1047,sz,none,baostock,2026-03-26 23:53:58.092580,2026-03-26 23:53:58.092580
002553.SZ,2026-01-14,26.94,27.67,26.75,27.14,148146.67,403812274.67,1.0,5.907,sz,none,baostock,2026-03-26 23:53:58.092592,2026-03-26 23:53:58.092592
002553.SZ,2026-01-15,26.97,27.38,26.93,27.19,97693.97,265188913.83,1.0,3.8953,sz,none,baostock,2026-03-26 23:53:58.092601,2026-03-26 23:53:58.092601
002553.SZ,2026-01-16,27.19,28.19,27.19,28.0,249871.69,697150463.79,1.0,9.963,sz,none,baostock,2026-03-26 23:53:58.092608,2026-03-26 23:53:58.092608
002553.SZ,2026-01-19,28.28,28.88,27.75,28.58,294818.69,838295577.53,1.0,11.7551,sz,none,baostock,2026-03-26 23:53:58.092615,2026-03-26 23:53:58.092615
002553.SZ,2026-01-20,28.6,28.87,28.04,28.35,193251.34,547762756.77,1.0,7.7054,sz,none,baostock,2026-03-26 23:53:58.092623,2026-03-26 23:53:58.092623
002553.SZ,2026-01-21,28.15,28.44,27.77,28.35,153282.04,432460653.72,1.0,6.1117,sz,none,baostock,2026-03-26 23:53:58.092630,2026-03-26 23:53:58.092630
002553.SZ,2026-01-22,29.01,30.25,28.98,29.49,510553.67,1508042584.38,1.0,20.357,sz,none,baostock,2026-03-26 23:53:58.092638,2026-03-26 23:53:58.092638
002553.SZ,2026-01-23,29.52,31.0,29.25,30.45,441651.04,1340853389.19,1.0,17.6097,sz,none,baostock,2026-03-26 23:53:58.092645,2026-03-26 23:53:58.092645
002553.SZ,2026-01-26,30.5,30.74,29.35,29.65,338793.99,1014949432.03,1.0,13.5085,sz,none,baostock,2026-03-26 23:53:58.092652,2026-03-26 23:53:58.092652
002553.SZ,2026-01-27,29.18,29.18,27.71,28.67,279803.18,791516477.83,1.0,11.1564,sz,none,baostock,2026-03-26 23:53:58.092660,2026-03-26 23:53:58.092660
002553.SZ,2026-01-28,28.3,28.57,28.02,28.36,155164.66,438282500.01,1.0,6.1868,sz,none,baostock,2026-03-26 23:53:58.092667,2026-03-26 23:53:58.092667
002553.SZ,2026-01-29,28.4,28.45,27.4,27.4,174303.23,482816495.0,1.0,6.9499,sz,none,baostock,2026-03-26 23:53:58.092675,2026-03-26 23:53:58.092675
002553.SZ,2026-01-30,26.95,27.83,26.6,27.55,136049.46,369830082.46,1.0,5.4246,sz,none,baostock,2026-03-26 23:53:58.092682,2026-03-26 23:53:58.092682
002553.SZ,2026-02-02,27.57,28.32,27.31,27.75,154919.0,433220917.59,1.0,6.177,sz,none,baostock,2026-03-26 23:53:58.092689,2026-03-26 23:53:58.092690
002553.SZ,2026-02-03,27.57,28.06,27.32,27.9,118665.36,329038591.24,1.0,4.7315,sz,none,baostock,2026-03-26 23:53:58.092697,2026-03-26 23:53:58.092697
002553.SZ,2026-02-04,27.71,27.71,27.21,27.45,94117.66,258299549.54,1.0,3.7527,sz,none,baostock,2026-03-26 23:53:58.092704,2026-03-26 23:53:58.092704
002553.SZ,2026-02-05,27.3,27.33,26.71,26.74,82598.97,222303072.65,1.0,3.2934,sz,none,baostock,2026-03-26 23:53:58.092712,2026-03-26 23:53:58.092712
002553.SZ,2026-02-06,26.75,27.13,26.61,26.8,68714.0,184956549.62,1.0,2.7398,sz,none,baostock,2026-03-26 23:53:58.092720,2026-03-26 23:53:58.092720
002553.SZ,2026-02-09,27.07,27.13,26.85,27.01,68412.5,184491750.29,1.0,2.7278,sz,none,baostock,2026-03-26 23:53:58.092727,2026-03-26 23:53:58.092727
002553.SZ,2026-02-10,26.99,27.8,26.99,27.56,115507.17,318114598.47,1.0,4.6055,sz,none,baostock,2026-03-26 23:53:58.092734,2026-03-26 23:53:58.092735
002553.SZ,2026-02-11,27.46,27.46,27.12,27.16,72325.9,197061069.77,1.0,2.8838,sz,none,baostock,2026-03-26 23:53:58.092742,2026-03-26 23:53:58.092742
002553.SZ,2026-02-12,27.02,27.35,27.0,27.23,61773.5,168375594.04,1.0,2.4631,sz,none,baostock,2026-03-26 23:53:58.092749,2026-03-26 23:53:58.092749
002553.SZ,2026-02-13,27.1,27.5,27.02,27.37,72143.75,197496449.55,1.0,2.8765,sz,none,baostock,2026-03-26 23:53:58.092756,2026-03-26 23:53:58.092756
002553.SZ,2026-02-24,28.23,28.59,27.63,28.32,192223.45,539893562.28,1.0,7.6644,sz,none,baostock,2026-03-26 23:53:58.092763,2026-03-26 23:53:58.092763
002553.SZ,2026-02-25,28.37,28.59,27.86,28.58,166326.46,469862253.33,1.0,6.6318,sz,none,baostock,2026-03-26 23:53:58.092770,2026-03-26 23:53:58.092770
002553.SZ,2026-02-26,28.39,28.39,28.12,28.24,113552.29,320776178.84,1.0,4.5276,sz,none,baostock,2026-03-26 23:53:58.092778,2026-03-26 23:53:58.092778
002553.SZ,2026-02-27,28.24,28.62,27.99,28.47,145050.73,410896226.24,1.0,5.7835,sz,none,baostock,2026-03-26 23:53:58.092785,2026-03-26 23:53:58.092785
002553.SZ,2026-03-02,27.99,27.99,27.3,27.38,148983.33,409900998.87,1.0,5.9403,sz,none,baostock,2026-03-26 23:53:58.092793,2026-03-26 23:53:58.092793
002553.SZ,2026-03-03,27.38,27.45,25.98,25.99,134928.27,358425515.4,1.0,5.3799,sz,none,baostock,2026-03-26 23:53:58.092800,2026-03-26 23:53:58.092800
002553.SZ,2026-03-04,25.5,26.27,25.29,25.77,73450.78,189951078.0,1.0,2.9287,sz,none,baostock,2026-03-26 23:53:58.092808,2026-03-26 23:53:58.092808
002553.SZ,2026-03-05,26.1,26.25,25.96,26.12,67529.75,176309282.17,1.0,2.6926,sz,none,baostock,2026-03-26 23:53:58.092816,2026-03-26 23:53:58.092816
002553.SZ,2026-03-06,26.0,26.3,25.88,26.26,48874.52,128012099.97,1.0,1.9487,sz,none,baostock,2026-03-26 23:53:58.092823,2026-03-26 23:53:58.092823
002553.SZ,2026-03-09,26.0,26.0,25.26,25.9,76463.9,195840178.25,1.0,3.0488,sz,none,baostock,2026-03-26 23:53:58.092830,2026-03-26 23:53:58.092830
002553.SZ,2026-03-10,25.91,26.4,25.91,26.34,69433.67,182237034.77,1.0,2.7685,sz,none,baostock,2026-03-26 23:53:58.092838,2026-03-26 23:53:58.092838
002553.SZ,2026-03-11,26.42,26.55,26.2,26.24,61586.15,162210224.85,1.0,2.4556,sz,none,baostock,2026-03-26 23:53:58.092845,2026-03-26 23:53:58.092846
002553.SZ,2026-03-12,26.0,26.24,25.7,25.75,61781.7,159794492.41,1.0,2.4634,sz,none,baostock,2026-03-26 23:53:58.092853,2026-03-26 23:53:58.092853
002553.SZ,2026-03-13,25.7,25.7,25.26,25.28,61771.53,157181600.78,1.0,2.463,sz,none,baostock,2026-03-26 23:53:58.092860,2026-03-26 23:53:58.092861
002553.SZ,2026-03-16,25.15,25.47,24.93,25.47,64797.07,162878832.42,1.0,2.5836,sz,none,baostock,2026-03-26 23:53:58.092868,2026-03-26 23:53:58.092868
002553.SZ,2026-03-17,25.4,25.43,24.64,24.67,69617.82,174091298.28,1.0,2.7758,sz,none,baostock,2026-03-26 23:53:58.092876,2026-03-26 23:53:58.092876
002553.SZ,2026-03-18,24.76,24.81,23.77,24.29,88307.7,213091469.0,1.0,3.521,sz,none,baostock,2026-03-26 23:53:58.092884,2026-03-26 23:53:58.092884
002553.SZ,2026-03-19,23.98,23.98,23.3,23.44,70802.88,167262990.56,1.0,2.8231,sz,none,baostock,2026-03-26 23:53:58.092891,2026-03-26 23:53:58.092891
002553.SZ,2026-03-20,23.44,23.9,23.11,23.41,76706.82,180403845.86,1.0,3.0585,sz,none,baostock,2026-03-26 23:53:58.092898,2026-03-26 23:53:58.092898
002553.SZ,2026-03-23,23.2,23.85,23.13,23.25,94474.71,221922461.52,1.0,3.7669,sz,none,baostock,2026-03-26 23:53:58.092906,2026-03-26 23:53:58.092906
002553.SZ,2026-03-24,23.56,23.67,22.8,23.43,71386.13,165426091.78,1.0,2.8463,sz,none,baostock,2026-03-26 23:53:58.092913,2026-03-26 23:53:58.092913
002553.SZ,2026-03-25,23.4,24.32,23.3,24.18,94394.0,225304724.1,1.0,3.7637,sz,none,baostock,2026-03-26 23:53:58.092920,2026-03-26 23:53:58.092921
002553.SZ,2026-03-26,24.0,24.06,23.52,23.62,61416.11,146107831.75,1.0,2.4488,sz,none,baostock,2026-03-26 23:53:58.092928,2026-03-26 23:53:58.092928
