code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002148.SZ,2025-11-10,9.46,9.55,9.39,9.4,125374.1,118487702.7,1.0,2.7903,sz,none,baostock,2026-03-26 22:34:14.311398,2026-03-26 22:34:14.311398
002148.SZ,2025-11-11,9.4,9.47,9.24,9.31,132542.07,124043057.85,1.0,2.9499,sz,none,baostock,2026-03-26 22:34:14.311405,2026-03-26 22:34:14.311405
002148.SZ,2025-11-12,9.31,9.33,9.06,9.16,159869.9,146577773.0,1.0,3.5581,sz,none,baostock,2026-03-26 22:34:14.311413,2026-03-26 22:34:14.311413
002148.SZ,2025-11-13,9.25,9.26,9.07,9.16,94608.28,86510400.31,1.0,2.1056,sz,none,baostock,2026-03-26 22:34:14.311420,2026-03-26 22:34:14.311420
002148.SZ,2025-11-14,9.12,9.26,9.09,9.13,105843.0,97178497.0,1.0,2.3556,sz,none,baostock,2026-03-26 22:34:14.311427,2026-03-26 22:34:14.311427
002148.SZ,2025-11-17,9.21,9.34,9.15,9.29,134012.68,124365375.96,1.0,2.9826,sz,none,baostock,2026-03-26 22:34:14.311434,2026-03-26 22:34:14.311434
002148.SZ,2025-11-18,9.26,9.27,9.16,9.21,105341.2,96947579.6,1.0,2.3445,sz,none,baostock,2026-03-26 22:34:14.311442,2026-03-26 22:34:14.311442
002148.SZ,2025-11-19,9.26,9.26,8.84,8.89,206620.5,185095482.37,1.0,4.5985,sz,none,baostock,2026-03-26 22:34:14.311449,2026-03-26 22:34:14.311449
002148.SZ,2025-11-20,8.95,9.04,8.83,8.89,106946.72,95440942.16,1.0,2.3802,sz,none,baostock,2026-03-26 22:34:14.311456,2026-03-26 22:34:14.311456
002148.SZ,2025-11-21,8.83,8.94,8.57,8.63,141440.4,123128870.0,1.0,3.1479,sz,none,baostock,2026-03-26 22:34:14.311464,2026-03-26 22:34:14.311464
002148.SZ,2025-11-24,8.66,8.9,8.64,8.87,139185.2,122246215.0,1.0,3.0977,sz,none,baostock,2026-03-26 22:34:14.311471,2026-03-26 22:34:14.311471
002148.SZ,2025-11-25,8.88,9.03,8.88,8.96,107516.8,96543112.2,1.0,2.3929,sz,none,baostock,2026-03-26 22:34:14.311478,2026-03-26 22:34:14.311478
002148.SZ,2025-11-26,8.92,9.04,8.84,8.86,95173.04,85013489.36,1.0,2.1182,sz,none,baostock,2026-03-26 22:34:14.311486,2026-03-26 22:34:14.311486
002148.SZ,2025-11-27,8.82,8.91,8.81,8.83,70121.97,62175031.3,1.0,1.5606,sz,none,baostock,2026-03-26 22:34:14.311493,2026-03-26 22:34:14.311494
002148.SZ,2025-11-28,8.84,8.93,8.79,8.92,67148.05,59610789.2,1.0,1.4944,sz,none,baostock,2026-03-26 22:34:14.311501,2026-03-26 22:34:14.311501
002148.SZ,2025-12-01,8.9,9.0,8.89,8.98,82024.4,73579316.0,1.0,1.8255,sz,none,baostock,2026-03-26 22:34:14.311509,2026-03-26 22:34:14.311509
002148.SZ,2025-12-02,8.94,8.98,8.87,8.91,64558.39,57517470.11,1.0,1.4368,sz,none,baostock,2026-03-26 22:34:14.311516,2026-03-26 22:34:14.311516
002148.SZ,2025-12-03,8.93,8.95,8.64,8.71,105382.6,91992600.4,1.0,2.3454,sz,none,baostock,2026-03-26 22:34:14.311524,2026-03-26 22:34:14.311524
002148.SZ,2025-12-04,8.71,8.78,8.57,8.66,80328.31,69548200.24,1.0,1.7878,sz,none,baostock,2026-03-26 22:34:14.311531,2026-03-26 22:34:14.311531
002148.SZ,2025-12-05,8.66,8.79,8.53,8.78,86962.88,75585394.04,1.0,1.9354,sz,none,baostock,2026-03-26 22:34:14.311539,2026-03-26 22:34:14.311539
002148.SZ,2025-12-08,8.84,8.92,8.8,8.88,93459.6,82941196.04,1.0,2.08,sz,none,baostock,2026-03-26 22:34:14.311546,2026-03-26 22:34:14.311546
002148.SZ,2025-12-09,8.88,8.95,8.78,8.81,72192.6,63911317.8,1.0,1.6067,sz,none,baostock,2026-03-26 22:34:14.311554,2026-03-26 22:34:14.311554
002148.SZ,2025-12-10,8.77,8.8,8.67,8.76,69731.0,60948860.4,1.0,1.5519,sz,none,baostock,2026-03-26 22:34:14.311562,2026-03-26 22:34:14.311562
002148.SZ,2025-12-11,8.77,8.77,8.53,8.53,107901.51,92746735.69,1.0,2.4015,sz,none,baostock,2026-03-26 22:34:14.311569,2026-03-26 22:34:14.311569
002148.SZ,2025-12-12,8.51,8.64,8.43,8.51,82891.04,70823873.92,1.0,1.8448,sz,none,baostock,2026-03-26 22:34:14.311576,2026-03-26 22:34:14.311576
002148.SZ,2025-12-15,8.46,8.58,8.37,8.46,80592.26,68381137.52,1.0,1.7937,sz,none,baostock,2026-03-26 22:34:14.311585,2026-03-26 22:34:14.311585
002148.SZ,2025-12-16,8.45,8.5,8.27,8.36,98069.6,81986242.2,1.0,2.1826,sz,none,baostock,2026-03-26 22:34:14.311592,2026-03-26 22:34:14.311592
002148.SZ,2025-12-17,8.36,8.4,8.13,8.33,125676.0,103765800.7,1.0,2.797,sz,none,baostock,2026-03-26 22:34:14.311599,2026-03-26 22:34:14.311599
002148.SZ,2025-12-18,8.24,8.5,8.24,8.38,97594.6,82158997.0,1.0,2.1721,sz,none,baostock,2026-03-26 22:34:14.311607,2026-03-26 22:34:14.311607
002148.SZ,2025-12-19,8.38,8.51,8.38,8.48,86754.06,73391580.72,1.0,1.9308,sz,none,baostock,2026-03-26 22:34:14.311614,2026-03-26 22:34:14.311614
002148.SZ,2025-12-22,8.5,8.63,8.47,8.56,101104.53,86661280.56,1.0,2.2502,sz,none,baostock,2026-03-26 22:34:14.311621,2026-03-26 22:34:14.311621
002148.SZ,2025-12-23,8.56,8.58,8.4,8.41,80656.0,68197982.0,1.0,1.7951,sz,none,baostock,2026-03-26 22:34:14.311628,2026-03-26 22:34:14.311629
002148.SZ,2025-12-24,8.4,8.52,8.38,8.49,74788.18,63404854.97,1.0,1.6645,sz,none,baostock,2026-03-26 22:34:14.311636,2026-03-26 22:34:14.311636
002148.SZ,2025-12-25,8.52,8.69,8.5,8.64,140272.41,120795831.06,1.0,3.1219,sz,none,baostock,2026-03-26 22:34:14.311643,2026-03-26 22:34:14.311643
002148.SZ,2025-12-26,8.64,8.65,8.51,8.58,98604.4,84739298.22,1.0,2.1945,sz,none,baostock,2026-03-26 22:34:14.311651,2026-03-26 22:34:14.311652
002148.SZ,2025-12-29,8.59,8.68,8.57,8.66,96454.39,83273845.16,1.0,2.1467,sz,none,baostock,2026-03-26 22:34:14.311659,2026-03-26 22:34:14.311659
002148.SZ,2025-12-30,8.62,8.69,8.58,8.63,81239.05,70186760.77,1.0,1.8081,sz,none,baostock,2026-03-26 22:34:14.311667,2026-03-26 22:34:14.311667
002148.SZ,2025-12-31,8.65,9.17,8.61,8.9,431769.78,385965002.99,1.0,9.6095,sz,none,baostock,2026-03-26 22:34:14.311674,2026-03-26 22:34:14.311675
002148.SZ,2026-01-05,8.88,9.02,8.85,9.02,314177.0,281814779.93,1.0,6.9923,sz,none,baostock,2026-03-26 22:34:14.311691,2026-03-26 22:34:14.311692
002148.SZ,2026-01-06,9.01,9.06,8.91,9.03,219837.22,197892723.4,1.0,4.8927,sz,none,baostock,2026-03-26 22:34:14.311701,2026-03-26 22:34:14.311701
002148.SZ,2026-01-07,9.02,9.17,8.95,9.01,226571.61,205093734.32,1.0,5.0426,sz,none,baostock,2026-03-26 22:34:14.311708,2026-03-26 22:34:14.311709
002148.SZ,2026-01-08,8.96,9.15,8.92,9.13,216228.49,196537535.82,1.0,4.8124,sz,none,baostock,2026-03-26 22:34:14.311716,2026-03-26 22:34:14.311716
002148.SZ,2026-01-09,9.12,9.32,9.08,9.28,334666.51,307056301.98,1.0,7.4483,sz,none,baostock,2026-03-26 22:34:14.311724,2026-03-26 22:34:14.311724
002148.SZ,2026-01-12,9.35,9.5,9.26,9.44,343516.8,321652675.99,1.0,7.6453,sz,none,baostock,2026-03-26 22:34:14.311732,2026-03-26 22:34:14.311732
002148.SZ,2026-01-13,9.53,9.57,9.14,9.18,287550.38,267309750.29,1.0,6.3997,sz,none,baostock,2026-03-26 22:34:14.311739,2026-03-26 22:34:14.311739
002148.SZ,2026-01-14,9.14,9.53,9.14,9.37,386126.87,362219361.19,1.0,8.5936,sz,none,baostock,2026-03-26 22:34:14.311746,2026-03-26 22:34:14.311747
002148.SZ,2026-01-15,9.31,9.32,9.07,9.14,202653.36,185464095.32,1.0,4.5102,sz,none,baostock,2026-03-26 22:34:14.311754,2026-03-26 22:34:14.311754
002148.SZ,2026-01-16,9.19,9.22,8.92,9.05,179030.45,161738785.05,1.0,3.9845,sz,none,baostock,2026-03-26 22:34:14.311761,2026-03-26 22:34:14.311761
002148.SZ,2026-01-19,9.08,9.08,8.94,9.03,120325.4,108666360.4,1.0,2.678,sz,none,baostock,2026-03-26 22:34:14.311769,2026-03-26 22:34:14.311769
002148.SZ,2026-01-20,9.05,9.12,8.81,8.89,165811.84,148185813.4,1.0,3.6903,sz,none,baostock,2026-03-26 22:34:14.311776,2026-03-26 22:34:14.311777
002148.SZ,2026-01-21,8.81,8.96,8.77,8.89,107677.74,95675872.56,1.0,2.3965,sz,none,baostock,2026-03-26 22:34:14.311784,2026-03-26 22:34:14.311784
002148.SZ,2026-01-22,8.91,8.98,8.88,8.97,108093.76,96695297.02,1.0,2.4057,sz,none,baostock,2026-03-26 22:34:14.311791,2026-03-26 22:34:14.311791
002148.SZ,2026-01-23,9.0,9.1,8.94,9.09,135705.14,122643879.29,1.0,3.0202,sz,none,baostock,2026-03-26 22:34:14.311798,2026-03-26 22:34:14.311799
002148.SZ,2026-01-26,9.11,9.12,8.7,8.82,217316.58,192563866.2,1.0,4.8366,sz,none,baostock,2026-03-26 22:34:14.311806,2026-03-26 22:34:14.311806
002148.SZ,2026-01-27,8.8,8.86,8.48,8.75,139515.38,120779991.97,1.0,3.1051,sz,none,baostock,2026-03-26 22:34:14.311813,2026-03-26 22:34:14.311813
002148.SZ,2026-01-28,8.75,8.91,8.68,8.71,120813.58,106058080.0,1.0,2.6888,sz,none,baostock,2026-03-26 22:34:14.311821,2026-03-26 22:34:14.311821
002148.SZ,2026-01-29,8.63,8.83,8.5,8.67,139334.13,121180344.31,1.0,3.101,sz,none,baostock,2026-03-26 22:34:14.311828,2026-03-26 22:34:14.311828
002148.SZ,2026-01-30,8.61,8.61,8.36,8.48,159448.7,135052077.72,1.0,3.5487,sz,none,baostock,2026-03-26 22:34:14.311836,2026-03-26 22:34:14.311836
002148.SZ,2026-02-02,8.59,8.62,8.4,8.41,121012.73,103356073.24,1.0,2.6933,sz,none,baostock,2026-03-26 22:34:14.311843,2026-03-26 22:34:14.311843
002148.SZ,2026-02-03,8.49,8.6,8.47,8.59,90771.6,77534273.2,1.0,2.0202,sz,none,baostock,2026-03-26 22:34:14.311851,2026-03-26 22:34:14.311851
002148.SZ,2026-02-04,8.58,8.59,8.45,8.52,91720.27,78168996.19,1.0,2.0413,sz,none,baostock,2026-03-26 22:34:14.311858,2026-03-26 22:34:14.311858
002148.SZ,2026-02-05,8.49,8.68,8.47,8.62,112335.2,96586012.8,1.0,2.5001,sz,none,baostock,2026-03-26 22:34:14.311865,2026-03-26 22:34:14.311865
002148.SZ,2026-02-06,8.6,8.72,8.48,8.62,121236.53,104476779.52,1.0,2.6982,sz,none,baostock,2026-03-26 22:34:14.311873,2026-03-26 22:34:14.311873
002148.SZ,2026-02-09,8.73,8.85,8.7,8.76,93415.01,81690907.13,1.0,2.079,sz,none,baostock,2026-03-26 22:34:14.311880,2026-03-26 22:34:14.311880
002148.SZ,2026-02-10,8.78,8.92,8.72,8.86,128857.25,114210553.6,1.0,2.8678,sz,none,baostock,2026-03-26 22:34:14.311888,2026-03-26 22:34:14.311888
002148.SZ,2026-02-11,8.88,8.92,8.79,8.79,99572.2,88254632.4,1.0,2.2161,sz,none,baostock,2026-03-26 22:34:14.311895,2026-03-26 22:34:14.311895
002148.SZ,2026-02-12,8.8,8.83,8.67,8.75,95103.69,83325517.68,1.0,2.1166,sz,none,baostock,2026-03-26 22:34:14.311902,2026-03-26 22:34:14.311903
002148.SZ,2026-02-13,8.75,8.85,8.73,8.73,72556.4,63744290.2,1.0,1.6148,sz,none,baostock,2026-03-26 22:34:14.311910,2026-03-26 22:34:14.311910
002148.SZ,2026-02-24,8.83,8.86,8.74,8.81,95531.25,84082179.95,1.0,2.1261,sz,none,baostock,2026-03-26 22:34:14.311917,2026-03-26 22:34:14.311918
002148.SZ,2026-02-25,8.8,8.88,8.75,8.78,109851.3,96867733.62,1.0,2.4448,sz,none,baostock,2026-03-26 22:34:14.311925,2026-03-26 22:34:14.311925
002148.SZ,2026-02-26,8.78,8.83,8.73,8.75,92976.53,81680284.75,1.0,2.0693,sz,none,baostock,2026-03-26 22:34:14.311932,2026-03-26 22:34:14.311932
002148.SZ,2026-02-27,8.79,8.81,8.71,8.79,90106.63,79035465.02,1.0,2.0054,sz,none,baostock,2026-03-26 22:34:14.311939,2026-03-26 22:34:14.311939
002148.SZ,2026-03-02,8.71,8.73,8.25,8.3,248330.3,208146386.66,1.0,5.5268,sz,none,baostock,2026-03-26 22:34:14.311947,2026-03-26 22:34:14.311947
002148.SZ,2026-03-03,8.29,8.38,7.92,7.93,162434.33,131918373.04,1.0,3.6151,sz,none,baostock,2026-03-26 22:34:14.311955,2026-03-26 22:34:14.311955
002148.SZ,2026-03-04,7.88,8.04,7.78,7.9,111558.81,88271942.03,1.0,2.4828,sz,none,baostock,2026-03-26 22:34:14.311962,2026-03-26 22:34:14.311962
002148.SZ,2026-03-05,8.0,8.15,7.98,8.04,118716.45,95617142.76,1.0,2.6421,sz,none,baostock,2026-03-26 22:34:14.311970,2026-03-26 22:34:14.311970
002148.SZ,2026-03-06,8.0,8.17,7.99,8.14,82485.56,66911356.04,1.0,1.8358,sz,none,baostock,2026-03-26 22:34:14.311977,2026-03-26 22:34:14.311978
002148.SZ,2026-03-09,8.09,8.25,8.01,8.21,113573.3,92342678.79,1.0,2.5277,sz,none,baostock,2026-03-26 22:34:14.311986,2026-03-26 22:34:14.311986
002148.SZ,2026-03-10,8.29,8.42,8.26,8.36,89474.83,74749197.97,1.0,1.9913,sz,none,baostock,2026-03-26 22:34:14.311994,2026-03-26 22:34:14.311994
002148.SZ,2026-03-11,8.41,8.43,8.2,8.21,83631.68,69216200.88,1.0,1.8613,sz,none,baostock,2026-03-26 22:34:14.312002,2026-03-26 22:34:14.312002
002148.SZ,2026-03-12,8.19,8.24,8.07,8.09,72328.3,58867741.4,1.0,1.6097,sz,none,baostock,2026-03-26 22:34:14.312009,2026-03-26 22:34:14.312009
002148.SZ,2026-03-13,8.07,8.12,7.98,8.01,76455.0,61505840.95,1.0,1.7016,sz,none,baostock,2026-03-26 22:34:14.312017,2026-03-26 22:34:14.312017
002148.SZ,2026-03-16,7.98,8.09,7.98,8.09,58033.16,46668361.65,1.0,1.2916,sz,none,baostock,2026-03-26 22:34:14.312024,2026-03-26 22:34:14.312024
002148.SZ,2026-03-17,8.1,8.14,7.89,7.9,73499.0,58889992.0,1.0,1.6358,sz,none,baostock,2026-03-26 22:34:14.312032,2026-03-26 22:34:14.312032
002148.SZ,2026-03-18,7.96,8.04,7.88,8.04,60725.0,48369422.0,1.0,1.3515,sz,none,baostock,2026-03-26 22:34:14.312039,2026-03-26 22:34:14.312039
002148.SZ,2026-03-19,7.95,8.01,7.85,7.86,76271.22,60382704.76,1.0,1.6975,sz,none,baostock,2026-03-26 22:34:14.312046,2026-03-26 22:34:14.312047
002148.SZ,2026-03-20,7.91,7.95,7.54,7.54,104492.49,80202323.38,1.0,2.3256,sz,none,baostock,2026-03-26 22:34:14.312054,2026-03-26 22:34:14.312054
002148.SZ,2026-03-23,7.45,7.45,7.07,7.12,147443.63,107026248.58,1.0,3.2815,sz,none,baostock,2026-03-26 22:34:14.312062,2026-03-26 22:34:14.312062
002148.SZ,2026-03-24,7.26,7.39,7.12,7.39,118266.69,85998314.98,1.0,2.6321,sz,none,baostock,2026-03-26 22:34:14.312069,2026-03-26 22:34:14.312069
002148.SZ,2026-03-25,7.44,7.55,7.42,7.52,74068.3,55524550.24,1.0,1.6485,sz,none,baostock,2026-03-26 22:34:14.312076,2026-03-26 22:34:14.312077
002148.SZ,2026-03-26,7.5,7.59,7.34,7.38,59191.0,44008311.0,1.0,1.3174,sz,none,baostock,2026-03-26 22:34:14.312085,2026-03-26 22:34:14.312085
