code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000002.SZ,2025-11-05,6.2,6.24,6.16,6.22,692007.0,429343469.97,1.0,1.28,sz,none,eastmoney,2026-03-26 20:06:38.827107,2026-03-26 20:06:38.827107
000002.SZ,2025-11-06,6.2,6.22,6.17,6.18,889219.0,550107118.04,1.0,0.8,sz,none,eastmoney,2026-03-26 20:06:38.827115,2026-03-26 20:06:38.827115
000002.SZ,2025-11-07,6.17,6.22,6.15,6.18,733082.0,453507989.61,1.0,1.13,sz,none,eastmoney,2026-03-26 20:06:38.827123,2026-03-26 20:06:38.827123
000002.SZ,2025-11-10,6.17,6.26,6.16,6.26,1031199.0,641296733.58,1.0,1.62,sz,none,eastmoney,2026-03-26 20:06:38.827131,2026-03-26 20:06:38.827131
000002.SZ,2025-11-11,6.24,6.31,6.23,6.28,906105.0,568430822.71,1.0,1.28,sz,none,eastmoney,2026-03-26 20:06:38.827139,2026-03-26 20:06:38.827139
000002.SZ,2025-11-12,6.31,6.33,6.24,6.26,860611.0,540093753.11,1.0,1.43,sz,none,eastmoney,2026-03-26 20:06:38.827147,2026-03-26 20:06:38.827147
000002.SZ,2025-11-13,6.24,6.28,6.22,6.28,763516.0,477638821.58,1.0,0.96,sz,none,eastmoney,2026-03-26 20:06:38.827155,2026-03-26 20:06:38.827155
000002.SZ,2025-11-14,6.25,6.32,6.25,6.27,1182181.0,743739694.92,1.0,1.11,sz,none,eastmoney,2026-03-26 20:06:38.827163,2026-03-26 20:06:38.827164
000002.SZ,2025-11-17,6.25,6.29,6.24,6.26,841325.0,527202319.16,1.0,0.8,sz,none,eastmoney,2026-03-26 20:06:38.827172,2026-03-26 20:06:38.827172
000002.SZ,2025-11-18,6.26,6.27,6.12,6.13,1461831.0,901746513.12,1.0,2.4,sz,none,eastmoney,2026-03-26 20:06:38.827180,2026-03-26 20:06:38.827180
000002.SZ,2025-11-19,6.12,6.13,6.04,6.06,1024094.0,622029495.05,1.0,1.47,sz,none,eastmoney,2026-03-26 20:06:38.827188,2026-03-26 20:06:38.827189
000002.SZ,2025-11-20,6.06,6.29,6.02,6.2,1962248.0,1211557176.56,1.0,4.46,sz,none,eastmoney,2026-03-26 20:06:38.827197,2026-03-26 20:06:38.827197
000002.SZ,2025-11-21,6.12,6.19,6.06,6.06,1231019.0,752393755.56,1.0,2.1,sz,none,eastmoney,2026-03-26 20:06:38.827205,2026-03-26 20:06:38.827205
000002.SZ,2025-11-24,6.06,6.13,6.04,6.04,1006978.0,612019543.4,1.0,1.49,sz,none,eastmoney,2026-03-26 20:06:38.827213,2026-03-26 20:06:38.827213
000002.SZ,2025-11-25,6.05,6.1,6.01,6.04,960658.0,581041097.42,1.0,1.49,sz,none,eastmoney,2026-03-26 20:06:38.827221,2026-03-26 20:06:38.827222
000002.SZ,2025-11-26,6.03,6.06,5.88,5.89,2005217.0,1192429529.48,1.0,2.98,sz,none,eastmoney,2026-03-26 20:06:38.827229,2026-03-26 20:06:38.827229
000002.SZ,2025-11-27,5.6,5.65,5.37,5.47,3961433.0,2181600716.75,1.0,4.75,sz,none,eastmoney,2026-03-26 20:06:38.827237,2026-03-26 20:06:38.827237
000002.SZ,2025-11-28,5.41,5.48,5.27,5.38,2953636.0,1579226788.53,1.0,3.84,sz,none,eastmoney,2026-03-26 20:06:38.827245,2026-03-26 20:06:38.827245
000002.SZ,2025-12-01,5.3,5.34,5.17,5.2,3212116.0,1684908905.03,1.0,3.16,sz,none,eastmoney,2026-03-26 20:06:38.827253,2026-03-26 20:06:38.827253
000002.SZ,2025-12-02,5.24,5.26,5.18,5.2,1686909.0,880080038.02,1.0,1.54,sz,none,eastmoney,2026-03-26 20:06:38.827261,2026-03-26 20:06:38.827261
000002.SZ,2025-12-03,5.22,5.23,5.0,5.01,2792336.0,1419297667.26,1.0,4.42,sz,none,eastmoney,2026-03-26 20:06:38.827269,2026-03-26 20:06:38.827269
000002.SZ,2025-12-04,4.96,5.07,4.91,4.97,2620009.0,1302590181.63,1.0,3.19,sz,none,eastmoney,2026-03-26 20:06:38.827277,2026-03-26 20:06:38.827277
000002.SZ,2025-12-05,4.94,4.97,4.81,4.95,3180996.0,1552889663.69,1.0,3.22,sz,none,eastmoney,2026-03-26 20:06:38.827284,2026-03-26 20:06:38.827285
000002.SZ,2025-12-08,4.9,4.98,4.9,4.91,1954118.0,964354592.68,1.0,1.62,sz,none,eastmoney,2026-03-26 20:06:38.827292,2026-03-26 20:06:38.827292
000002.SZ,2025-12-09,4.89,4.93,4.76,4.77,2356613.0,1136449251.41,1.0,3.46,sz,none,eastmoney,2026-03-26 20:06:38.827301,2026-03-26 20:06:38.827301
000002.SZ,2025-12-10,4.76,5.25,4.7,5.25,6362121.0,3229111691.02,1.0,11.53,sz,none,eastmoney,2026-03-26 20:06:38.827308,2026-03-26 20:06:38.827308
000002.SZ,2025-12-11,5.18,5.25,5.04,5.07,5461724.0,2792490248.62,1.0,4.0,sz,none,eastmoney,2026-03-26 20:06:38.827317,2026-03-26 20:06:38.827317
000002.SZ,2025-12-12,5.13,5.21,5.01,5.02,3356577.0,1709879517.11,1.0,3.94,sz,none,eastmoney,2026-03-26 20:06:38.827325,2026-03-26 20:06:38.827325
000002.SZ,2025-12-15,4.9,4.94,4.8,4.87,2564035.0,1255779781.36,1.0,2.79,sz,none,eastmoney,2026-03-26 20:06:38.827332,2026-03-26 20:06:38.827333
000002.SZ,2025-12-16,4.88,5.05,4.87,4.97,2765723.0,1368554649.95,1.0,3.7,sz,none,eastmoney,2026-03-26 20:06:38.827348,2026-03-26 20:06:38.827348
000002.SZ,2025-12-17,4.92,4.97,4.84,4.96,1988572.0,975625240.1,1.0,2.62,sz,none,eastmoney,2026-03-26 20:06:38.827358,2026-03-26 20:06:38.827358
000002.SZ,2025-12-18,4.9,4.95,4.83,4.87,1761638.0,861932297.09,1.0,2.42,sz,none,eastmoney,2026-03-26 20:06:38.827367,2026-03-26 20:06:38.827367
000002.SZ,2025-12-19,4.85,4.94,4.84,4.9,1665843.0,815816714.78,1.0,2.05,sz,none,eastmoney,2026-03-26 20:06:38.827374,2026-03-26 20:06:38.827374
000002.SZ,2025-12-22,4.88,4.97,4.85,4.93,1554196.0,763990247.16,1.0,2.45,sz,none,eastmoney,2026-03-26 20:06:38.827383,2026-03-26 20:06:38.827383
000002.SZ,2025-12-23,4.88,4.9,4.77,4.79,2072433.0,998690163.25,1.0,2.64,sz,none,eastmoney,2026-03-26 20:06:38.827391,2026-03-26 20:06:38.827391
000002.SZ,2025-12-24,4.76,4.8,4.76,4.76,1154243.0,551394738.76,1.0,0.84,sz,none,eastmoney,2026-03-26 20:06:38.827399,2026-03-26 20:06:38.827399
000002.SZ,2025-12-25,4.79,4.8,4.75,4.79,1086266.0,518318251.6,1.0,1.05,sz,none,eastmoney,2026-03-26 20:06:38.827407,2026-03-26 20:06:38.827407
000002.SZ,2025-12-26,4.77,4.81,4.76,4.77,1241793.0,593894563.83,1.0,1.04,sz,none,eastmoney,2026-03-26 20:06:38.827415,2026-03-26 20:06:38.827415
000002.SZ,2025-12-29,4.75,4.79,4.72,4.74,1205455.0,572726660.97,1.0,1.47,sz,none,eastmoney,2026-03-26 20:06:38.827422,2026-03-26 20:06:38.827423
000002.SZ,2025-12-30,4.72,4.73,4.62,4.62,1517366.0,706549842.67,1.0,2.32,sz,none,eastmoney,2026-03-26 20:06:38.827430,2026-03-26 20:06:38.827430
000002.SZ,2025-12-31,4.66,4.68,4.62,4.65,1075561.0,499883113.09,1.0,1.3,sz,none,eastmoney,2026-03-26 20:06:38.827438,2026-03-26 20:06:38.827438
000002.SZ,2026-01-05,4.64,4.78,4.63,4.75,1938535.0,917143489.75,1.0,3.23,sz,none,eastmoney,2026-03-26 20:06:38.827446,2026-03-26 20:06:38.827446
000002.SZ,2026-01-06,4.73,4.86,4.72,4.83,2252376.0,1081145072.07,1.0,2.95,sz,none,eastmoney,2026-03-26 20:06:38.827454,2026-03-26 20:06:38.827454
000002.SZ,2026-01-07,4.81,4.86,4.73,4.73,1582444.0,755864720.15,1.0,2.69,sz,none,eastmoney,2026-03-26 20:06:38.827462,2026-03-26 20:06:38.827462
000002.SZ,2026-01-08,4.73,5.0,4.69,4.9,3119901.0,1517268869.05,1.0,6.55,sz,none,eastmoney,2026-03-26 20:06:38.827470,2026-03-26 20:06:38.827470
000002.SZ,2026-01-09,4.87,5.04,4.81,4.96,2626711.0,1288191630.99,1.0,4.69,sz,none,eastmoney,2026-03-26 20:06:38.827478,2026-03-26 20:06:38.827478
000002.SZ,2026-01-12,4.89,4.93,4.85,4.88,1990730.0,971866994.81,1.0,1.61,sz,none,eastmoney,2026-03-26 20:06:38.827486,2026-03-26 20:06:38.827486
000002.SZ,2026-01-13,4.87,4.97,4.82,4.83,1950981.0,950864611.03,1.0,3.07,sz,none,eastmoney,2026-03-26 20:06:38.827494,2026-03-26 20:06:38.827494
000002.SZ,2026-01-14,4.82,4.85,4.69,4.69,2798384.0,1336813422.4,1.0,3.31,sz,none,eastmoney,2026-03-26 20:06:38.827502,2026-03-26 20:06:38.827502
000002.SZ,2026-01-15,4.71,4.96,4.71,4.85,3195562.0,1540993865.84,1.0,5.33,sz,none,eastmoney,2026-03-26 20:06:38.827510,2026-03-26 20:06:38.827510
000002.SZ,2026-01-16,4.85,4.86,4.72,4.73,2093046.0,998121239.17,1.0,2.89,sz,none,eastmoney,2026-03-26 20:06:38.827518,2026-03-26 20:06:38.827518
000002.SZ,2026-01-19,4.7,4.77,4.68,4.73,1168450.0,551877926.11,1.0,1.9,sz,none,eastmoney,2026-03-26 20:06:38.827526,2026-03-26 20:06:38.827526
000002.SZ,2026-01-20,4.71,4.85,4.7,4.79,2102006.0,1008144914.1,1.0,3.17,sz,none,eastmoney,2026-03-26 20:06:38.827534,2026-03-26 20:06:38.827534
000002.SZ,2026-01-21,4.86,5.11,4.81,5.01,5117860.0,2542382134.81,1.0,6.26,sz,none,eastmoney,2026-03-26 20:06:38.827542,2026-03-26 20:06:38.827542
000002.SZ,2026-01-22,5.01,5.02,4.92,4.95,2918103.0,1445979606.46,1.0,2.0,sz,none,eastmoney,2026-03-26 20:06:38.827550,2026-03-26 20:06:38.827550
000002.SZ,2026-01-23,4.97,4.98,4.89,4.95,2602180.0,1280912212.25,1.0,1.82,sz,none,eastmoney,2026-03-26 20:06:38.827558,2026-03-26 20:06:38.827558
000002.SZ,2026-01-26,4.92,4.97,4.81,4.82,2709822.0,1317277569.92,1.0,3.23,sz,none,eastmoney,2026-03-26 20:06:38.827566,2026-03-26 20:06:38.827566
000002.SZ,2026-01-27,4.81,4.83,4.72,4.75,1745654.0,832167614.26,1.0,2.28,sz,none,eastmoney,2026-03-26 20:06:38.827574,2026-03-26 20:06:38.827574
000002.SZ,2026-01-28,4.88,4.93,4.81,4.86,2799208.0,1361526689.8,1.0,2.53,sz,none,eastmoney,2026-03-26 20:06:38.827582,2026-03-26 20:06:38.827582
000002.SZ,2026-01-29,4.82,5.18,4.77,5.13,6052434.0,3047866238.8,1.0,8.44,sz,none,eastmoney,2026-03-26 20:06:38.827590,2026-03-26 20:06:38.827590
000002.SZ,2026-01-30,5.06,5.07,4.88,4.88,3740525.0,1853094644.48,1.0,3.7,sz,none,eastmoney,2026-03-26 20:06:38.827598,2026-03-26 20:06:38.827598
000002.SZ,2026-02-02,4.7,4.8,4.66,4.68,3010157.0,1422202500.73,1.0,2.87,sz,none,eastmoney,2026-03-26 20:06:38.827606,2026-03-26 20:06:38.827606
000002.SZ,2026-02-03,4.72,4.77,4.67,4.7,1640340.0,771688823.26,1.0,2.14,sz,none,eastmoney,2026-03-26 20:06:38.827614,2026-03-26 20:06:38.827614
000002.SZ,2026-02-04,4.68,4.92,4.67,4.9,3532548.0,1704989668.05,1.0,5.32,sz,none,eastmoney,2026-03-26 20:06:38.827622,2026-03-26 20:06:38.827622
000002.SZ,2026-02-05,4.86,4.92,4.84,4.88,2140934.0,1043758918.14,1.0,1.63,sz,none,eastmoney,2026-03-26 20:06:38.827630,2026-03-26 20:06:38.827630
000002.SZ,2026-02-06,4.82,4.86,4.78,4.81,1625126.0,783147719.75,1.0,1.64,sz,none,eastmoney,2026-03-26 20:06:38.827638,2026-03-26 20:06:38.827638
000002.SZ,2026-02-09,4.83,5.07,4.83,4.96,2818485.0,1398716573.99,1.0,4.99,sz,none,eastmoney,2026-03-26 20:06:38.827645,2026-03-26 20:06:38.827646
000002.SZ,2026-02-10,4.97,4.98,4.87,4.88,1619555.0,793594072.09,1.0,2.22,sz,none,eastmoney,2026-03-26 20:06:38.827653,2026-03-26 20:06:38.827653
000002.SZ,2026-02-11,4.88,4.91,4.83,4.89,1359966.0,661327510.87,1.0,1.64,sz,none,eastmoney,2026-03-26 20:06:38.827661,2026-03-26 20:06:38.827661
000002.SZ,2026-02-12,4.93,5.06,4.92,4.92,2948565.0,1467494524.76,1.0,2.86,sz,none,eastmoney,2026-03-26 20:06:38.827669,2026-03-26 20:06:38.827669
000002.SZ,2026-02-13,4.95,4.99,4.88,4.97,2245732.0,1108675798.6,1.0,2.24,sz,none,eastmoney,2026-03-26 20:06:38.827678,2026-03-26 20:06:38.827678
000002.SZ,2026-02-24,4.94,4.96,4.9,4.92,1557019.0,766341374.32,1.0,1.21,sz,none,eastmoney,2026-03-26 20:06:38.827686,2026-03-26 20:06:38.827686
000002.SZ,2026-02-25,4.92,5.07,4.91,5.0,2467309.0,1236738602.22,1.0,3.25,sz,none,eastmoney,2026-03-26 20:06:38.827694,2026-03-26 20:06:38.827694
000002.SZ,2026-02-26,4.99,5.0,4.81,4.82,2787387.0,1361360307.48,1.0,3.8,sz,none,eastmoney,2026-03-26 20:06:38.827702,2026-03-26 20:06:38.827702
000002.SZ,2026-02-27,4.83,4.84,4.79,4.84,1132768.0,545381100.53,1.0,1.04,sz,none,eastmoney,2026-03-26 20:06:38.827711,2026-03-26 20:06:38.827711
000002.SZ,2026-03-02,4.76,4.82,4.73,4.75,1491507.0,710169994.66,1.0,1.86,sz,none,eastmoney,2026-03-26 20:06:38.827719,2026-03-26 20:06:38.827719
000002.SZ,2026-03-03,4.75,4.78,4.66,4.67,1596817.0,751480501.28,1.0,2.53,sz,none,eastmoney,2026-03-26 20:06:38.827727,2026-03-26 20:06:38.827727
000002.SZ,2026-03-04,4.64,4.68,4.59,4.62,1176896.0,544991409.76,1.0,1.93,sz,none,eastmoney,2026-03-26 20:06:38.827735,2026-03-26 20:06:38.827735
000002.SZ,2026-03-05,4.65,4.73,4.65,4.69,960743.0,449472221.76,1.0,1.73,sz,none,eastmoney,2026-03-26 20:06:38.827743,2026-03-26 20:06:38.827743
000002.SZ,2026-03-06,4.67,4.72,4.65,4.72,937905.0,439228492.69,1.0,1.49,sz,none,eastmoney,2026-03-26 20:06:38.827751,2026-03-26 20:06:38.827751
000002.SZ,2026-03-09,4.65,4.67,4.62,4.65,920223.0,426883195.84,1.0,1.06,sz,none,eastmoney,2026-03-26 20:06:38.827759,2026-03-26 20:06:38.827759
000002.SZ,2026-03-10,4.66,4.69,4.65,4.67,639556.0,298634048.83,1.0,0.86,sz,none,eastmoney,2026-03-26 20:06:38.827766,2026-03-26 20:06:38.827767
000002.SZ,2026-03-11,4.66,4.69,4.64,4.67,770623.0,359564833.01,1.0,1.07,sz,none,eastmoney,2026-03-26 20:06:38.827775,2026-03-26 20:06:38.827775
000002.SZ,2026-03-12,4.66,4.68,4.63,4.65,758631.0,353013909.89,1.0,1.07,sz,none,eastmoney,2026-03-26 20:06:38.827782,2026-03-26 20:06:38.827782
000002.SZ,2026-03-13,4.65,4.73,4.64,4.66,1161301.0,544481451.64,1.0,1.94,sz,none,eastmoney,2026-03-26 20:06:38.827791,2026-03-26 20:06:38.827791
000002.SZ,2026-03-16,4.66,4.72,4.64,4.66,900040.0,420273563.48,1.0,1.72,sz,none,eastmoney,2026-03-26 20:06:38.827798,2026-03-26 20:06:38.827799
000002.SZ,2026-03-17,4.68,4.76,4.66,4.7,1558016.0,735182811.24,1.0,2.15,sz,none,eastmoney,2026-03-26 20:06:38.827806,2026-03-26 20:06:38.827806
000002.SZ,2026-03-18,4.68,4.69,4.61,4.63,1087653.0,503584403.2,1.0,1.7,sz,none,eastmoney,2026-03-26 20:06:38.827814,2026-03-26 20:06:38.827814
000002.SZ,2026-03-19,4.61,4.63,4.5,4.5,1406717.0,639045700.34,1.0,2.81,sz,none,eastmoney,2026-03-26 20:06:38.827822,2026-03-26 20:06:38.827822
000002.SZ,2026-03-20,4.51,4.53,4.33,4.34,1824087.0,801026815.85,1.0,4.44,sz,none,eastmoney,2026-03-26 20:06:38.827830,2026-03-26 20:06:38.827830
000002.SZ,2026-03-23,4.25,4.26,4.01,4.02,2120648.0,875914657.11,1.0,5.76,sz,none,eastmoney,2026-03-26 20:06:38.827838,2026-03-26 20:06:38.827838
000002.SZ,2026-03-24,4.09,4.11,4.02,4.09,915313.0,371679205.05,1.0,2.24,sz,none,eastmoney,2026-03-26 20:06:38.827859,2026-03-26 20:06:38.827860
000002.SZ,2026-03-25,4.08,4.14,4.07,4.12,865156.0,355770187.62,1.0,1.71,sz,none,eastmoney,2026-03-26 20:06:38.827867,2026-03-26 20:06:38.827868
000002.SZ,2026-03-26,4.1,4.14,4.03,4.04,848259.0,345974692.05,1.0,2.67,sz,none,eastmoney,2026-03-26 20:06:38.827876,2026-03-26 20:06:38.827876
