code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002631.SZ,2025-11-11,5.56,5.82,5.51,5.65,294070.18,166685672.6,1.0,3.7057,sz,none,baostock,2026-03-27 00:09:50.859479,2026-03-27 00:09:50.859479
002631.SZ,2025-11-12,5.63,5.65,5.49,5.53,171901.0,95541417.0,1.0,2.1662,sz,none,baostock,2026-03-27 00:09:50.859487,2026-03-27 00:09:50.859487
002631.SZ,2025-11-13,5.5,5.69,5.49,5.67,189996.0,106934346.0,1.0,2.3942,sz,none,baostock,2026-03-27 00:09:50.859496,2026-03-27 00:09:50.859496
002631.SZ,2025-11-14,5.66,5.74,5.63,5.66,189656.86,107777731.4,1.0,2.3899,sz,none,baostock,2026-03-27 00:09:50.859510,2026-03-27 00:09:50.859510
002631.SZ,2025-11-17,5.7,5.71,5.58,5.69,159329.73,89717733.64,1.0,2.0078,sz,none,baostock,2026-03-27 00:09:50.859520,2026-03-27 00:09:50.859521
002631.SZ,2025-11-18,5.68,5.7,5.5,5.54,216464.73,120693164.42,1.0,2.7277,sz,none,baostock,2026-03-27 00:09:50.859529,2026-03-27 00:09:50.859529
002631.SZ,2025-11-19,5.52,5.59,5.38,5.47,161534.44,88032169.16,1.0,2.0355,sz,none,baostock,2026-03-27 00:09:50.859537,2026-03-27 00:09:50.859537
002631.SZ,2025-11-20,5.5,5.5,5.35,5.43,105581.77,57132695.4,1.0,1.3305,sz,none,baostock,2026-03-27 00:09:50.859546,2026-03-27 00:09:50.859546
002631.SZ,2025-11-21,5.39,5.46,5.07,5.08,218922.19,113999114.23,1.0,2.7587,sz,none,baostock,2026-03-27 00:09:50.859554,2026-03-27 00:09:50.859554
002631.SZ,2025-11-24,5.18,5.19,5.04,5.1,128530.61,65732253.38,1.0,1.6196,sz,none,baostock,2026-03-27 00:09:50.859562,2026-03-27 00:09:50.859562
002631.SZ,2025-11-25,5.17,5.2,5.1,5.17,92698.44,47807583.48,1.0,1.1681,sz,none,baostock,2026-03-27 00:09:50.859580,2026-03-27 00:09:50.859580
002631.SZ,2025-11-26,5.18,5.25,5.11,5.11,84962.56,43959074.56,1.0,1.0706,sz,none,baostock,2026-03-27 00:09:50.859589,2026-03-27 00:09:50.859589
002631.SZ,2025-11-27,5.11,5.24,5.11,5.17,103557.0,53712039.0,1.0,1.3049,sz,none,baostock,2026-03-27 00:09:50.859598,2026-03-27 00:09:50.859598
002631.SZ,2025-11-28,5.17,5.25,5.08,5.24,100993.0,52339453.0,1.0,1.2726,sz,none,baostock,2026-03-27 00:09:50.859606,2026-03-27 00:09:50.859606
002631.SZ,2025-12-01,5.24,5.26,5.16,5.18,86140.0,44799901.0,1.0,1.0855,sz,none,baostock,2026-03-27 00:09:50.859615,2026-03-27 00:09:50.859615
002631.SZ,2025-12-02,5.16,5.26,5.12,5.19,104676.3,54352694.0,1.0,1.3191,sz,none,baostock,2026-03-27 00:09:50.859624,2026-03-27 00:09:50.859624
002631.SZ,2025-12-03,5.19,5.71,5.16,5.71,401340.65,225880348.78,1.0,5.0574,sz,none,baostock,2026-03-27 00:09:50.859632,2026-03-27 00:09:50.859632
002631.SZ,2025-12-04,5.63,6.08,5.59,5.96,1063328.29,627708844.29,1.0,13.3993,sz,none,baostock,2026-03-27 00:09:50.859640,2026-03-27 00:09:50.859640
002631.SZ,2025-12-05,5.87,6.08,5.68,6.07,676599.81,394318436.94,1.0,8.526,sz,none,baostock,2026-03-27 00:09:50.859648,2026-03-27 00:09:50.859649
002631.SZ,2025-12-08,6.13,6.16,5.82,5.84,461001.01,273711648.87,1.0,5.8092,sz,none,baostock,2026-03-27 00:09:50.859657,2026-03-27 00:09:50.859657
002631.SZ,2025-12-09,5.92,6.01,5.74,5.78,274651.86,159930370.22,1.0,3.461,sz,none,baostock,2026-03-27 00:09:50.859665,2026-03-27 00:09:50.859665
002631.SZ,2025-12-10,5.75,5.85,5.69,5.7,208908.0,120011219.0,1.0,2.6325,sz,none,baostock,2026-03-27 00:09:50.859676,2026-03-27 00:09:50.859676
002631.SZ,2025-12-11,5.71,5.73,5.43,5.45,227471.02,125919425.06,1.0,2.8664,sz,none,baostock,2026-03-27 00:09:50.859685,2026-03-27 00:09:50.859685
002631.SZ,2025-12-12,5.43,5.61,5.33,5.44,300523.01,164433834.29,1.0,3.787,sz,none,baostock,2026-03-27 00:09:50.859693,2026-03-27 00:09:50.859693
002631.SZ,2025-12-15,5.43,5.55,5.4,5.49,166931.0,91653498.0,1.0,2.1035,sz,none,baostock,2026-03-27 00:09:50.859702,2026-03-27 00:09:50.859702
002631.SZ,2025-12-16,5.5,5.51,5.2,5.21,183106.25,97005402.55,1.0,2.3074,sz,none,baostock,2026-03-27 00:09:50.859711,2026-03-27 00:09:50.859711
002631.SZ,2025-12-17,5.21,5.22,4.96,5.09,219953.36,111697753.53,1.0,2.7717,sz,none,baostock,2026-03-27 00:09:50.859719,2026-03-27 00:09:50.859719
002631.SZ,2025-12-18,5.22,5.33,5.1,5.26,270428.02,141183426.28,1.0,3.4077,sz,none,baostock,2026-03-27 00:09:50.859728,2026-03-27 00:09:50.859728
002631.SZ,2025-12-19,5.26,5.39,5.21,5.36,155937.84,83095685.84,1.0,1.965,sz,none,baostock,2026-03-27 00:09:50.859737,2026-03-27 00:09:50.859737
002631.SZ,2025-12-22,5.33,5.4,5.28,5.31,108933.0,58097233.0,1.0,1.3727,sz,none,baostock,2026-03-27 00:09:50.859745,2026-03-27 00:09:50.859745
002631.SZ,2025-12-23,5.31,5.84,5.29,5.84,329363.47,184618753.71,1.0,4.1504,sz,none,baostock,2026-03-27 00:09:50.859753,2026-03-27 00:09:50.859754
002631.SZ,2025-12-24,5.78,5.92,5.71,5.88,493850.43,287971387.7,1.0,6.2231,sz,none,baostock,2026-03-27 00:09:50.859762,2026-03-27 00:09:50.859762
002631.SZ,2025-12-25,5.89,6.34,5.86,6.22,673762.47,413520162.41,1.0,8.4902,sz,none,baostock,2026-03-27 00:09:50.859770,2026-03-27 00:09:50.859771
002631.SZ,2025-12-26,6.18,6.63,6.17,6.4,558572.38,361153468.39,1.0,7.0387,sz,none,baostock,2026-03-27 00:09:50.859779,2026-03-27 00:09:50.859779
002631.SZ,2025-12-29,6.33,6.52,6.14,6.19,364303.93,226895997.74,1.0,4.5907,sz,none,baostock,2026-03-27 00:09:50.859787,2026-03-27 00:09:50.859787
002631.SZ,2025-12-30,6.17,6.19,5.96,5.98,278399.62,167574913.76,1.0,3.5082,sz,none,baostock,2026-03-27 00:09:50.859795,2026-03-27 00:09:50.859795
002631.SZ,2025-12-31,5.94,6.06,5.87,5.98,191559.2,114334450.11,1.0,2.4139,sz,none,baostock,2026-03-27 00:09:50.859803,2026-03-27 00:09:50.859803
002631.SZ,2026-01-05,5.98,6.08,5.85,5.94,218653.0,130221068.9,1.0,2.7553,sz,none,baostock,2026-03-27 00:09:50.859811,2026-03-27 00:09:50.859812
002631.SZ,2026-01-06,5.95,6.0,5.88,5.91,178194.8,105694569.2,1.0,2.2455,sz,none,baostock,2026-03-27 00:09:50.859820,2026-03-27 00:09:50.859820
002631.SZ,2026-01-07,6.12,6.5,5.87,5.88,757262.37,463065696.48,1.0,9.5424,sz,none,baostock,2026-03-27 00:09:50.859829,2026-03-27 00:09:50.859829
002631.SZ,2026-01-08,5.92,6.05,5.79,5.99,373327.96,221387646.13,1.0,4.7044,sz,none,baostock,2026-03-27 00:09:50.859837,2026-03-27 00:09:50.859837
002631.SZ,2026-01-09,6.0,6.02,5.8,5.92,299732.64,176565033.16,1.0,3.777,sz,none,baostock,2026-03-27 00:09:50.859845,2026-03-27 00:09:50.859845
002631.SZ,2026-01-12,5.97,6.06,5.93,6.01,280003.72,167768354.11,1.0,3.5284,sz,none,baostock,2026-03-27 00:09:50.859853,2026-03-27 00:09:50.859853
002631.SZ,2026-01-13,6.0,6.1,5.84,5.88,240555.6,143425991.6,1.0,3.0313,sz,none,baostock,2026-03-27 00:09:50.859861,2026-03-27 00:09:50.859861
002631.SZ,2026-01-14,5.9,5.93,5.72,5.84,242973.8,141849776.8,1.0,3.0618,sz,none,baostock,2026-03-27 00:09:50.859870,2026-03-27 00:09:50.859870
002631.SZ,2026-01-15,5.78,5.83,5.7,5.76,146356.36,84107800.0,1.0,1.8443,sz,none,baostock,2026-03-27 00:09:50.859878,2026-03-27 00:09:50.859878
002631.SZ,2026-01-16,5.8,5.82,5.63,5.7,159921.8,91131371.4,1.0,2.0152,sz,none,baostock,2026-03-27 00:09:50.859886,2026-03-27 00:09:50.859886
002631.SZ,2026-01-19,5.69,5.78,5.68,5.74,168592.6,96600186.4,1.0,2.1245,sz,none,baostock,2026-03-27 00:09:50.859894,2026-03-27 00:09:50.859894
002631.SZ,2026-01-20,5.71,5.79,5.66,5.76,144469.65,82997316.9,1.0,1.8205,sz,none,baostock,2026-03-27 00:09:50.859902,2026-03-27 00:09:50.859903
002631.SZ,2026-01-21,5.73,5.88,5.68,5.86,160931.0,93567931.0,1.0,2.0279,sz,none,baostock,2026-03-27 00:09:50.859911,2026-03-27 00:09:50.859912
002631.SZ,2026-01-22,5.88,5.93,5.78,5.91,131466.42,77025002.86,1.0,1.6566,sz,none,baostock,2026-03-27 00:09:50.859920,2026-03-27 00:09:50.859920
002631.SZ,2026-01-23,5.9,5.97,5.85,5.89,125082.67,73579598.29,1.0,1.5762,sz,none,baostock,2026-03-27 00:09:50.859929,2026-03-27 00:09:50.859929
002631.SZ,2026-01-26,5.9,5.91,5.71,5.77,144580.31,83913463.49,1.0,1.8219,sz,none,baostock,2026-03-27 00:09:50.859938,2026-03-27 00:09:50.859938
002631.SZ,2026-01-27,5.79,5.79,5.46,5.66,184198.6,103078164.6,1.0,2.3211,sz,none,baostock,2026-03-27 00:09:50.859946,2026-03-27 00:09:50.859946
002631.SZ,2026-01-28,5.67,5.7,5.59,5.65,113464.83,63975859.12,1.0,1.4298,sz,none,baostock,2026-03-27 00:09:50.859955,2026-03-27 00:09:50.859955
002631.SZ,2026-01-29,5.62,5.81,5.56,5.74,201958.6,115422613.4,1.0,2.5449,sz,none,baostock,2026-03-27 00:09:50.859963,2026-03-27 00:09:50.859963
002631.SZ,2026-01-30,5.68,5.84,5.57,5.73,206523.0,117825233.0,1.0,2.6024,sz,none,baostock,2026-03-27 00:09:50.859971,2026-03-27 00:09:50.859972
002631.SZ,2026-02-02,5.67,5.75,5.58,5.6,141943.03,80318143.34,1.0,1.7887,sz,none,baostock,2026-03-27 00:09:50.859980,2026-03-27 00:09:50.859980
002631.SZ,2026-02-03,5.64,5.73,5.57,5.72,138458.43,78218653.23,1.0,1.7447,sz,none,baostock,2026-03-27 00:09:50.859989,2026-03-27 00:09:50.859989
002631.SZ,2026-02-04,5.72,5.88,5.71,5.88,179284.4,104046464.4,1.0,2.2592,sz,none,baostock,2026-03-27 00:09:50.859997,2026-03-27 00:09:50.859997
002631.SZ,2026-02-05,5.88,5.89,5.77,5.81,115290.0,67277146.0,1.0,1.4528,sz,none,baostock,2026-03-27 00:09:50.860005,2026-03-27 00:09:50.860005
002631.SZ,2026-02-06,5.78,5.91,5.73,5.86,106807.41,62497311.49,1.0,1.3459,sz,none,baostock,2026-03-27 00:09:50.860014,2026-03-27 00:09:50.860014
002631.SZ,2026-02-09,5.87,5.91,5.82,5.88,108680.77,63787072.44,1.0,1.3695,sz,none,baostock,2026-03-27 00:09:50.860022,2026-03-27 00:09:50.860022
002631.SZ,2026-02-10,5.89,5.93,5.84,5.88,110261.6,64910048.0,1.0,1.3894,sz,none,baostock,2026-03-27 00:09:50.860030,2026-03-27 00:09:50.860031
002631.SZ,2026-02-11,5.85,5.89,5.79,5.83,96929.0,56592326.55,1.0,1.2214,sz,none,baostock,2026-03-27 00:09:50.860039,2026-03-27 00:09:50.860039
002631.SZ,2026-02-12,5.82,5.83,5.66,5.76,120686.42,69269975.74,1.0,1.5208,sz,none,baostock,2026-03-27 00:09:50.860047,2026-03-27 00:09:50.860047
002631.SZ,2026-02-13,5.76,5.78,5.66,5.69,77275.0,44173321.0,1.0,0.9738,sz,none,baostock,2026-03-27 00:09:50.860055,2026-03-27 00:09:50.860055
002631.SZ,2026-02-24,5.74,5.76,5.67,5.76,116609.55,66727293.7,1.0,1.4694,sz,none,baostock,2026-03-27 00:09:50.860063,2026-03-27 00:09:50.860063
002631.SZ,2026-02-25,5.8,5.93,5.77,5.91,188245.58,110441971.38,1.0,2.3721,sz,none,baostock,2026-03-27 00:09:50.860071,2026-03-27 00:09:50.860071
002631.SZ,2026-02-26,5.91,6.0,5.86,5.95,143070.91,84894692.05,1.0,1.8029,sz,none,baostock,2026-03-27 00:09:50.860079,2026-03-27 00:09:50.860079
002631.SZ,2026-02-27,5.95,6.25,5.92,6.2,309602.91,189241136.55,1.0,3.9014,sz,none,baostock,2026-03-27 00:09:50.860087,2026-03-27 00:09:50.860087
002631.SZ,2026-03-02,6.14,6.2,5.99,6.12,202212.51,123102893.88,1.0,2.5481,sz,none,baostock,2026-03-27 00:09:50.860095,2026-03-27 00:09:50.860095
002631.SZ,2026-03-03,6.12,6.15,5.79,5.8,281347.79,168238012.88,1.0,3.5453,sz,none,baostock,2026-03-27 00:09:50.860103,2026-03-27 00:09:50.860104
002631.SZ,2026-03-04,5.79,5.94,5.75,5.85,160923.5,94296147.87,1.0,2.0278,sz,none,baostock,2026-03-27 00:09:50.860111,2026-03-27 00:09:50.860111
002631.SZ,2026-03-05,5.94,6.13,5.85,6.07,218189.43,130794699.02,1.0,2.7495,sz,none,baostock,2026-03-27 00:09:50.860120,2026-03-27 00:09:50.860120
002631.SZ,2026-03-06,6.07,6.45,6.04,6.41,298146.55,187060736.62,1.0,3.757,sz,none,baostock,2026-03-27 00:09:50.860128,2026-03-27 00:09:50.860128
002631.SZ,2026-03-09,6.35,6.61,6.26,6.61,305243.8,196772659.12,1.0,3.8465,sz,none,baostock,2026-03-27 00:09:50.860136,2026-03-27 00:09:50.860136
002631.SZ,2026-03-10,6.66,7.12,6.56,6.89,484911.69,332685517.92,1.0,6.1105,sz,none,baostock,2026-03-27 00:09:50.860145,2026-03-27 00:09:50.860145
002631.SZ,2026-03-11,6.89,7.38,6.84,7.32,487871.49,351729044.88,1.0,6.1478,sz,none,baostock,2026-03-27 00:09:50.860153,2026-03-27 00:09:50.860153
002631.SZ,2026-03-12,7.46,7.98,7.32,7.9,640733.53,491502367.16,1.0,8.074,sz,none,baostock,2026-03-27 00:09:50.860161,2026-03-27 00:09:50.860161
002631.SZ,2026-03-13,7.71,8.12,7.61,7.95,519970.44,411458135.87,1.0,6.5523,sz,none,baostock,2026-03-27 00:09:50.860169,2026-03-27 00:09:50.860170
002631.SZ,2026-03-16,7.9,7.94,7.18,7.49,531600.21,393794306.66,1.0,6.6988,sz,none,baostock,2026-03-27 00:09:50.860178,2026-03-27 00:09:50.860178
002631.SZ,2026-03-17,7.49,7.53,7.21,7.29,329913.69,242174460.91,1.0,4.1573,sz,none,baostock,2026-03-27 00:09:50.860186,2026-03-27 00:09:50.860186
002631.SZ,2026-03-18,7.3,7.6,7.08,7.4,278316.8,202761156.2,1.0,3.5071,sz,none,baostock,2026-03-27 00:09:50.860195,2026-03-27 00:09:50.860195
002631.SZ,2026-03-19,7.3,7.52,6.96,7.01,269419.55,193089238.35,1.0,3.395,sz,none,baostock,2026-03-27 00:09:50.860203,2026-03-27 00:09:50.860203
002631.SZ,2026-03-20,7.01,7.07,6.77,6.79,195153.27,134983577.31,1.0,2.4592,sz,none,baostock,2026-03-27 00:09:50.860211,2026-03-27 00:09:50.860211
002631.SZ,2026-03-23,6.21,6.65,6.14,6.26,331921.42,210345070.19,1.0,4.1826,sz,none,baostock,2026-03-27 00:09:50.860219,2026-03-27 00:09:50.860219
002631.SZ,2026-03-24,6.38,6.89,6.3,6.89,290619.07,191023364.8,1.0,3.6622,sz,none,baostock,2026-03-27 00:09:50.860228,2026-03-27 00:09:50.860228
002631.SZ,2026-03-25,6.95,7.18,6.8,6.93,258536.36,178660360.96,1.0,3.2579,sz,none,baostock,2026-03-27 00:09:50.860236,2026-03-27 00:09:50.860236
002631.SZ,2026-03-26,6.99,7.27,6.88,7.06,315490.0,224469210.24,1.0,3.9756,sz,none,baostock,2026-03-27 00:09:50.860244,2026-03-27 00:09:50.860245
