code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001380.SZ,2025-11-10,23.4,23.49,23.12,23.16,28540.43,66311788.51,1.0,3.2431,sz,none,baostock,2026-03-26 22:02:34.839492,2026-03-26 22:02:34.839492
001380.SZ,2025-11-11,23.28,23.42,23.17,23.3,19772.15,46066273.56,1.0,2.2467,sz,none,baostock,2026-03-26 22:02:34.839499,2026-03-26 22:02:34.839500
001380.SZ,2025-11-12,23.35,23.38,23.07,23.28,17754.52,41179708.76,1.0,2.0175,sz,none,baostock,2026-03-26 22:02:34.839507,2026-03-26 22:02:34.839507
001380.SZ,2025-11-13,23.2,23.38,23.06,23.28,22284.95,51808969.82,1.0,2.5323,sz,none,baostock,2026-03-26 22:02:34.839514,2026-03-26 22:02:34.839514
001380.SZ,2025-11-14,23.2,23.42,23.12,23.23,21223.62,49485850.4,1.0,2.4117,sz,none,baostock,2026-03-26 22:02:34.839522,2026-03-26 22:02:34.839522
001380.SZ,2025-11-17,23.35,23.35,23.08,23.26,18332.22,42574292.75,1.0,2.0831,sz,none,baostock,2026-03-26 22:02:34.839529,2026-03-26 22:02:34.839529
001380.SZ,2025-11-18,23.3,23.54,23.11,23.34,23116.37,53976281.08,1.0,2.6267,sz,none,baostock,2026-03-26 22:02:34.839536,2026-03-26 22:02:34.839536
001380.SZ,2025-11-19,23.4,23.55,23.01,23.04,27310.65,63312770.32,1.0,3.1033,sz,none,baostock,2026-03-26 22:02:34.839544,2026-03-26 22:02:34.839544
001380.SZ,2025-11-20,23.19,24.49,23.19,24.31,97437.26,234865783.22,1.0,11.0719,sz,none,baostock,2026-03-26 22:02:34.839551,2026-03-26 22:02:34.839551
001380.SZ,2025-11-21,23.8,24.59,23.01,24.22,94737.86,225724703.02,1.0,10.7652,sz,none,baostock,2026-03-26 22:02:34.839558,2026-03-26 22:02:34.839558
001380.SZ,2025-11-24,23.98,24.99,23.56,24.7,93536.38,228794682.68,1.0,10.6287,sz,none,baostock,2026-03-26 22:02:34.839566,2026-03-26 22:02:34.839566
001380.SZ,2025-11-25,24.7,24.75,24.32,24.41,59622.65,145997256.89,1.0,6.775,sz,none,baostock,2026-03-26 22:02:34.839573,2026-03-26 22:02:34.839573
001380.SZ,2025-11-26,24.29,24.49,24.02,24.06,36616.03,88638506.25,1.0,4.1607,sz,none,baostock,2026-03-26 22:02:34.839581,2026-03-26 22:02:34.839581
001380.SZ,2025-11-27,24.01,24.2,23.88,24.11,30590.61,73449089.76,1.0,3.4761,sz,none,baostock,2026-03-26 22:02:34.839588,2026-03-26 22:02:34.839589
001380.SZ,2025-11-28,24.04,24.04,23.5,23.52,33822.3,80075108.09,1.0,3.8433,sz,none,baostock,2026-03-26 22:02:34.839596,2026-03-26 22:02:34.839596
001380.SZ,2025-12-01,23.62,23.74,23.34,23.73,23245.45,54843135.58,1.0,2.6414,sz,none,baostock,2026-03-26 22:02:34.839604,2026-03-26 22:02:34.839604
001380.SZ,2025-12-02,23.71,23.71,23.38,23.44,20107.44,47251663.91,1.0,2.2848,sz,none,baostock,2026-03-26 22:02:34.839611,2026-03-26 22:02:34.839611
001380.SZ,2025-12-03,23.45,23.6,22.9,22.92,25486.15,59063167.78,1.0,2.896,sz,none,baostock,2026-03-26 22:02:34.839619,2026-03-26 22:02:34.839619
001380.SZ,2025-12-04,22.91,23.1,22.2,22.74,34524.03,78202715.44,1.0,3.923,sz,none,baostock,2026-03-26 22:02:34.839627,2026-03-26 22:02:34.839627
001380.SZ,2025-12-05,22.69,22.93,22.47,22.9,17737.02,40394845.2,1.0,2.0155,sz,none,baostock,2026-03-26 22:02:34.839634,2026-03-26 22:02:34.839634
001380.SZ,2025-12-08,23.0,23.09,22.75,23.03,21550.78,49468187.68,1.0,2.4488,sz,none,baostock,2026-03-26 22:02:34.839642,2026-03-26 22:02:34.839642
001380.SZ,2025-12-09,22.95,23.13,22.65,22.71,20116.99,46051653.86,1.0,2.2859,sz,none,baostock,2026-03-26 22:02:34.839650,2026-03-26 22:02:34.839650
001380.SZ,2025-12-10,22.74,22.88,22.51,22.67,17027.15,38642793.96,1.0,1.9348,sz,none,baostock,2026-03-26 22:02:34.839657,2026-03-26 22:02:34.839657
001380.SZ,2025-12-11,22.75,22.78,22.5,22.54,23252.53,52493593.58,1.0,2.6422,sz,none,baostock,2026-03-26 22:02:34.839665,2026-03-26 22:02:34.839665
001380.SZ,2025-12-12,22.58,22.73,22.2,22.56,16105.57,36255535.85,1.0,1.8301,sz,none,baostock,2026-03-26 22:02:34.839672,2026-03-26 22:02:34.839672
001380.SZ,2025-12-15,22.46,22.65,22.26,22.26,22286.0,49897666.3,1.0,2.5324,sz,none,baostock,2026-03-26 22:02:34.839680,2026-03-26 22:02:34.839680
001380.SZ,2025-12-16,22.21,22.34,21.54,21.56,26338.8,57418427.75,1.0,2.9929,sz,none,baostock,2026-03-26 22:02:34.839688,2026-03-26 22:02:34.839688
001380.SZ,2025-12-17,21.51,21.8,21.38,21.78,22019.72,47578043.0,1.0,2.5021,sz,none,baostock,2026-03-26 22:02:34.839695,2026-03-26 22:02:34.839696
001380.SZ,2025-12-18,21.7,22.15,21.66,21.87,17490.21,38442646.61,1.0,1.9874,sz,none,baostock,2026-03-26 22:02:34.839703,2026-03-26 22:02:34.839703
001380.SZ,2025-12-19,21.87,22.38,21.87,22.18,22120.37,49174405.79,1.0,2.5136,sz,none,baostock,2026-03-26 22:02:34.839719,2026-03-26 22:02:34.839720
001380.SZ,2025-12-22,22.31,22.47,22.23,22.32,15690.47,35123132.5,1.0,1.7829,sz,none,baostock,2026-03-26 22:02:34.839729,2026-03-26 22:02:34.839729
001380.SZ,2025-12-23,22.33,22.36,22.07,22.09,14057.17,31167038.06,1.0,1.5973,sz,none,baostock,2026-03-26 22:02:34.839736,2026-03-26 22:02:34.839736
001380.SZ,2025-12-24,22.16,22.5,22.07,22.48,19179.17,42956310.12,1.0,2.1794,sz,none,baostock,2026-03-26 22:02:34.839744,2026-03-26 22:02:34.839744
001380.SZ,2025-12-25,22.48,22.85,22.43,22.77,20042.16,45460248.8,1.0,2.2774,sz,none,baostock,2026-03-26 22:02:34.839752,2026-03-26 22:02:34.839752
001380.SZ,2025-12-26,22.84,22.89,22.47,22.54,16457.34,37265232.82,1.0,1.8701,sz,none,baostock,2026-03-26 22:02:34.839760,2026-03-26 22:02:34.839760
001380.SZ,2025-12-29,22.59,22.8,22.45,22.68,17669.29,40025752.56,1.0,2.0078,sz,none,baostock,2026-03-26 22:02:34.839768,2026-03-26 22:02:34.839768
001380.SZ,2025-12-30,22.62,23.08,22.57,22.93,28802.87,65946107.05,1.0,3.2729,sz,none,baostock,2026-03-26 22:02:34.839776,2026-03-26 22:02:34.839776
001380.SZ,2025-12-31,22.99,23.04,22.72,22.88,17187.97,39264108.29,1.0,1.9531,sz,none,baostock,2026-03-26 22:02:34.839784,2026-03-26 22:02:34.839784
001380.SZ,2026-01-05,22.92,22.97,22.79,22.83,28548.44,65362172.72,1.0,3.244,sz,none,baostock,2026-03-26 22:02:34.839792,2026-03-26 22:02:34.839792
001380.SZ,2026-01-06,22.83,23.04,22.8,22.9,32871.15,75297870.1,1.0,3.7352,sz,none,baostock,2026-03-26 22:02:34.839800,2026-03-26 22:02:34.839800
001380.SZ,2026-01-07,22.9,23.42,22.82,23.23,41785.83,96859496.82,1.0,4.7482,sz,none,baostock,2026-03-26 22:02:34.839808,2026-03-26 22:02:34.839808
001380.SZ,2026-01-08,23.34,23.6,23.25,23.42,30770.07,72168478.26,1.0,3.4964,sz,none,baostock,2026-03-26 22:02:34.839815,2026-03-26 22:02:34.839816
001380.SZ,2026-01-09,23.38,23.54,23.15,23.35,32580.61,76051465.74,1.0,3.7022,sz,none,baostock,2026-03-26 22:02:34.839823,2026-03-26 22:02:34.839823
001380.SZ,2026-01-12,23.58,23.88,23.37,23.77,41192.55,97345783.31,1.0,4.6808,sz,none,baostock,2026-03-26 22:02:34.839830,2026-03-26 22:02:34.839830
001380.SZ,2026-01-13,23.8,24.0,23.4,23.52,37434.86,88654678.92,1.0,4.2538,sz,none,baostock,2026-03-26 22:02:34.839838,2026-03-26 22:02:34.839838
001380.SZ,2026-01-14,23.7,24.62,23.44,23.88,70735.98,169948779.28,1.0,8.0378,sz,none,baostock,2026-03-26 22:02:34.839845,2026-03-26 22:02:34.839846
001380.SZ,2026-01-15,23.71,23.85,23.5,23.72,29173.52,68993509.46,1.0,3.315,sz,none,baostock,2026-03-26 22:02:34.839853,2026-03-26 22:02:34.839853
001380.SZ,2026-01-16,23.79,24.39,23.76,24.35,53360.94,129012952.9,1.0,6.0635,sz,none,baostock,2026-03-26 22:02:34.839860,2026-03-26 22:02:34.839861
001380.SZ,2026-01-19,24.39,25.33,24.24,25.33,82268.02,204738100.31,1.0,9.3482,sz,none,baostock,2026-03-26 22:02:34.839868,2026-03-26 22:02:34.839868
001380.SZ,2026-01-20,25.35,25.4,24.58,24.79,61424.09,152609341.3,1.0,6.9797,sz,none,baostock,2026-03-26 22:02:34.839876,2026-03-26 22:02:34.839876
001380.SZ,2026-01-21,24.59,24.98,24.55,24.9,34292.36,85115472.42,1.0,3.8967,sz,none,baostock,2026-03-26 22:02:34.839883,2026-03-26 22:02:34.839883
001380.SZ,2026-01-22,24.94,25.07,24.71,24.82,29577.19,73412250.6,1.0,3.3609,sz,none,baostock,2026-03-26 22:02:34.839891,2026-03-26 22:02:34.839891
001380.SZ,2026-01-23,24.82,24.94,24.6,24.73,37924.28,93571572.12,1.0,4.3094,sz,none,baostock,2026-03-26 22:02:34.839898,2026-03-26 22:02:34.839898
001380.SZ,2026-01-26,24.73,24.95,24.05,24.3,40249.19,98294278.67,1.0,4.5736,sz,none,baostock,2026-03-26 22:02:34.839905,2026-03-26 22:02:34.839905
001380.SZ,2026-01-27,24.2,24.41,23.5,24.01,37358.16,89254438.19,1.0,4.2451,sz,none,baostock,2026-03-26 22:02:34.839913,2026-03-26 22:02:34.839913
001380.SZ,2026-01-28,24.01,24.01,23.38,23.44,38460.19,90534097.79,1.0,4.3703,sz,none,baostock,2026-03-26 22:02:34.839920,2026-03-26 22:02:34.839920
001380.SZ,2026-01-29,23.39,23.68,23.0,23.07,31706.5,73973974.32,1.0,3.6029,sz,none,baostock,2026-03-26 22:02:34.839928,2026-03-26 22:02:34.839928
001380.SZ,2026-01-30,23.03,23.43,22.71,23.31,27898.14,64499725.92,1.0,3.1701,sz,none,baostock,2026-03-26 22:02:34.839935,2026-03-26 22:02:34.839935
001380.SZ,2026-02-02,23.2,23.59,23.08,23.23,42178.2,98623644.83,1.0,4.7928,sz,none,baostock,2026-03-26 22:02:34.839943,2026-03-26 22:02:34.839943
001380.SZ,2026-02-03,23.38,23.53,23.18,23.49,25552.63,59700364.96,1.0,2.9036,sz,none,baostock,2026-03-26 22:02:34.839951,2026-03-26 22:02:34.839951
001380.SZ,2026-02-04,23.6,23.6,23.2,23.37,20334.34,47491162.83,1.0,2.3106,sz,none,baostock,2026-03-26 22:02:34.839958,2026-03-26 22:02:34.839958
001380.SZ,2026-02-05,23.45,23.5,23.25,23.29,17866.77,41763424.88,1.0,2.0302,sz,none,baostock,2026-03-26 22:02:34.839965,2026-03-26 22:02:34.839966
001380.SZ,2026-02-06,23.28,23.53,22.86,23.29,21680.02,50653254.72,1.0,2.4635,sz,none,baostock,2026-03-26 22:02:34.839973,2026-03-26 22:02:34.839973
001380.SZ,2026-02-09,23.58,23.58,23.34,23.4,16323.01,38191310.27,1.0,1.8548,sz,none,baostock,2026-03-26 22:02:34.839981,2026-03-26 22:02:34.839981
001380.SZ,2026-02-10,23.36,23.68,23.35,23.53,34050.55,80132537.51,1.0,3.8692,sz,none,baostock,2026-03-26 22:02:34.839988,2026-03-26 22:02:34.839989
001380.SZ,2026-02-11,23.66,23.66,23.31,23.45,14361.78,33689441.3,1.0,1.6319,sz,none,baostock,2026-03-26 22:02:34.839996,2026-03-26 22:02:34.839996
001380.SZ,2026-02-12,23.5,23.92,23.42,23.51,23610.35,55726581.79,1.0,2.6829,sz,none,baostock,2026-03-26 22:02:34.840003,2026-03-26 22:02:34.840003
001380.SZ,2026-02-13,23.39,23.62,23.22,23.4,19930.94,46720489.04,1.0,2.2648,sz,none,baostock,2026-03-26 22:02:34.840011,2026-03-26 22:02:34.840011
001380.SZ,2026-02-24,23.52,23.75,23.36,23.58,17967.24,42341593.86,1.0,2.0416,sz,none,baostock,2026-03-26 22:02:34.840018,2026-03-26 22:02:34.840018
001380.SZ,2026-02-25,23.5,23.73,23.48,23.51,22454.84,52940557.8,1.0,2.5516,sz,none,baostock,2026-03-26 22:02:34.840026,2026-03-26 22:02:34.840026
001380.SZ,2026-02-26,23.57,23.66,23.41,23.65,17312.38,40771036.37,1.0,1.9672,sz,none,baostock,2026-03-26 22:02:34.840033,2026-03-26 22:02:34.840033
001380.SZ,2026-02-27,23.62,23.62,23.29,23.43,21231.65,49623675.54,1.0,2.4126,sz,none,baostock,2026-03-26 22:02:34.840040,2026-03-26 22:02:34.840041
001380.SZ,2026-03-02,23.0,23.31,22.52,22.53,35196.2,80031430.68,1.0,3.9994,sz,none,baostock,2026-03-26 22:02:34.840048,2026-03-26 22:02:34.840048
001380.SZ,2026-03-03,22.58,22.73,21.66,21.66,29836.94,66039907.58,1.0,3.3904,sz,none,baostock,2026-03-26 22:02:34.840056,2026-03-26 22:02:34.840056
001380.SZ,2026-03-04,21.51,21.95,21.49,21.7,15427.86,33481675.96,1.0,1.7531,sz,none,baostock,2026-03-26 22:02:34.840063,2026-03-26 22:02:34.840063
001380.SZ,2026-03-05,21.94,22.17,21.83,21.94,13574.82,29921008.2,1.0,1.5425,sz,none,baostock,2026-03-26 22:02:34.840070,2026-03-26 22:02:34.840070
001380.SZ,2026-03-06,21.9,22.59,21.78,22.47,19121.15,42715741.57,1.0,2.1728,sz,none,baostock,2026-03-26 22:02:34.840077,2026-03-26 22:02:34.840077
001380.SZ,2026-03-09,22.18,22.18,21.67,22.02,17556.62,38403128.27,1.0,1.995,sz,none,baostock,2026-03-26 22:02:34.840085,2026-03-26 22:02:34.840085
001380.SZ,2026-03-10,22.18,22.74,22.18,22.56,19756.35,44540253.17,1.0,2.2449,sz,none,baostock,2026-03-26 22:02:34.840092,2026-03-26 22:02:34.840092
001380.SZ,2026-03-11,22.5,22.72,22.34,22.48,13710.01,30812065.56,1.0,1.5579,sz,none,baostock,2026-03-26 22:02:34.840099,2026-03-26 22:02:34.840100
001380.SZ,2026-03-12,22.49,22.56,22.07,22.12,12408.78,27562581.58,1.0,1.41,sz,none,baostock,2026-03-26 22:02:34.840107,2026-03-26 22:02:34.840107
001380.SZ,2026-03-13,22.0,22.37,21.96,22.05,11383.86,25259361.8,1.0,1.2936,sz,none,baostock,2026-03-26 22:02:34.840115,2026-03-26 22:02:34.840115
001380.SZ,2026-03-16,22.2,22.2,21.9,22.06,10932.04,24104194.67,1.0,1.2422,sz,none,baostock,2026-03-26 22:02:34.840122,2026-03-26 22:02:34.840122
001380.SZ,2026-03-17,22.11,22.15,21.68,21.68,11168.91,24469240.11,1.0,1.2691,sz,none,baostock,2026-03-26 22:02:34.840129,2026-03-26 22:02:34.840130
001380.SZ,2026-03-18,21.69,22.19,21.56,22.01,18580.72,40700333.93,1.0,2.1114,sz,none,baostock,2026-03-26 22:02:34.840137,2026-03-26 22:02:34.840137
001380.SZ,2026-03-19,21.83,22.05,21.65,21.74,11535.0,25178403.74,1.0,1.3107,sz,none,baostock,2026-03-26 22:02:34.840144,2026-03-26 22:02:34.840144
001380.SZ,2026-03-20,21.72,21.85,20.9,20.95,21822.92,46251828.15,1.0,2.4798,sz,none,baostock,2026-03-26 22:02:34.840152,2026-03-26 22:02:34.840152
001380.SZ,2026-03-23,20.52,20.54,19.48,19.59,28650.63,57257828.44,1.0,3.2556,sz,none,baostock,2026-03-26 22:02:34.840159,2026-03-26 22:02:34.840159
001380.SZ,2026-03-24,19.98,20.37,19.78,20.36,18132.86,36335640.29,1.0,2.0605,sz,none,baostock,2026-03-26 22:02:34.840167,2026-03-26 22:02:34.840167
001380.SZ,2026-03-25,20.45,20.9,20.08,20.73,17644.42,36479586.92,1.0,2.005,sz,none,baostock,2026-03-26 22:02:34.840174,2026-03-26 22:02:34.840174
001380.SZ,2026-03-26,20.7,20.93,20.35,20.47,9782.86,20168318.36,1.0,1.1116,sz,none,baostock,2026-03-26 22:02:34.840182,2026-03-26 22:02:34.840182
