code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002068.SZ,2025-06-06,10.21,10.4,10.07,10.14,185482.08,189500986.08,1.0,2.5256,sz,none,baostock,2026-03-26 22:18:21.028295,2026-03-26 22:18:21.028296
002068.SZ,2025-06-09,10.13,10.22,10.05,10.1,141797.0,143743291.0,1.0,1.9308,sz,none,baostock,2026-03-26 22:18:21.028304,2026-03-26 22:18:21.028304
002068.SZ,2025-06-10,10.1,10.11,9.81,10.0,158413.18,157998503.71,1.0,2.157,sz,none,baostock,2026-03-26 22:18:21.028313,2026-03-26 22:18:21.028313
002068.SZ,2025-06-11,10.05,10.2,10.0,10.05,154545.0,156110893.0,1.0,2.1043,sz,none,baostock,2026-03-26 22:18:21.028322,2026-03-26 22:18:21.028322
002068.SZ,2025-06-12,10.02,10.05,9.85,9.88,139491.84,138149621.26,1.0,1.8994,sz,none,baostock,2026-03-26 22:18:21.028330,2026-03-26 22:18:21.028330
002068.SZ,2025-06-13,9.89,9.89,9.45,9.57,188944.24,181297897.1,1.0,2.5727,sz,none,baostock,2026-03-26 22:18:21.028338,2026-03-26 22:18:21.028339
002068.SZ,2025-06-16,9.5,9.69,9.41,9.67,110382.27,106064714.7,1.0,1.503,sz,none,baostock,2026-03-26 22:18:21.028347,2026-03-26 22:18:21.028347
002068.SZ,2025-06-17,9.61,9.76,9.55,9.61,85115.0,82104957.0,1.0,1.159,sz,none,baostock,2026-03-26 22:18:21.028355,2026-03-26 22:18:21.028355
002068.SZ,2025-06-18,9.62,9.65,9.45,9.57,76295.74,72650894.74,1.0,1.0389,sz,none,baostock,2026-03-26 22:18:21.028364,2026-03-26 22:18:21.028364
002068.SZ,2025-06-19,9.52,9.69,9.41,9.43,94939.41,90524111.06,1.0,1.2927,sz,none,baostock,2026-03-26 22:18:21.028372,2026-03-26 22:18:21.028372
002068.SZ,2025-06-20,9.43,10.22,9.37,9.99,304092.49,301067002.07,1.0,4.1406,sz,none,baostock,2026-03-26 22:18:21.028381,2026-03-26 22:18:21.028381
002068.SZ,2025-06-23,9.99,10.24,9.79,10.22,203896.19,205359812.88,1.0,2.7763,sz,none,baostock,2026-03-26 22:18:21.028389,2026-03-26 22:18:21.028389
002068.SZ,2025-06-24,10.13,10.48,10.12,10.45,232816.27,239822141.2,1.0,3.1701,sz,none,baostock,2026-03-26 22:18:21.028398,2026-03-26 22:18:21.028398
002068.SZ,2025-06-25,10.45,10.61,10.28,10.4,227043.72,236365245.36,1.0,3.0915,sz,none,baostock,2026-03-26 22:18:21.028406,2026-03-26 22:18:21.028406
002068.SZ,2025-06-26,10.35,10.49,10.26,10.28,149566.0,154996679.02,1.0,2.0365,sz,none,baostock,2026-03-26 22:18:21.028414,2026-03-26 22:18:21.028414
002068.SZ,2025-06-27,10.42,10.45,10.2,10.22,126382.01,130037877.59,1.0,1.7209,sz,none,baostock,2026-03-26 22:18:21.028422,2026-03-26 22:18:21.028423
002068.SZ,2025-06-30,10.23,10.29,10.12,10.21,94002.43,95753446.47,1.0,1.28,sz,none,baostock,2026-03-26 22:18:21.028431,2026-03-26 22:18:21.028431
002068.SZ,2025-07-01,10.21,11.15,10.21,10.82,369518.88,398115485.35,1.0,5.0315,sz,none,baostock,2026-03-26 22:18:21.028439,2026-03-26 22:18:21.028439
002068.SZ,2025-07-02,10.74,10.98,10.66,10.8,190096.48,205405263.36,1.0,2.5884,sz,none,baostock,2026-03-26 22:18:21.028448,2026-03-26 22:18:21.028448
002068.SZ,2025-07-03,10.75,10.9,10.75,10.83,126157.54,136572842.88,1.0,1.7178,sz,none,baostock,2026-03-26 22:18:21.028456,2026-03-26 22:18:21.028456
002068.SZ,2025-07-04,10.83,11.01,10.51,10.55,160202.37,171639387.35,1.0,2.1814,sz,none,baostock,2026-03-26 22:18:21.028464,2026-03-26 22:18:21.028464
002068.SZ,2025-07-07,10.52,10.76,10.45,10.5,104041.01,109990073.29,1.0,1.4167,sz,none,baostock,2026-03-26 22:18:21.028473,2026-03-26 22:18:21.028473
002068.SZ,2025-07-08,10.5,10.7,10.45,10.59,137884.08,145683483.0,1.0,1.8775,sz,none,baostock,2026-03-26 22:18:21.028481,2026-03-26 22:18:21.028482
002068.SZ,2025-07-09,10.64,10.64,10.37,10.43,130971.0,136984894.0,1.0,1.7833,sz,none,baostock,2026-03-26 22:18:21.028490,2026-03-26 22:18:21.028490
002068.SZ,2025-07-10,10.42,10.47,10.32,10.45,104942.37,108913602.21,1.0,1.4289,sz,none,baostock,2026-03-26 22:18:21.028498,2026-03-26 22:18:21.028498
002068.SZ,2025-07-11,10.51,10.51,10.32,10.37,81192.66,84255427.6,1.0,1.1055,sz,none,baostock,2026-03-26 22:18:21.028506,2026-03-26 22:18:21.028506
002068.SZ,2025-07-14,10.37,10.43,10.29,10.3,91266.22,94451210.38,1.0,1.2427,sz,none,baostock,2026-03-26 22:18:21.028514,2026-03-26 22:18:21.028514
002068.SZ,2025-07-15,10.17,10.35,9.96,10.04,161027.0,162104899.07,1.0,2.1926,sz,none,baostock,2026-03-26 22:18:21.028522,2026-03-26 22:18:21.028522
002068.SZ,2025-07-16,10.0,10.3,9.99,10.2,120975.58,123290737.94,1.0,1.6472,sz,none,baostock,2026-03-26 22:18:21.028531,2026-03-26 22:18:21.028531
002068.SZ,2025-07-17,10.17,10.21,9.99,10.08,170062.0,171193257.0,1.0,2.3156,sz,none,baostock,2026-03-26 22:18:21.028540,2026-03-26 22:18:21.028541
002068.SZ,2025-07-18,10.09,10.18,9.99,10.05,119556.0,120299134.0,1.0,1.6279,sz,none,baostock,2026-03-26 22:18:21.028550,2026-03-26 22:18:21.028550
002068.SZ,2025-07-21,10.05,10.29,10.03,10.27,176470.23,179728355.16,1.0,2.4029,sz,none,baostock,2026-03-26 22:18:21.028558,2026-03-26 22:18:21.028558
002068.SZ,2025-07-22,10.23,10.44,10.2,10.43,164872.0,170665415.0,1.0,2.245,sz,none,baostock,2026-03-26 22:18:21.028566,2026-03-26 22:18:21.028567
002068.SZ,2025-07-23,10.62,11.11,10.62,10.85,452558.69,493009900.0,1.0,6.1622,sz,none,baostock,2026-03-26 22:18:21.028574,2026-03-26 22:18:21.028575
002068.SZ,2025-07-24,10.88,11.08,10.88,10.93,240808.31,263932810.89,1.0,3.2789,sz,none,baostock,2026-03-26 22:18:21.028583,2026-03-26 22:18:21.028583
002068.SZ,2025-07-25,10.93,11.38,10.93,11.11,277512.26,310833248.53,1.0,3.7787,sz,none,baostock,2026-03-26 22:18:21.028591,2026-03-26 22:18:21.028592
002068.SZ,2025-07-28,11.02,11.14,10.73,10.86,209666.01,227620197.93,1.0,2.8549,sz,none,baostock,2026-03-26 22:18:21.028600,2026-03-26 22:18:21.028600
002068.SZ,2025-07-29,10.78,10.97,10.64,10.91,157478.02,169721610.26,1.0,2.1443,sz,none,baostock,2026-03-26 22:18:21.028609,2026-03-26 22:18:21.028609
002068.SZ,2025-07-30,10.95,11.1,10.64,10.68,173395.3,188136644.14,1.0,2.361,sz,none,baostock,2026-03-26 22:18:21.028617,2026-03-26 22:18:21.028617
002068.SZ,2025-07-31,10.68,11.08,10.62,10.94,218316.02,237693594.54,1.0,2.9727,sz,none,baostock,2026-03-26 22:18:21.028626,2026-03-26 22:18:21.028626
002068.SZ,2025-08-01,10.91,11.7,10.91,11.47,417396.19,476412925.11,1.0,5.6834,sz,none,baostock,2026-03-26 22:18:21.028634,2026-03-26 22:18:21.028634
002068.SZ,2025-08-04,11.55,12.53,11.51,12.4,562016.08,680722504.31,1.0,7.6526,sz,none,baostock,2026-03-26 22:18:21.028642,2026-03-26 22:18:21.028642
002068.SZ,2025-08-05,12.6,12.78,12.22,12.63,484558.0,606118584.35,1.0,6.5979,sz,none,baostock,2026-03-26 22:18:21.028650,2026-03-26 22:18:21.028650
002068.SZ,2025-08-06,12.59,12.83,12.38,12.7,304402.07,384525809.0,1.0,4.1448,sz,none,baostock,2026-03-26 22:18:21.028659,2026-03-26 22:18:21.028659
002068.SZ,2025-08-07,12.58,12.7,11.6,11.82,582349.42,698419914.62,1.0,7.9295,sz,none,baostock,2026-03-26 22:18:21.028667,2026-03-26 22:18:21.028667
002068.SZ,2025-08-08,11.75,12.28,11.68,12.13,339553.23,406861657.8,1.0,4.6235,sz,none,baostock,2026-03-26 22:18:21.028675,2026-03-26 22:18:21.028675
002068.SZ,2025-08-11,12.08,12.13,11.74,11.83,270024.0,321418171.0,1.0,3.6767,sz,none,baostock,2026-03-26 22:18:21.028684,2026-03-26 22:18:21.028684
002068.SZ,2025-08-12,11.82,11.88,11.3,11.55,274868.32,316209324.0,1.0,3.7427,sz,none,baostock,2026-03-26 22:18:21.028692,2026-03-26 22:18:21.028693
002068.SZ,2025-08-13,11.52,11.65,11.38,11.46,217552.16,249993519.08,1.0,2.9623,sz,none,baostock,2026-03-26 22:18:21.028700,2026-03-26 22:18:21.028700
002068.SZ,2025-08-14,11.48,11.73,11.07,11.26,321492.51,367064943.27,1.0,4.3776,sz,none,baostock,2026-03-26 22:18:21.028708,2026-03-26 22:18:21.028708
002068.SZ,2025-08-15,11.46,12.0,11.27,11.76,380295.18,447888169.52,1.0,5.1782,sz,none,baostock,2026-03-26 22:18:21.028716,2026-03-26 22:18:21.028716
002068.SZ,2025-08-18,11.69,11.91,11.51,11.83,321128.11,375452281.93,1.0,4.3726,sz,none,baostock,2026-03-26 22:18:21.028724,2026-03-26 22:18:21.028725
002068.SZ,2025-08-19,11.8,11.88,11.5,11.55,265526.14,309653720.17,1.0,3.6155,sz,none,baostock,2026-03-26 22:18:21.028733,2026-03-26 22:18:21.028733
002068.SZ,2025-08-20,11.55,12.0,11.44,11.93,316453.23,372296223.0,1.0,4.3089,sz,none,baostock,2026-03-26 22:18:21.028741,2026-03-26 22:18:21.028741
002068.SZ,2025-08-21,11.93,11.93,11.27,11.34,437346.81,503334998.56,1.0,5.9551,sz,none,baostock,2026-03-26 22:18:21.028749,2026-03-26 22:18:21.028749
002068.SZ,2025-08-22,11.34,11.6,11.26,11.48,233701.62,267319480.07,1.0,3.1822,sz,none,baostock,2026-03-26 22:18:21.028757,2026-03-26 22:18:21.028757
002068.SZ,2025-08-25,11.48,11.98,11.46,11.63,346664.27,408238701.97,1.0,4.7203,sz,none,baostock,2026-03-26 22:18:21.028765,2026-03-26 22:18:21.028766
002068.SZ,2025-08-26,11.63,11.73,11.41,11.47,227048.76,262161880.9,1.0,3.0916,sz,none,baostock,2026-03-26 22:18:21.028773,2026-03-26 22:18:21.028774
002068.SZ,2025-08-27,11.47,11.6,11.1,11.15,299741.84,341617635.95,1.0,4.0814,sz,none,baostock,2026-03-26 22:18:21.028782,2026-03-26 22:18:21.028782
002068.SZ,2025-08-28,11.16,11.42,10.87,11.24,250075.69,278914704.49,1.0,3.4051,sz,none,baostock,2026-03-26 22:18:21.028790,2026-03-26 22:18:21.028790
002068.SZ,2025-08-29,11.16,11.86,11.16,11.38,397153.26,455897157.44,1.0,5.4034,sz,none,baostock,2026-03-26 22:18:21.028798,2026-03-26 22:18:21.028798
002068.SZ,2025-09-01,11.27,11.39,11.09,11.1,277168.2,309504792.0,1.0,3.771,sz,none,baostock,2026-03-26 22:18:21.028806,2026-03-26 22:18:21.028806
002068.SZ,2025-09-02,11.1,11.14,10.8,11.01,202774.37,221990916.74,1.0,2.7588,sz,none,baostock,2026-03-26 22:18:21.028815,2026-03-26 22:18:21.028815
002068.SZ,2025-09-03,11.01,11.08,10.5,10.63,210832.14,228265876.02,1.0,2.8684,sz,none,baostock,2026-03-26 22:18:21.028823,2026-03-26 22:18:21.028823
002068.SZ,2025-09-04,10.52,11.07,10.5,10.72,257270.75,277456627.49,1.0,3.5003,sz,none,baostock,2026-03-26 22:18:21.028831,2026-03-26 22:18:21.028831
002068.SZ,2025-09-05,10.74,11.4,10.62,11.4,405271.48,452418836.47,1.0,5.5139,sz,none,baostock,2026-03-26 22:18:21.028841,2026-03-26 22:18:21.028841
002068.SZ,2025-09-08,11.4,11.5,11.22,11.4,271718.1,308479975.56,1.0,3.6968,sz,none,baostock,2026-03-26 22:18:21.028849,2026-03-26 22:18:21.028849
002068.SZ,2025-09-09,11.4,11.71,11.3,11.35,268552.0,309159387.0,1.0,3.6537,sz,none,baostock,2026-03-26 22:18:21.028858,2026-03-26 22:18:21.028858
002068.SZ,2025-09-10,11.29,11.67,11.09,11.5,311833.57,356562041.2,1.0,4.2426,sz,none,baostock,2026-03-26 22:18:21.028866,2026-03-26 22:18:21.028866
002068.SZ,2025-09-11,11.46,11.74,11.28,11.61,263906.63,304011646.54,1.0,3.5905,sz,none,baostock,2026-03-26 22:18:21.028875,2026-03-26 22:18:21.028875
002068.SZ,2025-09-12,11.66,11.7,11.2,11.23,299633.43,339641167.78,1.0,4.0766,sz,none,baostock,2026-03-26 22:18:21.028883,2026-03-26 22:18:21.028883
002068.SZ,2025-09-15,11.2,11.3,10.9,11.02,235998.88,260375968.49,1.0,3.2108,sz,none,baostock,2026-03-26 22:18:21.028892,2026-03-26 22:18:21.028892
002068.SZ,2025-09-16,11.03,11.09,10.72,10.94,185050.28,201140745.11,1.0,2.5177,sz,none,baostock,2026-03-26 22:18:21.028900,2026-03-26 22:18:21.028900
002068.SZ,2025-09-17,10.98,11.2,10.87,11.02,173979.13,192198118.66,1.0,2.367,sz,none,baostock,2026-03-26 22:18:21.028908,2026-03-26 22:18:21.028908
002068.SZ,2025-09-18,10.95,11.09,10.59,10.66,270525.0,292700182.0,1.0,3.6806,sz,none,baostock,2026-03-26 22:18:21.028916,2026-03-26 22:18:21.028916
002068.SZ,2025-09-19,10.67,10.75,10.55,10.6,143241.7,152126710.78,1.0,1.9489,sz,none,baostock,2026-03-26 22:18:21.028925,2026-03-26 22:18:21.028925
002068.SZ,2025-09-22,10.78,11.66,10.62,11.51,842930.75,960789024.05,1.0,11.4684,sz,none,baostock,2026-03-26 22:18:21.028933,2026-03-26 22:18:21.028933
002068.SZ,2025-09-23,11.34,11.49,10.81,11.32,560136.62,625384942.29,1.0,7.6208,sz,none,baostock,2026-03-26 22:18:21.028941,2026-03-26 22:18:21.028942
002068.SZ,2025-09-24,11.32,12.09,11.21,11.66,551786.58,650466926.15,1.0,7.5072,sz,none,baostock,2026-03-26 22:18:21.028950,2026-03-26 22:18:21.028950
002068.SZ,2025-09-25,11.59,11.68,11.1,11.11,430214.32,485656360.28,1.0,5.8532,sz,none,baostock,2026-03-26 22:18:21.028958,2026-03-26 22:18:21.028958
002068.SZ,2025-09-26,11.07,11.21,10.75,10.75,326670.19,358225946.3,1.0,4.4445,sz,none,baostock,2026-03-26 22:18:21.028966,2026-03-26 22:18:21.028966
002068.SZ,2025-09-29,10.74,10.99,10.71,10.81,211009.72,228687321.6,1.0,2.8709,sz,none,baostock,2026-03-26 22:18:21.028974,2026-03-26 22:18:21.028974
002068.SZ,2025-09-30,10.79,11.46,10.78,11.3,499519.13,560068734.96,1.0,6.7961,sz,none,baostock,2026-03-26 22:18:21.028982,2026-03-26 22:18:21.028982
002068.SZ,2025-10-09,11.31,11.48,11.11,11.15,281230.0,315314265.0,1.0,3.8262,sz,none,baostock,2026-03-26 22:18:21.028991,2026-03-26 22:18:21.028991
002068.SZ,2025-10-10,11.12,11.12,10.83,10.87,272436.04,297699421.78,1.0,3.7066,sz,none,baostock,2026-03-26 22:18:21.028999,2026-03-26 22:18:21.028999
002068.SZ,2025-10-13,10.45,10.47,10.02,10.42,295936.81,305161581.91,1.0,4.0263,sz,none,baostock,2026-03-26 22:18:21.029007,2026-03-26 22:18:21.029007
002068.SZ,2025-10-14,10.53,10.72,9.98,10.04,370843.35,378466981.85,1.0,5.0454,sz,none,baostock,2026-03-26 22:18:21.029015,2026-03-26 22:18:21.029015
002068.SZ,2025-10-15,10.06,10.14,9.9,10.08,187610.45,188054012.95,1.0,2.5525,sz,none,baostock,2026-03-26 22:18:21.029023,2026-03-26 22:18:21.029024
002068.SZ,2025-10-16,10.08,10.08,9.9,9.93,149546.6,148846070.2,1.0,2.0346,sz,none,baostock,2026-03-26 22:18:21.029031,2026-03-26 22:18:21.029032
002068.SZ,2025-10-17,9.88,9.98,9.78,9.81,118335.62,116449740.04,1.0,1.61,sz,none,baostock,2026-03-26 22:18:21.029040,2026-03-26 22:18:21.029040
002068.SZ,2025-10-20,9.83,9.93,9.82,9.91,96973.93,95784176.9,1.0,1.3194,sz,none,baostock,2026-03-26 22:18:21.029048,2026-03-26 22:18:21.029048
002068.SZ,2025-10-21,9.94,10.1,9.9,9.95,172281.18,171621258.47,1.0,2.3439,sz,none,baostock,2026-03-26 22:18:21.029056,2026-03-26 22:18:21.029056
002068.SZ,2025-10-22,9.94,9.94,9.81,9.83,93158.2,91663775.39,1.0,1.2674,sz,none,baostock,2026-03-26 22:18:21.029065,2026-03-26 22:18:21.029065
002068.SZ,2025-10-23,9.84,9.89,9.64,9.88,103415.92,100863647.8,1.0,1.407,sz,none,baostock,2026-03-26 22:18:21.029074,2026-03-26 22:18:21.029074
002068.SZ,2025-10-24,9.88,9.94,9.83,9.89,111046.0,109749892.0,1.0,1.5108,sz,none,baostock,2026-03-26 22:18:21.029082,2026-03-26 22:18:21.029082
002068.SZ,2025-10-27,9.9,9.98,9.88,9.9,100610.7,99709948.1,1.0,1.3688,sz,none,baostock,2026-03-26 22:18:21.029090,2026-03-26 22:18:21.029091
002068.SZ,2025-10-28,9.8,10.15,9.76,10.08,236590.2,236812860.37,1.0,3.2189,sz,none,baostock,2026-03-26 22:18:21.029099,2026-03-26 22:18:21.029099
002068.SZ,2025-10-29,10.02,10.08,9.91,9.94,134785.0,134195809.0,1.0,1.8338,sz,none,baostock,2026-03-26 22:18:21.029108,2026-03-26 22:18:21.029109
002068.SZ,2025-10-30,9.93,9.94,9.76,9.78,114014.16,111940760.48,1.0,1.5512,sz,none,baostock,2026-03-26 22:18:21.029118,2026-03-26 22:18:21.029118
002068.SZ,2025-10-31,9.78,10.1,9.77,9.96,174085.49,173573892.09,1.0,2.3685,sz,none,baostock,2026-03-26 22:18:21.029126,2026-03-26 22:18:21.029126
002068.SZ,2025-11-03,9.97,10.03,9.84,9.92,99552.58,98468116.01,1.0,1.3544,sz,none,baostock,2026-03-26 22:18:21.029134,2026-03-26 22:18:21.029135
002068.SZ,2025-11-04,9.92,9.95,9.78,9.84,98555.01,97039928.78,1.0,1.3409,sz,none,baostock,2026-03-26 22:18:21.029143,2026-03-26 22:18:21.029143
002068.SZ,2025-11-05,9.73,9.85,9.72,9.81,78776.0,77154236.0,1.0,1.0718,sz,none,baostock,2026-03-26 22:18:21.029152,2026-03-26 22:18:21.029152
002068.SZ,2025-11-06,9.81,9.88,9.79,9.81,77904.12,76478149.02,1.0,1.0599,sz,none,baostock,2026-03-26 22:18:21.029160,2026-03-26 22:18:21.029160
002068.SZ,2025-11-07,9.81,10.0,9.71,9.89,134019.35,132486569.9,1.0,1.8234,sz,none,baostock,2026-03-26 22:18:21.029168,2026-03-26 22:18:21.029169
