code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000156.SZ,2025-11-10,8.05,8.09,8.02,8.08,99164.59,79929001.36,1.0,0.5834,sz,none,baostock,2026-03-26 20:23:11.223187,2026-03-26 20:23:11.223187
000156.SZ,2025-11-11,8.06,8.08,8.02,8.05,75605.0,60846991.0,1.0,0.4448,sz,none,baostock,2026-03-26 20:23:11.223194,2026-03-26 20:23:11.223194
000156.SZ,2025-11-12,8.03,8.12,7.99,8.01,124879.0,100472733.0,1.0,0.7346,sz,none,baostock,2026-03-26 20:23:11.223202,2026-03-26 20:23:11.223202
000156.SZ,2025-11-13,8.0,8.07,7.96,8.06,90132.0,72312180.0,1.0,0.5302,sz,none,baostock,2026-03-26 20:23:11.223209,2026-03-26 20:23:11.223210
000156.SZ,2025-11-14,8.03,8.2,8.01,8.11,192410.7,155470321.28,1.0,1.1319,sz,none,baostock,2026-03-26 20:23:11.223217,2026-03-26 20:23:11.223217
000156.SZ,2025-11-17,8.11,8.13,8.02,8.05,141457.0,113917560.0,1.0,0.8322,sz,none,baostock,2026-03-26 20:23:11.223225,2026-03-26 20:23:11.223225
000156.SZ,2025-11-18,8.06,8.36,8.01,8.2,381971.59,312992902.38,1.0,2.2471,sz,none,baostock,2026-03-26 20:23:11.223232,2026-03-26 20:23:11.223232
000156.SZ,2025-11-19,8.16,8.2,7.88,8.04,319265.53,256123331.92,1.0,1.8782,sz,none,baostock,2026-03-26 20:23:11.223240,2026-03-26 20:23:11.223240
000156.SZ,2025-11-20,8.08,8.08,7.83,7.83,170503.0,134737205.0,1.0,1.003,sz,none,baostock,2026-03-26 20:23:11.223248,2026-03-26 20:23:11.223248
000156.SZ,2025-11-21,7.8,7.91,7.66,7.66,174465.73,135447258.99,1.0,1.0263,sz,none,baostock,2026-03-26 20:23:11.223255,2026-03-26 20:23:11.223255
000156.SZ,2025-11-24,7.71,7.89,7.67,7.84,152607.02,119041711.66,1.0,0.8978,sz,none,baostock,2026-03-26 20:23:11.223263,2026-03-26 20:23:11.223263
000156.SZ,2025-11-25,7.84,8.05,7.84,7.98,220793.01,176607808.02,1.0,1.2989,sz,none,baostock,2026-03-26 20:23:11.223271,2026-03-26 20:23:11.223271
000156.SZ,2025-11-26,8.0,8.05,7.91,7.94,112013.69,89274714.86,1.0,0.659,sz,none,baostock,2026-03-26 20:23:11.223279,2026-03-26 20:23:11.223279
000156.SZ,2025-11-27,7.95,7.95,7.81,7.82,93524.5,73633442.0,1.0,0.5502,sz,none,baostock,2026-03-26 20:23:11.223287,2026-03-26 20:23:11.223287
000156.SZ,2025-11-28,7.85,7.89,7.77,7.83,78518.1,61355556.1,1.0,0.4619,sz,none,baostock,2026-03-26 20:23:11.223295,2026-03-26 20:23:11.223295
000156.SZ,2025-12-01,7.84,7.91,7.82,7.86,97158.9,76437728.5,1.0,0.5716,sz,none,baostock,2026-03-26 20:23:11.223302,2026-03-26 20:23:11.223302
000156.SZ,2025-12-02,7.85,7.85,7.75,7.8,79885.0,62209179.0,1.0,0.4699,sz,none,baostock,2026-03-26 20:23:11.223310,2026-03-26 20:23:11.223310
000156.SZ,2025-12-03,7.78,7.79,7.58,7.62,158885.0,121542252.0,1.0,0.9347,sz,none,baostock,2026-03-26 20:23:11.223318,2026-03-26 20:23:11.223318
000156.SZ,2025-12-04,7.65,7.66,7.53,7.57,100760.0,76397956.0,1.0,0.5927,sz,none,baostock,2026-03-26 20:23:11.223326,2026-03-26 20:23:11.223326
000156.SZ,2025-12-05,7.6,7.6,7.49,7.58,111336.34,83928764.75,1.0,0.655,sz,none,baostock,2026-03-26 20:23:11.223333,2026-03-26 20:23:11.223334
000156.SZ,2025-12-08,7.58,7.64,7.55,7.61,100282.18,76270115.44,1.0,0.5899,sz,none,baostock,2026-03-26 20:23:11.223341,2026-03-26 20:23:11.223341
000156.SZ,2025-12-09,7.62,7.67,7.58,7.64,78412.16,59884552.24,1.0,0.4613,sz,none,baostock,2026-03-26 20:23:11.223349,2026-03-26 20:23:11.223349
000156.SZ,2025-12-10,7.67,7.69,7.59,7.62,59993.0,45780738.0,1.0,0.3529,sz,none,baostock,2026-03-26 20:23:11.223365,2026-03-26 20:23:11.223365
000156.SZ,2025-12-11,7.65,7.65,7.48,7.5,97831.0,73898339.0,1.0,0.5755,sz,none,baostock,2026-03-26 20:23:11.223376,2026-03-26 20:23:11.223376
000156.SZ,2025-12-12,7.51,7.55,7.42,7.44,82432.0,61658541.0,1.0,0.4849,sz,none,baostock,2026-03-26 20:23:11.223384,2026-03-26 20:23:11.223384
000156.SZ,2025-12-15,7.42,7.48,7.34,7.42,67852.8,50360676.78,1.0,0.3992,sz,none,baostock,2026-03-26 20:23:11.223393,2026-03-26 20:23:11.223393
000156.SZ,2025-12-16,7.42,7.45,7.29,7.31,83365.7,61066883.1,1.0,0.4904,sz,none,baostock,2026-03-26 20:23:11.223402,2026-03-26 20:23:11.223402
000156.SZ,2025-12-17,7.3,7.42,7.25,7.39,84216.99,61677503.67,1.0,0.4954,sz,none,baostock,2026-03-26 20:23:11.223410,2026-03-26 20:23:11.223410
000156.SZ,2025-12-18,7.36,7.47,7.35,7.46,58202.0,43286210.0,1.0,0.3424,sz,none,baostock,2026-03-26 20:23:11.223418,2026-03-26 20:23:11.223418
000156.SZ,2025-12-19,7.45,7.55,7.42,7.55,68421.3,51390352.6,1.0,0.4025,sz,none,baostock,2026-03-26 20:23:11.223426,2026-03-26 20:23:11.223426
000156.SZ,2025-12-22,7.5,7.55,7.47,7.49,63442.5,47627272.5,1.0,0.3732,sz,none,baostock,2026-03-26 20:23:11.223434,2026-03-26 20:23:11.223434
000156.SZ,2025-12-23,7.46,7.51,7.4,7.42,58130.0,43285266.0,1.0,0.342,sz,none,baostock,2026-03-26 20:23:11.223442,2026-03-26 20:23:11.223442
000156.SZ,2025-12-24,7.42,7.47,7.39,7.45,56601.39,42070693.47,1.0,0.333,sz,none,baostock,2026-03-26 20:23:11.223449,2026-03-26 20:23:11.223449
000156.SZ,2025-12-25,7.45,7.53,7.43,7.5,58622.73,43885935.58,1.0,0.3449,sz,none,baostock,2026-03-26 20:23:11.223457,2026-03-26 20:23:11.223457
000156.SZ,2025-12-26,7.5,7.56,7.47,7.49,56022.01,42141909.39,1.0,0.3296,sz,none,baostock,2026-03-26 20:23:11.223465,2026-03-26 20:23:11.223465
000156.SZ,2025-12-29,7.5,7.58,7.49,7.51,77566.83,58426088.16,1.0,0.4563,sz,none,baostock,2026-03-26 20:23:11.223473,2026-03-26 20:23:11.223473
000156.SZ,2025-12-30,7.46,7.6,7.45,7.5,71223.18,53640158.0,1.0,0.419,sz,none,baostock,2026-03-26 20:23:11.223480,2026-03-26 20:23:11.223480
000156.SZ,2025-12-31,7.52,7.62,7.48,7.57,83775.33,63481626.9,1.0,0.4928,sz,none,baostock,2026-03-26 20:23:11.223488,2026-03-26 20:23:11.223488
000156.SZ,2026-01-05,7.57,7.77,7.55,7.76,147928.83,113571155.26,1.0,0.8702,sz,none,baostock,2026-03-26 20:23:11.223496,2026-03-26 20:23:11.223496
000156.SZ,2026-01-06,7.73,7.83,7.71,7.79,129515.23,100882007.17,1.0,0.7619,sz,none,baostock,2026-03-26 20:23:11.223504,2026-03-26 20:23:11.223504
000156.SZ,2026-01-07,7.8,8.0,7.79,7.82,147237.0,115919658.0,1.0,0.8662,sz,none,baostock,2026-03-26 20:23:11.223512,2026-03-26 20:23:11.223512
000156.SZ,2026-01-08,7.83,7.98,7.79,7.95,162616.0,128566775.0,1.0,0.9566,sz,none,baostock,2026-03-26 20:23:11.223519,2026-03-26 20:23:11.223520
000156.SZ,2026-01-09,7.94,8.37,7.92,8.31,373073.07,305809796.45,1.0,2.1947,sz,none,baostock,2026-03-26 20:23:11.223527,2026-03-26 20:23:11.223527
000156.SZ,2026-01-12,8.42,8.68,8.42,8.66,488512.81,419598967.11,1.0,2.8738,sz,none,baostock,2026-03-26 20:23:11.223535,2026-03-26 20:23:11.223535
000156.SZ,2026-01-13,8.71,8.98,8.53,8.68,570509.39,499169421.57,1.0,3.3562,sz,none,baostock,2026-03-26 20:23:11.223542,2026-03-26 20:23:11.223542
000156.SZ,2026-01-14,8.68,9.08,8.62,8.82,545127.61,483814176.05,1.0,3.2069,sz,none,baostock,2026-03-26 20:23:11.223550,2026-03-26 20:23:11.223550
000156.SZ,2026-01-15,8.79,8.85,8.58,8.68,325261.74,282163561.44,1.0,1.9134,sz,none,baostock,2026-03-26 20:23:11.223558,2026-03-26 20:23:11.223558
000156.SZ,2026-01-16,8.71,8.71,8.21,8.23,304611.95,253891174.26,1.0,1.792,sz,none,baostock,2026-03-26 20:23:11.223565,2026-03-26 20:23:11.223565
000156.SZ,2026-01-19,8.19,8.27,8.09,8.13,228436.76,186234245.5,1.0,1.3438,sz,none,baostock,2026-03-26 20:23:11.223573,2026-03-26 20:23:11.223573
000156.SZ,2026-01-20,8.19,8.27,8.11,8.17,203461.45,166355319.6,1.0,1.1969,sz,none,baostock,2026-03-26 20:23:11.223581,2026-03-26 20:23:11.223581
000156.SZ,2026-01-21,8.12,8.25,8.07,8.1,206471.64,168011631.98,1.0,1.2146,sz,none,baostock,2026-03-26 20:23:11.223589,2026-03-26 20:23:11.223589
000156.SZ,2026-01-22,8.11,8.25,8.11,8.2,151123.73,123680156.26,1.0,0.889,sz,none,baostock,2026-03-26 20:23:11.223597,2026-03-26 20:23:11.223597
000156.SZ,2026-01-23,8.2,9.0,8.2,8.79,528883.65,458605435.01,1.0,3.1113,sz,none,baostock,2026-03-26 20:23:11.223605,2026-03-26 20:23:11.223605
000156.SZ,2026-01-26,8.76,8.81,8.43,8.59,331477.25,284370611.32,1.0,1.95,sz,none,baostock,2026-03-26 20:23:11.223613,2026-03-26 20:23:11.223613
000156.SZ,2026-01-27,8.51,8.82,8.45,8.57,238771.09,205091255.8,1.0,1.4046,sz,none,baostock,2026-03-26 20:23:11.223621,2026-03-26 20:23:11.223621
000156.SZ,2026-01-28,8.53,8.66,8.46,8.49,181760.37,155524761.31,1.0,1.0693,sz,none,baostock,2026-03-26 20:23:11.223630,2026-03-26 20:23:11.223630
000156.SZ,2026-01-29,8.43,9.0,8.37,8.76,422351.59,372196221.76,1.0,2.4846,sz,none,baostock,2026-03-26 20:23:11.223638,2026-03-26 20:23:11.223638
000156.SZ,2026-01-30,8.7,8.84,8.59,8.71,283105.17,246712837.48,1.0,1.6654,sz,none,baostock,2026-03-26 20:23:11.223647,2026-03-26 20:23:11.223647
000156.SZ,2026-02-02,8.7,8.84,8.53,8.54,266495.14,231810222.57,1.0,1.5677,sz,none,baostock,2026-03-26 20:23:11.223655,2026-03-26 20:23:11.223655
000156.SZ,2026-02-03,8.65,8.94,8.65,8.88,355828.25,314252124.58,1.0,2.0933,sz,none,baostock,2026-03-26 20:23:11.223663,2026-03-26 20:23:11.223663
000156.SZ,2026-02-04,8.86,8.86,8.49,8.61,367391.51,315689590.99,1.0,2.1613,sz,none,baostock,2026-03-26 20:23:11.223671,2026-03-26 20:23:11.223671
000156.SZ,2026-02-05,8.54,8.87,8.51,8.74,300118.46,261918857.5,1.0,1.7655,sz,none,baostock,2026-03-26 20:23:11.223679,2026-03-26 20:23:11.223680
000156.SZ,2026-02-06,8.65,8.74,8.39,8.56,301370.33,258921923.7,1.0,1.7729,sz,none,baostock,2026-03-26 20:23:11.223688,2026-03-26 20:23:11.223688
000156.SZ,2026-02-09,8.75,8.95,8.68,8.94,391719.13,347241509.34,1.0,2.3044,sz,none,baostock,2026-03-26 20:23:11.223696,2026-03-26 20:23:11.223696
000156.SZ,2026-02-10,8.99,9.83,8.99,9.83,881963.02,851539041.5,1.0,5.1884,sz,none,baostock,2026-03-26 20:23:11.223704,2026-03-26 20:23:11.223704
000156.SZ,2026-02-11,9.9,10.01,9.26,9.38,1218356.75,1151512281.87,1.0,7.1673,sz,none,baostock,2026-03-26 20:23:11.223712,2026-03-26 20:23:11.223712
000156.SZ,2026-02-12,9.34,9.39,9.02,9.07,588798.22,537064162.25,1.0,3.4638,sz,none,baostock,2026-03-26 20:23:11.223719,2026-03-26 20:23:11.223720
000156.SZ,2026-02-13,9.11,9.55,8.84,8.86,590214.63,538142341.73,1.0,3.4721,sz,none,baostock,2026-03-26 20:23:11.223728,2026-03-26 20:23:11.223728
000156.SZ,2026-02-24,8.96,8.99,8.55,8.62,411314.92,355894896.0,1.0,2.4197,sz,none,baostock,2026-03-26 20:23:11.223736,2026-03-26 20:23:11.223736
000156.SZ,2026-02-25,8.62,8.82,8.61,8.7,282387.74,246444901.22,1.0,1.6612,sz,none,baostock,2026-03-26 20:23:11.223744,2026-03-26 20:23:11.223744
000156.SZ,2026-02-26,8.7,8.71,8.51,8.52,289178.01,248002218.48,1.0,1.7012,sz,none,baostock,2026-03-26 20:23:11.223751,2026-03-26 20:23:11.223751
000156.SZ,2026-02-27,8.52,8.6,8.49,8.55,184783.45,158038893.19,1.0,1.087,sz,none,baostock,2026-03-26 20:23:11.223759,2026-03-26 20:23:11.223759
000156.SZ,2026-03-02,8.42,8.45,8.15,8.17,322632.95,266376409.77,1.0,1.898,sz,none,baostock,2026-03-26 20:23:11.223767,2026-03-26 20:23:11.223767
000156.SZ,2026-03-03,8.18,8.22,7.76,7.79,340602.01,269874576.64,1.0,2.0037,sz,none,baostock,2026-03-26 20:23:11.223775,2026-03-26 20:23:11.223775
000156.SZ,2026-03-04,7.72,7.83,7.68,7.74,182826.6,141675419.89,1.0,1.0755,sz,none,baostock,2026-03-26 20:23:11.223783,2026-03-26 20:23:11.223783
000156.SZ,2026-03-05,7.85,7.93,7.77,7.82,191777.38,150512821.0,1.0,1.1282,sz,none,baostock,2026-03-26 20:23:11.223791,2026-03-26 20:23:11.223791
000156.SZ,2026-03-06,7.79,7.95,7.78,7.95,126060.01,99531051.9,1.0,0.7416,sz,none,baostock,2026-03-26 20:23:11.223799,2026-03-26 20:23:11.223799
000156.SZ,2026-03-09,7.82,8.03,7.79,8.0,192482.47,151971640.02,1.0,1.1323,sz,none,baostock,2026-03-26 20:23:11.223806,2026-03-26 20:23:11.223806
000156.SZ,2026-03-10,8.01,8.21,8.01,8.09,172267.15,139491345.54,1.0,1.0134,sz,none,baostock,2026-03-26 20:23:11.223814,2026-03-26 20:23:11.223814
000156.SZ,2026-03-11,8.05,8.16,8.03,8.13,137344.14,111388511.02,1.0,0.808,sz,none,baostock,2026-03-26 20:23:11.223821,2026-03-26 20:23:11.223821
000156.SZ,2026-03-12,8.11,8.25,8.08,8.15,148004.02,120996054.3,1.0,0.8707,sz,none,baostock,2026-03-26 20:23:11.223829,2026-03-26 20:23:11.223829
000156.SZ,2026-03-13,8.16,8.19,7.96,7.98,177985.22,143702583.66,1.0,1.047,sz,none,baostock,2026-03-26 20:23:11.223837,2026-03-26 20:23:11.223837
000156.SZ,2026-03-16,7.96,8.05,7.94,8.0,96322.91,77024446.09,1.0,0.5666,sz,none,baostock,2026-03-26 20:23:11.223845,2026-03-26 20:23:11.223845
000156.SZ,2026-03-17,8.03,8.13,7.94,7.95,115557.0,92862420.0,1.0,0.6798,sz,none,baostock,2026-03-26 20:23:11.223852,2026-03-26 20:23:11.223853
000156.SZ,2026-03-18,7.98,8.06,7.91,8.03,122463.18,97762181.36,1.0,0.7204,sz,none,baostock,2026-03-26 20:23:11.223860,2026-03-26 20:23:11.223860
000156.SZ,2026-03-19,7.96,8.01,7.91,7.97,134316.0,106922630.0,1.0,0.7902,sz,none,baostock,2026-03-26 20:23:11.223867,2026-03-26 20:23:11.223868
000156.SZ,2026-03-20,7.98,8.0,7.7,7.7,180032.95,140560003.31,1.0,1.0591,sz,none,baostock,2026-03-26 20:23:11.223876,2026-03-26 20:23:11.223876
000156.SZ,2026-03-23,7.56,7.58,6.93,7.04,346503.43,249968981.53,1.0,2.0384,sz,none,baostock,2026-03-26 20:23:11.223883,2026-03-26 20:23:11.223883
000156.SZ,2026-03-24,7.18,7.24,7.03,7.22,176296.0,126051470.0,1.0,1.0371,sz,none,baostock,2026-03-26 20:23:11.223891,2026-03-26 20:23:11.223891
000156.SZ,2026-03-25,7.25,7.39,7.23,7.37,135033.35,99069899.21,1.0,0.7944,sz,none,baostock,2026-03-26 20:23:11.223898,2026-03-26 20:23:11.223899
000156.SZ,2026-03-26,7.37,7.43,7.21,7.24,115525.68,84230238.44,1.0,0.6796,sz,none,baostock,2026-03-26 20:23:11.223906,2026-03-26 20:23:11.223906
