code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000402.SZ,2025-11-10,3.01,3.08,2.99,3.07,489255.18,148995651.64,1.0,1.637,sz,none,baostock,2026-03-26 20:25:49.583510,2026-03-26 20:25:49.583510
000402.SZ,2025-11-11,3.07,3.15,3.06,3.13,504820.37,157045371.81,1.0,1.6891,sz,none,baostock,2026-03-26 20:25:49.583517,2026-03-26 20:25:49.583517
000402.SZ,2025-11-12,3.12,3.15,3.08,3.11,294310.21,91418520.93,1.0,0.9848,sz,none,baostock,2026-03-26 20:25:49.583524,2026-03-26 20:25:49.583525
000402.SZ,2025-11-13,3.1,3.17,3.06,3.17,457721.64,143463308.24,1.0,1.5315,sz,none,baostock,2026-03-26 20:25:49.583532,2026-03-26 20:25:49.583532
000402.SZ,2025-11-14,3.15,3.24,3.14,3.19,464227.5,148961472.63,1.0,1.5533,sz,none,baostock,2026-03-26 20:25:49.583540,2026-03-26 20:25:49.583540
000402.SZ,2025-11-17,3.18,3.23,3.16,3.22,342511.65,109826296.9,1.0,1.146,sz,none,baostock,2026-03-26 20:25:49.583547,2026-03-26 20:25:49.583547
000402.SZ,2025-11-18,3.21,3.22,3.05,3.1,637313.62,197633196.84,1.0,2.1324,sz,none,baostock,2026-03-26 20:25:49.583555,2026-03-26 20:25:49.583555
000402.SZ,2025-11-19,3.09,3.11,3.01,3.02,399297.86,121372931.86,1.0,1.336,sz,none,baostock,2026-03-26 20:25:49.583562,2026-03-26 20:25:49.583562
000402.SZ,2025-11-20,3.03,3.13,2.98,3.05,625775.48,190290818.19,1.0,2.0938,sz,none,baostock,2026-03-26 20:25:49.583570,2026-03-26 20:25:49.583570
000402.SZ,2025-11-21,3.03,3.08,2.96,2.96,492252.89,148366274.66,1.0,1.6471,sz,none,baostock,2026-03-26 20:25:49.583577,2026-03-26 20:25:49.583577
000402.SZ,2025-11-24,2.98,3.02,2.93,2.94,436079.42,129623026.44,1.0,1.4591,sz,none,baostock,2026-03-26 20:25:49.583584,2026-03-26 20:25:49.583584
000402.SZ,2025-11-25,2.95,2.96,2.91,2.93,470282.1,137782404.2,1.0,1.5736,sz,none,baostock,2026-03-26 20:25:49.583593,2026-03-26 20:25:49.583593
000402.SZ,2025-11-26,2.93,2.95,2.87,2.88,475584.03,138526067.76,1.0,1.5913,sz,none,baostock,2026-03-26 20:25:49.583601,2026-03-26 20:25:49.583601
000402.SZ,2025-11-27,2.87,2.87,2.79,2.84,382557.51,108678677.02,1.0,1.28,sz,none,baostock,2026-03-26 20:25:49.583609,2026-03-26 20:25:49.583609
000402.SZ,2025-11-28,2.84,2.87,2.79,2.87,266965.62,75613170.01,1.0,0.8933,sz,none,baostock,2026-03-26 20:25:49.583616,2026-03-26 20:25:49.583616
000402.SZ,2025-12-01,2.86,2.88,2.84,2.85,204706.21,58428420.46,1.0,0.6849,sz,none,baostock,2026-03-26 20:25:49.583624,2026-03-26 20:25:49.583624
000402.SZ,2025-12-02,2.85,2.86,2.82,2.86,228692.56,65058807.6,1.0,0.7652,sz,none,baostock,2026-03-26 20:25:49.583632,2026-03-26 20:25:49.583632
000402.SZ,2025-12-03,2.85,2.86,2.8,2.8,285500.02,80449636.76,1.0,0.9553,sz,none,baostock,2026-03-26 20:25:49.583640,2026-03-26 20:25:49.583640
000402.SZ,2025-12-04,2.81,2.86,2.77,2.83,343089.92,96697166.43,1.0,1.148,sz,none,baostock,2026-03-26 20:25:49.583647,2026-03-26 20:25:49.583648
000402.SZ,2025-12-05,2.82,2.84,2.79,2.84,208672.68,58677259.74,1.0,0.6982,sz,none,baostock,2026-03-26 20:25:49.583655,2026-03-26 20:25:49.583655
000402.SZ,2025-12-08,2.84,2.87,2.83,2.85,227114.31,64847629.19,1.0,0.7599,sz,none,baostock,2026-03-26 20:25:49.583663,2026-03-26 20:25:49.583663
000402.SZ,2025-12-09,2.84,2.84,2.77,2.77,248144.31,69370411.87,1.0,0.8303,sz,none,baostock,2026-03-26 20:25:49.583671,2026-03-26 20:25:49.583671
000402.SZ,2025-12-10,2.78,2.9,2.75,2.87,560848.62,158959791.92,1.0,1.8766,sz,none,baostock,2026-03-26 20:25:49.583679,2026-03-26 20:25:49.583679
000402.SZ,2025-12-11,2.86,2.86,2.78,2.78,327588.13,91961035.53,1.0,1.0961,sz,none,baostock,2026-03-26 20:25:49.583686,2026-03-26 20:25:49.583686
000402.SZ,2025-12-12,2.8,2.82,2.78,2.8,189515.89,53112230.99,1.0,0.6341,sz,none,baostock,2026-03-26 20:25:49.583694,2026-03-26 20:25:49.583694
000402.SZ,2025-12-15,2.78,2.8,2.77,2.77,163237.66,45476983.84,1.0,0.5462,sz,none,baostock,2026-03-26 20:25:49.583701,2026-03-26 20:25:49.583701
000402.SZ,2025-12-16,2.77,2.8,2.73,2.75,206590.32,57054741.32,1.0,0.6912,sz,none,baostock,2026-03-26 20:25:49.583708,2026-03-26 20:25:49.583709
000402.SZ,2025-12-17,2.74,2.76,2.71,2.74,173705.66,47469506.02,1.0,0.5812,sz,none,baostock,2026-03-26 20:25:49.583717,2026-03-26 20:25:49.583717
000402.SZ,2025-12-18,2.74,2.76,2.73,2.75,94727.88,26043093.12,1.0,0.317,sz,none,baostock,2026-03-26 20:25:49.583725,2026-03-26 20:25:49.583725
000402.SZ,2025-12-19,2.74,2.8,2.74,2.78,164403.92,45641525.84,1.0,0.5501,sz,none,baostock,2026-03-26 20:25:49.583732,2026-03-26 20:25:49.583732
000402.SZ,2025-12-22,2.79,2.8,2.76,2.78,176565.1,49070520.76,1.0,0.5908,sz,none,baostock,2026-03-26 20:25:49.583739,2026-03-26 20:25:49.583740
000402.SZ,2025-12-23,2.78,2.78,2.72,2.74,177869.25,48850511.25,1.0,0.5951,sz,none,baostock,2026-03-26 20:25:49.583747,2026-03-26 20:25:49.583747
000402.SZ,2025-12-24,2.73,2.76,2.73,2.75,125943.79,34614330.49,1.0,0.4214,sz,none,baostock,2026-03-26 20:25:49.583754,2026-03-26 20:25:49.583754
000402.SZ,2025-12-25,2.8,2.83,2.77,2.79,214248.77,59793024.82,1.0,0.7169,sz,none,baostock,2026-03-26 20:25:49.583761,2026-03-26 20:25:49.583761
000402.SZ,2025-12-26,2.77,2.79,2.75,2.77,187749.19,52036299.44,1.0,0.6282,sz,none,baostock,2026-03-26 20:25:49.583768,2026-03-26 20:25:49.583769
000402.SZ,2025-12-29,2.76,2.78,2.75,2.75,133942.38,36968490.69,1.0,0.4482,sz,none,baostock,2026-03-26 20:25:49.583776,2026-03-26 20:25:49.583776
000402.SZ,2025-12-30,2.75,2.75,2.73,2.73,96702.77,26489543.21,1.0,0.3236,sz,none,baostock,2026-03-26 20:25:49.583784,2026-03-26 20:25:49.583784
000402.SZ,2025-12-31,2.75,2.76,2.73,2.75,131203.57,36017514.61,1.0,0.439,sz,none,baostock,2026-03-26 20:25:49.583791,2026-03-26 20:25:49.583791
000402.SZ,2026-01-05,2.76,2.8,2.75,2.79,214553.12,59704633.11,1.0,0.7179,sz,none,baostock,2026-03-26 20:25:49.583799,2026-03-26 20:25:49.583799
000402.SZ,2026-01-06,2.79,2.84,2.78,2.82,315020.53,88819129.29,1.0,1.0541,sz,none,baostock,2026-03-26 20:25:49.583807,2026-03-26 20:25:49.583807
000402.SZ,2026-01-07,2.82,2.85,2.8,2.81,219166.28,61870215.67,1.0,0.7333,sz,none,baostock,2026-03-26 20:25:49.583815,2026-03-26 20:25:49.583815
000402.SZ,2026-01-08,2.8,2.87,2.79,2.85,295628.29,83853214.49,1.0,0.9892,sz,none,baostock,2026-03-26 20:25:49.583822,2026-03-26 20:25:49.583823
000402.SZ,2026-01-09,2.84,2.86,2.82,2.84,255766.02,72524464.24,1.0,0.8558,sz,none,baostock,2026-03-26 20:25:49.583830,2026-03-26 20:25:49.583830
000402.SZ,2026-01-12,2.83,2.85,2.81,2.82,270730.84,76342952.71,1.0,0.9059,sz,none,baostock,2026-03-26 20:25:49.583838,2026-03-26 20:25:49.583838
000402.SZ,2026-01-13,2.83,2.84,2.8,2.8,258675.36,72953130.18,1.0,0.8655,sz,none,baostock,2026-03-26 20:25:49.583845,2026-03-26 20:25:49.583845
000402.SZ,2026-01-14,2.8,2.83,2.77,2.8,339060.96,95050133.16,1.0,1.1345,sz,none,baostock,2026-03-26 20:25:49.583852,2026-03-26 20:25:49.583853
000402.SZ,2026-01-15,2.79,2.82,2.78,2.81,242352.12,68006758.78,1.0,0.8109,sz,none,baostock,2026-03-26 20:25:49.583860,2026-03-26 20:25:49.583860
000402.SZ,2026-01-16,2.83,2.83,2.76,2.76,214927.98,59839487.7,1.0,0.7191,sz,none,baostock,2026-03-26 20:25:49.583868,2026-03-26 20:25:49.583868
000402.SZ,2026-01-19,2.75,2.79,2.73,2.77,147342.78,40764874.0,1.0,0.493,sz,none,baostock,2026-03-26 20:25:49.583875,2026-03-26 20:25:49.583875
000402.SZ,2026-01-20,2.76,2.84,2.76,2.83,425905.26,120026818.62,1.0,1.4251,sz,none,baostock,2026-03-26 20:25:49.583883,2026-03-26 20:25:49.583883
000402.SZ,2026-01-21,2.82,2.86,2.8,2.84,290705.39,82256062.34,1.0,0.9727,sz,none,baostock,2026-03-26 20:25:49.583890,2026-03-26 20:25:49.583891
000402.SZ,2026-01-22,2.83,2.87,2.82,2.87,283956.53,80899874.58,1.0,0.9501,sz,none,baostock,2026-03-26 20:25:49.583898,2026-03-26 20:25:49.583898
000402.SZ,2026-01-23,2.86,2.87,2.83,2.84,321000.82,91271547.14,1.0,1.0741,sz,none,baostock,2026-03-26 20:25:49.583906,2026-03-26 20:25:49.583906
000402.SZ,2026-01-26,2.84,2.86,2.8,2.82,303287.66,85673465.78,1.0,1.0148,sz,none,baostock,2026-03-26 20:25:49.583913,2026-03-26 20:25:49.583913
000402.SZ,2026-01-27,2.82,2.82,2.75,2.77,288094.22,79900648.94,1.0,0.964,sz,none,baostock,2026-03-26 20:25:49.583921,2026-03-26 20:25:49.583921
000402.SZ,2026-01-28,2.77,2.81,2.76,2.8,268099.02,74899569.7,1.0,0.8971,sz,none,baostock,2026-03-26 20:25:49.583928,2026-03-26 20:25:49.583928
000402.SZ,2026-01-29,2.79,2.93,2.78,2.92,875436.13,252295512.69,1.0,2.9292,sz,none,baostock,2026-03-26 20:25:49.583935,2026-03-26 20:25:49.583936
000402.SZ,2026-01-30,2.9,2.91,2.8,2.83,451634.98,128511975.36,1.0,1.5112,sz,none,baostock,2026-03-26 20:25:49.583943,2026-03-26 20:25:49.583943
000402.SZ,2026-02-02,2.81,2.83,2.71,2.73,452620.44,125663746.68,1.0,1.5145,sz,none,baostock,2026-03-26 20:25:49.583950,2026-03-26 20:25:49.583951
000402.SZ,2026-02-03,2.8,2.86,2.78,2.81,354165.76,99764121.52,1.0,1.185,sz,none,baostock,2026-03-26 20:25:49.583958,2026-03-26 20:25:49.583958
000402.SZ,2026-02-04,2.81,2.93,2.78,2.92,700277.24,201505226.4,1.0,2.3431,sz,none,baostock,2026-03-26 20:25:49.583965,2026-03-26 20:25:49.583966
000402.SZ,2026-02-05,2.91,2.96,2.89,2.92,439870.02,128550538.83,1.0,1.4718,sz,none,baostock,2026-03-26 20:25:49.583973,2026-03-26 20:25:49.583973
000402.SZ,2026-02-06,2.9,2.92,2.86,2.88,333285.45,96393785.32,1.0,1.1152,sz,none,baostock,2026-03-26 20:25:49.583980,2026-03-26 20:25:49.583980
000402.SZ,2026-02-09,2.9,2.98,2.89,2.94,371421.82,109320247.46,1.0,1.2428,sz,none,baostock,2026-03-26 20:25:49.583988,2026-03-26 20:25:49.583988
000402.SZ,2026-02-10,2.94,2.94,2.88,2.89,262951.28,76327641.48,1.0,0.8798,sz,none,baostock,2026-03-26 20:25:49.583995,2026-03-26 20:25:49.583996
000402.SZ,2026-02-11,2.9,2.9,2.87,2.89,214932.0,62050896.87,1.0,0.7192,sz,none,baostock,2026-03-26 20:25:49.584003,2026-03-26 20:25:49.584003
000402.SZ,2026-02-12,2.89,2.91,2.84,2.85,259431.95,74334031.75,1.0,0.8681,sz,none,baostock,2026-03-26 20:25:49.584010,2026-03-26 20:25:49.584010
000402.SZ,2026-02-13,2.84,2.86,2.81,2.81,208911.18,59171605.02,1.0,0.699,sz,none,baostock,2026-03-26 20:25:49.584018,2026-03-26 20:25:49.584018
000402.SZ,2026-02-24,2.83,2.84,2.8,2.82,167166.73,47207102.86,1.0,0.5593,sz,none,baostock,2026-03-26 20:25:49.584026,2026-03-26 20:25:49.584026
000402.SZ,2026-02-25,2.82,2.92,2.82,2.9,450267.51,130195652.93,1.0,1.5066,sz,none,baostock,2026-03-26 20:25:49.584033,2026-03-26 20:25:49.584033
000402.SZ,2026-02-26,2.9,2.91,2.8,2.81,454348.37,128404992.97,1.0,1.5202,sz,none,baostock,2026-03-26 20:25:49.584045,2026-03-26 20:25:49.584046
000402.SZ,2026-02-27,2.81,2.83,2.8,2.83,170390.59,47980061.38,1.0,0.5701,sz,none,baostock,2026-03-26 20:25:49.584053,2026-03-26 20:25:49.584054
000402.SZ,2026-03-02,2.8,2.81,2.76,2.78,278314.97,77477009.1,1.0,0.9312,sz,none,baostock,2026-03-26 20:25:49.584061,2026-03-26 20:25:49.584061
000402.SZ,2026-03-03,2.78,2.79,2.73,2.73,246856.56,68001777.88,1.0,0.826,sz,none,baostock,2026-03-26 20:25:49.584069,2026-03-26 20:25:49.584069
000402.SZ,2026-03-04,2.72,2.74,2.68,2.7,257294.74,69733108.06,1.0,0.8609,sz,none,baostock,2026-03-26 20:25:49.584076,2026-03-26 20:25:49.584076
000402.SZ,2026-03-05,2.72,2.74,2.7,2.72,131745.0,35810354.0,1.0,0.4408,sz,none,baostock,2026-03-26 20:25:49.584084,2026-03-26 20:25:49.584084
000402.SZ,2026-03-06,2.71,2.75,2.7,2.74,147460.8,40194560.75,1.0,0.4934,sz,none,baostock,2026-03-26 20:25:49.584092,2026-03-26 20:25:49.584092
000402.SZ,2026-03-09,2.73,2.73,2.69,2.72,163014.37,44135040.67,1.0,0.5454,sz,none,baostock,2026-03-26 20:25:49.584100,2026-03-26 20:25:49.584100
000402.SZ,2026-03-10,2.73,2.74,2.72,2.74,116385.06,31773898.38,1.0,0.3894,sz,none,baostock,2026-03-26 20:25:49.584108,2026-03-26 20:25:49.584108
000402.SZ,2026-03-11,2.74,2.74,2.71,2.73,130078.63,35534128.39,1.0,0.4352,sz,none,baostock,2026-03-26 20:25:49.584115,2026-03-26 20:25:49.584115
000402.SZ,2026-03-12,2.73,2.77,2.72,2.75,199062.73,54699277.88,1.0,0.6661,sz,none,baostock,2026-03-26 20:25:49.584122,2026-03-26 20:25:49.584123
000402.SZ,2026-03-13,2.75,2.79,2.74,2.74,211129.22,58417040.28,1.0,0.7064,sz,none,baostock,2026-03-26 20:25:49.584130,2026-03-26 20:25:49.584131
000402.SZ,2026-03-16,2.76,2.8,2.75,2.76,239861.84,66503574.84,1.0,0.8026,sz,none,baostock,2026-03-26 20:25:49.584138,2026-03-26 20:25:49.584138
000402.SZ,2026-03-17,2.77,2.85,2.76,2.8,481448.59,135652330.97,1.0,1.6109,sz,none,baostock,2026-03-26 20:25:49.584145,2026-03-26 20:25:49.584145
000402.SZ,2026-03-18,2.81,2.81,2.72,2.74,309717.3,85176134.9,1.0,1.0363,sz,none,baostock,2026-03-26 20:25:49.584153,2026-03-26 20:25:49.584153
000402.SZ,2026-03-19,2.73,2.75,2.69,2.7,207541.91,56226714.83,1.0,0.6944,sz,none,baostock,2026-03-26 20:25:49.584160,2026-03-26 20:25:49.584160
000402.SZ,2026-03-20,2.71,2.71,2.65,2.66,224185.26,59920507.21,1.0,0.7501,sz,none,baostock,2026-03-26 20:25:49.584167,2026-03-26 20:25:49.584168
000402.SZ,2026-03-23,2.64,2.64,2.46,2.47,278598.57,70818064.15,1.0,0.9322,sz,none,baostock,2026-03-26 20:25:49.584175,2026-03-26 20:25:49.584176
000402.SZ,2026-03-24,2.56,2.57,2.48,2.56,175034.74,44176369.21,1.0,0.5857,sz,none,baostock,2026-03-26 20:25:49.584183,2026-03-26 20:25:49.584183
000402.SZ,2026-03-25,2.55,2.6,2.54,2.58,175288.71,45161883.54,1.0,0.5865,sz,none,baostock,2026-03-26 20:25:49.584190,2026-03-26 20:25:49.584190
000402.SZ,2026-03-26,2.58,2.61,2.55,2.56,162203.0,41820174.0,1.0,0.5427,sz,none,baostock,2026-03-26 20:25:49.584197,2026-03-26 20:25:49.584197
