code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000100.SZ,2025-11-06,4.29,4.3,4.26,4.29,2668329.32,1141281643.49,1.0,1.4745,sz,none,baostock,2026-03-26 20:22:25.146126,2026-03-26 20:22:25.146126
000100.SZ,2025-11-07,4.27,4.34,4.24,4.3,3897178.49,1678463313.67,1.0,2.1535,sz,none,baostock,2026-03-26 20:22:25.146134,2026-03-26 20:22:25.146134
000100.SZ,2025-11-10,4.3,4.45,4.28,4.43,7418653.96,3261727708.12,1.0,4.0994,sz,none,baostock,2026-03-26 20:22:25.146146,2026-03-26 20:22:25.146146
000100.SZ,2025-11-11,4.43,4.47,4.4,4.4,3623029.17,1606116470.41,1.0,2.002,sz,none,baostock,2026-03-26 20:22:25.146154,2026-03-26 20:22:25.146155
000100.SZ,2025-11-12,4.42,4.44,4.34,4.39,3387724.68,1484808942.21,1.0,1.872,sz,none,baostock,2026-03-26 20:22:25.146162,2026-03-26 20:22:25.146162
000100.SZ,2025-11-13,4.41,4.46,4.38,4.42,3159783.02,1398283196.78,1.0,1.7461,sz,none,baostock,2026-03-26 20:22:25.146171,2026-03-26 20:22:25.146171
000100.SZ,2025-11-14,4.4,4.44,4.36,4.36,2884632.61,1270489757.36,1.0,1.594,sz,none,baostock,2026-03-26 20:22:25.146179,2026-03-26 20:22:25.146179
000100.SZ,2025-11-17,4.36,4.4,4.29,4.31,2921989.69,1262293613.1,1.0,1.6146,sz,none,baostock,2026-03-26 20:22:25.146187,2026-03-26 20:22:25.146187
000100.SZ,2025-11-18,4.3,4.32,4.22,4.24,2973838.94,1263515144.88,1.0,1.6433,sz,none,baostock,2026-03-26 20:22:25.146195,2026-03-26 20:22:25.146195
000100.SZ,2025-11-19,4.24,4.25,4.16,4.19,2596346.59,1090739789.16,1.0,1.4347,sz,none,baostock,2026-03-26 20:22:25.146203,2026-03-26 20:22:25.146203
000100.SZ,2025-11-20,4.2,4.23,4.16,4.16,2315151.41,970329844.98,1.0,1.2793,sz,none,baostock,2026-03-26 20:22:25.146222,2026-03-26 20:22:25.146222
000100.SZ,2025-11-21,4.13,4.14,4.05,4.05,3728474.08,1523776578.92,1.0,2.0603,sz,none,baostock,2026-03-26 20:22:25.146230,2026-03-26 20:22:25.146231
000100.SZ,2025-11-24,4.07,4.09,4.04,4.07,2295739.53,932216569.33,1.0,1.2686,sz,none,baostock,2026-03-26 20:22:25.146238,2026-03-26 20:22:25.146238
000100.SZ,2025-11-25,4.09,4.12,4.08,4.09,1788296.14,732444924.49,1.0,0.9882,sz,none,baostock,2026-03-26 20:22:25.146255,2026-03-26 20:22:25.146256
000100.SZ,2025-11-26,4.09,4.11,4.07,4.08,1640771.78,670862000.71,1.0,0.9067,sz,none,baostock,2026-03-26 20:22:25.146265,2026-03-26 20:22:25.146266
000100.SZ,2025-11-27,4.08,4.1,4.06,4.07,1400706.08,571509898.79,1.0,0.774,sz,none,baostock,2026-03-26 20:22:25.146273,2026-03-26 20:22:25.146274
000100.SZ,2025-11-28,4.07,4.09,4.05,4.09,1296117.52,527451957.06,1.0,0.7162,sz,none,baostock,2026-03-26 20:22:25.146281,2026-03-26 20:22:25.146282
000100.SZ,2025-12-01,4.08,4.2,4.07,4.2,3288091.5,1365623653.12,1.0,1.817,sz,none,baostock,2026-03-26 20:22:25.146290,2026-03-26 20:22:25.146290
000100.SZ,2025-12-02,4.19,4.21,4.14,4.17,1921660.77,801958903.88,1.0,1.0619,sz,none,baostock,2026-03-26 20:22:25.146299,2026-03-26 20:22:25.146299
000100.SZ,2025-12-03,4.18,4.4,4.17,4.34,7106197.03,3058345188.27,1.0,3.9268,sz,none,baostock,2026-03-26 20:22:25.146307,2026-03-26 20:22:25.146307
000100.SZ,2025-12-04,4.31,4.37,4.3,4.36,3919827.63,1703482153.55,1.0,2.166,sz,none,baostock,2026-03-26 20:22:25.146316,2026-03-26 20:22:25.146316
000100.SZ,2025-12-05,4.35,4.56,4.34,4.55,8096990.89,3620460174.19,1.0,4.4743,sz,none,baostock,2026-03-26 20:22:25.146325,2026-03-26 20:22:25.146325
000100.SZ,2025-12-08,4.53,4.59,4.47,4.48,5143370.26,2319019569.18,1.0,2.8422,sz,none,baostock,2026-03-26 20:22:25.146333,2026-03-26 20:22:25.146333
000100.SZ,2025-12-09,4.48,4.52,4.43,4.47,3440252.15,1537837543.76,1.0,1.901,sz,none,baostock,2026-03-26 20:22:25.146342,2026-03-26 20:22:25.146342
000100.SZ,2025-12-10,4.45,4.54,4.42,4.49,3080082.68,1378916547.38,1.0,1.702,sz,none,baostock,2026-03-26 20:22:25.146350,2026-03-26 20:22:25.146351
000100.SZ,2025-12-11,4.48,4.51,4.42,4.43,2795087.6,1247058215.09,1.0,1.5445,sz,none,baostock,2026-03-26 20:22:25.146359,2026-03-26 20:22:25.146359
000100.SZ,2025-12-12,4.44,4.54,4.42,4.5,4154776.99,1867426399.15,1.0,2.2959,sz,none,baostock,2026-03-26 20:22:25.146367,2026-03-26 20:22:25.146367
000100.SZ,2025-12-15,4.48,4.58,4.47,4.51,3258157.62,1473844197.7,1.0,1.8004,sz,none,baostock,2026-03-26 20:22:25.146375,2026-03-26 20:22:25.146375
000100.SZ,2025-12-16,4.52,4.59,4.48,4.56,5185946.28,2359858510.1,1.0,2.8657,sz,none,baostock,2026-03-26 20:22:25.146383,2026-03-26 20:22:25.146383
000100.SZ,2025-12-17,4.55,4.68,4.54,4.67,5094984.63,2360870547.11,1.0,2.8154,sz,none,baostock,2026-03-26 20:22:25.146391,2026-03-26 20:22:25.146391
000100.SZ,2025-12-18,4.64,4.66,4.55,4.59,3635577.84,1668418397.57,1.0,2.009,sz,none,baostock,2026-03-26 20:22:25.146398,2026-03-26 20:22:25.146399
000100.SZ,2025-12-19,4.59,4.65,4.53,4.59,3248054.48,1492333164.86,1.0,1.7948,sz,none,baostock,2026-03-26 20:22:25.146406,2026-03-26 20:22:25.146406
000100.SZ,2025-12-22,4.58,4.59,4.46,4.49,3736457.65,1686049937.16,1.0,2.0647,sz,none,baostock,2026-03-26 20:22:25.146414,2026-03-26 20:22:25.146414
000100.SZ,2025-12-23,4.49,4.55,4.47,4.49,2621518.87,1181387673.9,1.0,1.4486,sz,none,baostock,2026-03-26 20:22:25.146421,2026-03-26 20:22:25.146421
000100.SZ,2025-12-24,4.48,4.53,4.44,4.53,2558145.17,1148194648.73,1.0,1.4136,sz,none,baostock,2026-03-26 20:22:25.146429,2026-03-26 20:22:25.146429
000100.SZ,2025-12-25,4.52,4.53,4.46,4.47,1927381.37,864312999.85,1.0,1.065,sz,none,baostock,2026-03-26 20:22:25.146437,2026-03-26 20:22:25.146438
000100.SZ,2025-12-26,4.46,4.48,4.39,4.44,3016759.52,1337890776.2,1.0,1.667,sz,none,baostock,2026-03-26 20:22:25.146446,2026-03-26 20:22:25.146446
000100.SZ,2025-12-29,4.45,4.57,4.43,4.49,4238398.57,1905220533.1,1.0,2.3421,sz,none,baostock,2026-03-26 20:22:25.146454,2026-03-26 20:22:25.146454
000100.SZ,2025-12-30,4.46,4.59,4.45,4.54,3907250.99,1775645221.13,1.0,2.1591,sz,none,baostock,2026-03-26 20:22:25.146462,2026-03-26 20:22:25.146462
000100.SZ,2025-12-31,4.54,4.58,4.48,4.54,2805074.15,1272121842.73,1.0,1.55,sz,none,baostock,2026-03-26 20:22:25.146469,2026-03-26 20:22:25.146470
000100.SZ,2026-01-05,4.55,4.62,4.51,4.55,3975771.47,1810870298.94,1.0,2.197,sz,none,baostock,2026-03-26 20:22:25.146478,2026-03-26 20:22:25.146478
000100.SZ,2026-01-06,4.64,5.01,4.64,4.93,15693598.06,7662980103.64,1.0,8.6721,sz,none,baostock,2026-03-26 20:22:25.146486,2026-03-26 20:22:25.146486
000100.SZ,2026-01-07,4.87,4.88,4.68,4.71,10203134.94,4853800956.44,1.0,5.6381,sz,none,baostock,2026-03-26 20:22:25.146493,2026-03-26 20:22:25.146494
000100.SZ,2026-01-08,4.71,4.72,4.63,4.64,6176205.01,2883456998.62,1.0,3.4129,sz,none,baostock,2026-03-26 20:22:25.146502,2026-03-26 20:22:25.146502
000100.SZ,2026-01-09,4.64,4.9,4.62,4.76,8504053.96,4058251775.01,1.0,4.6992,sz,none,baostock,2026-03-26 20:22:25.146509,2026-03-26 20:22:25.146510
000100.SZ,2026-01-12,4.74,4.83,4.73,4.77,5748808.48,2745439789.69,1.0,3.1767,sz,none,baostock,2026-03-26 20:22:25.146518,2026-03-26 20:22:25.146518
000100.SZ,2026-01-13,4.76,4.86,4.69,4.76,5963464.55,2839374585.63,1.0,3.2953,sz,none,baostock,2026-03-26 20:22:25.146538,2026-03-26 20:22:25.146539
000100.SZ,2026-01-14,4.87,5.23,4.85,4.96,16874063.86,8508020721.82,1.0,9.3244,sz,none,baostock,2026-03-26 20:22:25.146547,2026-03-26 20:22:25.146547
000100.SZ,2026-01-15,4.92,5.08,4.92,4.95,7272089.28,3627877089.44,1.0,4.0185,sz,none,baostock,2026-03-26 20:22:25.146555,2026-03-26 20:22:25.146555
000100.SZ,2026-01-16,4.98,5.01,4.79,4.83,7033212.56,3419445715.51,1.0,3.8865,sz,none,baostock,2026-03-26 20:22:25.146563,2026-03-26 20:22:25.146563
000100.SZ,2026-01-19,4.81,5.03,4.77,4.98,6495735.98,3215191334.91,1.0,3.5894,sz,none,baostock,2026-03-26 20:22:25.146571,2026-03-26 20:22:25.146572
000100.SZ,2026-01-20,4.99,4.99,4.86,4.97,4943116.45,2434877744.86,1.0,2.7315,sz,none,baostock,2026-03-26 20:22:25.146580,2026-03-26 20:22:25.146580
000100.SZ,2026-01-21,4.98,5.08,4.94,4.99,6516941.29,3268121227.42,1.0,3.6012,sz,none,baostock,2026-03-26 20:22:25.146589,2026-03-26 20:22:25.146589
000100.SZ,2026-01-22,5.0,5.02,4.86,4.91,5257500.91,2583319914.5,1.0,2.9052,sz,none,baostock,2026-03-26 20:22:25.146597,2026-03-26 20:22:25.146597
000100.SZ,2026-01-23,4.9,5.13,4.88,5.05,10106798.87,5087154554.42,1.0,5.5849,sz,none,baostock,2026-03-26 20:22:25.146606,2026-03-26 20:22:25.146606
000100.SZ,2026-01-26,5.06,5.15,5.0,5.03,5688988.38,2877306076.75,1.0,3.1437,sz,none,baostock,2026-03-26 20:22:25.146614,2026-03-26 20:22:25.146614
000100.SZ,2026-01-27,5.0,5.14,4.98,5.1,6637420.29,3372767285.14,1.0,3.6677,sz,none,baostock,2026-03-26 20:22:25.146622,2026-03-26 20:22:25.146622
000100.SZ,2026-01-28,5.07,5.13,5.01,5.06,5273842.11,2668462070.3,1.0,2.9142,sz,none,baostock,2026-03-26 20:22:25.146631,2026-03-26 20:22:25.146631
000100.SZ,2026-01-29,5.05,5.1,4.92,4.94,6198585.64,3097242507.89,1.0,3.4252,sz,none,baostock,2026-03-26 20:22:25.146639,2026-03-26 20:22:25.146639
000100.SZ,2026-01-30,4.92,4.96,4.67,4.85,6754905.59,3242953152.81,1.0,3.7327,sz,none,baostock,2026-03-26 20:22:25.146647,2026-03-26 20:22:25.146647
000100.SZ,2026-02-02,4.77,4.87,4.74,4.75,3686944.41,1773344959.84,1.0,2.0374,sz,none,baostock,2026-03-26 20:22:25.146681,2026-03-26 20:22:25.146681
000100.SZ,2026-02-03,4.83,4.84,4.7,4.79,4301522.59,2046391622.69,1.0,2.377,sz,none,baostock,2026-03-26 20:22:25.146690,2026-03-26 20:22:25.146690
000100.SZ,2026-02-04,4.76,4.94,4.75,4.92,5298322.38,2581419892.19,1.0,2.9278,sz,none,baostock,2026-03-26 20:22:25.146698,2026-03-26 20:22:25.146699
000100.SZ,2026-02-05,4.89,4.99,4.83,4.97,4845379.4,2379647365.63,1.0,2.6775,sz,none,baostock,2026-03-26 20:22:25.146707,2026-03-26 20:22:25.146707
000100.SZ,2026-02-06,4.9,4.99,4.85,4.9,3857427.94,1900152285.7,1.0,2.1316,sz,none,baostock,2026-03-26 20:22:25.146715,2026-03-26 20:22:25.146715
000100.SZ,2026-02-09,4.95,4.97,4.86,4.9,3743780.1,1833979491.87,1.0,2.0688,sz,none,baostock,2026-03-26 20:22:25.146723,2026-03-26 20:22:25.146723
000100.SZ,2026-02-10,4.89,4.9,4.79,4.83,4060932.54,1960877972.92,1.0,2.244,sz,none,baostock,2026-03-26 20:22:25.146731,2026-03-26 20:22:25.146731
000100.SZ,2026-02-11,4.82,4.85,4.71,4.72,3550491.29,1690832618.86,1.0,1.962,sz,none,baostock,2026-03-26 20:22:25.146739,2026-03-26 20:22:25.146739
000100.SZ,2026-02-12,4.71,4.73,4.6,4.63,4469203.65,2072534810.2,1.0,2.4697,sz,none,baostock,2026-03-26 20:22:25.146748,2026-03-26 20:22:25.146748
000100.SZ,2026-02-13,4.62,4.64,4.56,4.56,3075248.37,1411097041.28,1.0,1.6994,sz,none,baostock,2026-03-26 20:22:25.146756,2026-03-26 20:22:25.146756
000100.SZ,2026-02-24,4.66,4.82,4.66,4.8,7333149.31,3480753946.48,1.0,3.8329,sz,none,baostock,2026-03-26 20:22:25.146764,2026-03-26 20:22:25.146764
000100.SZ,2026-02-25,4.78,4.91,4.77,4.86,4530419.47,2196601557.14,1.0,2.368,sz,none,baostock,2026-03-26 20:22:25.146772,2026-03-26 20:22:25.146772
000100.SZ,2026-02-26,4.87,4.91,4.79,4.82,3366664.17,1628344488.25,1.0,1.7597,sz,none,baostock,2026-03-26 20:22:25.146780,2026-03-26 20:22:25.146780
000100.SZ,2026-02-27,4.84,5.01,4.83,4.97,6611560.48,3277729867.71,1.0,3.4558,sz,none,baostock,2026-03-26 20:22:25.146788,2026-03-26 20:22:25.146789
000100.SZ,2026-03-02,4.89,5.03,4.87,4.95,5429066.79,2696147345.22,1.0,2.8377,sz,none,baostock,2026-03-26 20:22:25.146796,2026-03-26 20:22:25.146797
000100.SZ,2026-03-03,4.95,5.0,4.74,4.75,4982675.54,2406921058.3,1.0,2.6044,sz,none,baostock,2026-03-26 20:22:25.146805,2026-03-26 20:22:25.146805
000100.SZ,2026-03-04,4.72,4.88,4.7,4.74,4218142.23,2014872411.57,1.0,2.2048,sz,none,baostock,2026-03-26 20:22:25.146813,2026-03-26 20:22:25.146813
000100.SZ,2026-03-05,4.84,5.08,4.84,4.98,7922561.98,3953892146.81,1.0,4.141,sz,none,baostock,2026-03-26 20:22:25.146821,2026-03-26 20:22:25.146821
000100.SZ,2026-03-06,4.9,4.91,4.73,4.84,6341717.59,3046672038.14,1.0,3.3147,sz,none,baostock,2026-03-26 20:22:25.146830,2026-03-26 20:22:25.146830
000100.SZ,2026-03-09,4.73,4.8,4.65,4.77,5603527.82,2635880806.38,1.0,2.9289,sz,none,baostock,2026-03-26 20:22:25.146838,2026-03-26 20:22:25.146838
000100.SZ,2026-03-10,4.86,4.94,4.81,4.83,3844332.89,1865645278.44,1.0,2.0094,sz,none,baostock,2026-03-26 20:22:25.146847,2026-03-26 20:22:25.146847
000100.SZ,2026-03-11,4.8,4.91,4.8,4.88,4185814.5,2036436084.31,1.0,2.1879,sz,none,baostock,2026-03-26 20:22:25.146855,2026-03-26 20:22:25.146855
000100.SZ,2026-03-12,4.86,4.95,4.81,4.89,4351863.14,2123753690.72,1.0,2.2747,sz,none,baostock,2026-03-26 20:22:25.146864,2026-03-26 20:22:25.146864
000100.SZ,2026-03-13,4.85,4.93,4.81,4.83,3910036.52,1904096961.27,1.0,2.0437,sz,none,baostock,2026-03-26 20:22:25.146873,2026-03-26 20:22:25.146873
000100.SZ,2026-03-16,4.81,4.83,4.61,4.66,6564086.73,3064735311.64,1.0,3.4309,sz,none,baostock,2026-03-26 20:22:25.146881,2026-03-26 20:22:25.146881
000100.SZ,2026-03-17,4.67,4.71,4.57,4.57,4007182.59,1857710118.98,1.0,2.0945,sz,none,baostock,2026-03-26 20:22:25.146889,2026-03-26 20:22:25.146889
000100.SZ,2026-03-18,4.6,4.61,4.48,4.57,3700991.75,1678562349.01,1.0,1.9345,sz,none,baostock,2026-03-26 20:22:25.146898,2026-03-26 20:22:25.146898
000100.SZ,2026-03-19,4.51,4.53,4.45,4.47,3131579.61,1404750005.57,1.0,1.6368,sz,none,baostock,2026-03-26 20:22:25.146907,2026-03-26 20:22:25.146907
000100.SZ,2026-03-20,4.49,4.56,4.42,4.43,3425855.34,1538642336.1,1.0,1.7906,sz,none,baostock,2026-03-26 20:22:25.146915,2026-03-26 20:22:25.146915
000100.SZ,2026-03-23,4.34,4.35,4.18,4.2,5477965.54,2331363736.9,1.0,2.8632,sz,none,baostock,2026-03-26 20:22:25.146923,2026-03-26 20:22:25.146923
000100.SZ,2026-03-24,4.26,4.37,4.2,4.36,3440335.42,1473048258.5,1.0,1.7982,sz,none,baostock,2026-03-26 20:22:25.146931,2026-03-26 20:22:25.146932
000100.SZ,2026-03-25,4.37,4.4,4.31,4.34,3308800.04,1439537178.98,1.0,1.7295,sz,none,baostock,2026-03-26 20:22:25.146940,2026-03-26 20:22:25.146940
000100.SZ,2026-03-26,4.33,4.36,4.25,4.27,2411537.96,1037131358.33,1.0,1.2605,sz,none,baostock,2026-03-26 20:22:25.146948,2026-03-26 20:22:25.146948
