code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002201.SZ,2025-05-29,6.26,6.37,6.26,6.34,94212.86,59601083.86,1.0,1.5697,sz,none,baostock,2026-03-26 22:44:13.705376,2026-03-26 22:44:13.705376
002201.SZ,2025-05-30,6.34,6.38,6.16,6.16,125982.08,78395069.2,1.0,2.0991,sz,none,baostock,2026-03-26 22:44:13.705383,2026-03-26 22:44:13.705383
002201.SZ,2025-06-03,6.16,6.35,6.13,6.27,121892.56,76219862.84,1.0,2.0309,sz,none,baostock,2026-03-26 22:44:13.705391,2026-03-26 22:44:13.705391
002201.SZ,2025-06-04,6.26,6.44,6.2,6.39,172631.76,109800424.76,1.0,2.8763,sz,none,baostock,2026-03-26 22:44:13.705398,2026-03-26 22:44:13.705399
002201.SZ,2025-06-05,6.36,6.53,6.29,6.35,138103.6,88017143.64,1.0,2.301,sz,none,baostock,2026-03-26 22:44:13.705406,2026-03-26 22:44:13.705406
002201.SZ,2025-06-06,6.32,6.41,6.28,6.32,102352.76,64881064.56,1.0,1.7054,sz,none,baostock,2026-03-26 22:44:13.705414,2026-03-26 22:44:13.705414
002201.SZ,2025-06-09,6.32,6.5,6.32,6.44,133085.51,85634361.49,1.0,2.2174,sz,none,baostock,2026-03-26 22:44:13.705421,2026-03-26 22:44:13.705421
002201.SZ,2025-06-10,6.46,6.47,6.19,6.25,168154.01,105882692.57,1.0,2.8017,sz,none,baostock,2026-03-26 22:44:13.705429,2026-03-26 22:44:13.705429
002201.SZ,2025-06-11,6.28,6.48,6.24,6.43,169307.08,107968929.72,1.0,2.8209,sz,none,baostock,2026-03-26 22:44:13.705436,2026-03-26 22:44:13.705436
002201.SZ,2025-06-12,6.4,6.48,6.34,6.39,112774.92,72172409.76,1.0,1.879,sz,none,baostock,2026-03-26 22:44:13.705444,2026-03-26 22:44:13.705444
002201.SZ,2025-06-13,6.4,6.4,6.18,6.24,127801.75,79883978.67,1.0,2.1294,sz,none,baostock,2026-03-26 22:44:13.705452,2026-03-26 22:44:13.705452
002201.SZ,2025-06-16,6.17,6.29,6.16,6.24,70006.91,43663136.17,1.0,1.1664,sz,none,baostock,2026-03-26 22:44:13.705459,2026-03-26 22:44:13.705460
002201.SZ,2025-06-17,6.22,6.29,6.18,6.21,65265.03,40553214.12,1.0,1.0874,sz,none,baostock,2026-03-26 22:44:13.705467,2026-03-26 22:44:13.705467
002201.SZ,2025-06-18,6.2,6.2,6.07,6.11,89888.56,55003041.92,1.0,1.4977,sz,none,baostock,2026-03-26 22:44:13.705475,2026-03-26 22:44:13.705475
002201.SZ,2025-06-19,6.13,6.22,5.98,5.99,108659.51,66025791.32,1.0,1.8105,sz,none,baostock,2026-03-26 22:44:13.705483,2026-03-26 22:44:13.705483
002201.SZ,2025-06-20,5.97,6.09,5.97,6.0,74180.58,44726822.4,1.0,1.236,sz,none,baostock,2026-03-26 22:44:13.705491,2026-03-26 22:44:13.705491
002201.SZ,2025-06-23,5.96,6.1,5.92,6.08,67599.45,40902361.59,1.0,1.1263,sz,none,baostock,2026-03-26 22:44:13.705498,2026-03-26 22:44:13.705498
002201.SZ,2025-06-24,6.08,6.28,6.08,6.26,106390.52,66069814.32,1.0,1.7727,sz,none,baostock,2026-03-26 22:44:13.705506,2026-03-26 22:44:13.705506
002201.SZ,2025-06-25,6.24,6.35,6.22,6.28,78166.73,49025023.96,1.0,1.3024,sz,none,baostock,2026-03-26 22:44:13.705513,2026-03-26 22:44:13.705513
002201.SZ,2025-06-26,6.25,6.34,6.25,6.3,93710.56,59032160.0,1.0,1.5614,sz,none,baostock,2026-03-26 22:44:13.705521,2026-03-26 22:44:13.705521
002201.SZ,2025-06-27,6.28,6.36,6.25,6.36,97331.97,61617381.81,1.0,1.6217,sz,none,baostock,2026-03-26 22:44:13.705528,2026-03-26 22:44:13.705529
002201.SZ,2025-06-30,6.36,6.62,6.32,6.55,195817.52,127586974.48,1.0,3.2627,sz,none,baostock,2026-03-26 22:44:13.705536,2026-03-26 22:44:13.705536
002201.SZ,2025-07-01,6.57,6.82,6.51,6.81,298793.28,200206520.44,1.0,4.9784,sz,none,baostock,2026-03-26 22:44:13.705544,2026-03-26 22:44:13.705544
002201.SZ,2025-07-02,6.8,6.85,6.69,6.71,239782.36,162029638.04,1.0,3.9952,sz,none,baostock,2026-03-26 22:44:13.705552,2026-03-26 22:44:13.705552
002201.SZ,2025-07-03,6.74,6.85,6.69,6.84,167659.16,113627267.04,1.0,2.7935,sz,none,baostock,2026-03-26 22:44:13.705560,2026-03-26 22:44:13.705560
002201.SZ,2025-07-04,6.84,7.52,6.7,7.52,604241.1,439707473.95,1.0,10.0677,sz,none,baostock,2026-03-26 22:44:13.705568,2026-03-26 22:44:13.705568
002201.SZ,2025-07-07,7.81,8.26,7.81,8.26,233259.31,189353462.17,1.0,3.8865,sz,none,baostock,2026-03-26 22:44:13.705575,2026-03-26 22:44:13.705576
002201.SZ,2025-07-08,8.26,9.09,8.03,9.09,1479110.91,1294712497.48,1.0,24.6446,sz,none,baostock,2026-03-26 22:44:13.705583,2026-03-26 22:44:13.705583
002201.SZ,2025-07-09,9.11,9.99,8.83,9.47,1707245.37,1587380465.61,1.0,28.4457,sz,none,baostock,2026-03-26 22:44:13.705591,2026-03-26 22:44:13.705591
002201.SZ,2025-07-10,9.1,9.29,8.52,8.52,1277771.39,1123038777.13,1.0,21.2899,sz,none,baostock,2026-03-26 22:44:13.705599,2026-03-26 22:44:13.705599
002201.SZ,2025-07-11,8.34,8.47,7.93,8.08,985844.87,799430557.62,1.0,16.4259,sz,none,baostock,2026-03-26 22:44:13.705606,2026-03-26 22:44:13.705606
002201.SZ,2025-07-14,8.3,8.36,8.01,8.15,543146.73,442437053.1,1.0,9.0498,sz,none,baostock,2026-03-26 22:44:13.705614,2026-03-26 22:44:13.705614
002201.SZ,2025-07-15,8.03,8.13,7.86,8.12,451627.32,361257012.44,1.0,7.5249,sz,none,baostock,2026-03-26 22:44:13.705622,2026-03-26 22:44:13.705622
002201.SZ,2025-07-16,8.04,8.09,7.93,7.96,298103.33,238047115.44,1.0,4.9669,sz,none,baostock,2026-03-26 22:44:13.705630,2026-03-26 22:44:13.705630
002201.SZ,2025-07-17,7.99,8.04,7.83,8.01,254460.4,202833957.28,1.0,4.2398,sz,none,baostock,2026-03-26 22:44:13.705638,2026-03-26 22:44:13.705638
002201.SZ,2025-07-18,8.02,8.02,7.89,7.96,224355.51,178079550.02,1.0,3.7382,sz,none,baostock,2026-03-26 22:44:13.705647,2026-03-26 22:44:13.705647
002201.SZ,2025-07-21,7.95,8.01,7.87,7.99,194833.88,154978810.68,1.0,3.2463,sz,none,baostock,2026-03-26 22:44:13.705655,2026-03-26 22:44:13.705655
002201.SZ,2025-07-22,7.99,8.08,7.85,7.9,281778.29,223937523.57,1.0,4.6949,sz,none,baostock,2026-03-26 22:44:13.705663,2026-03-26 22:44:13.705663
002201.SZ,2025-07-23,7.86,7.89,7.75,7.76,199412.33,155572279.47,1.0,3.3226,sz,none,baostock,2026-03-26 22:44:13.705670,2026-03-26 22:44:13.705671
002201.SZ,2025-07-24,7.74,7.82,7.72,7.78,169627.39,131495897.59,1.0,2.8263,sz,none,baostock,2026-03-26 22:44:13.705678,2026-03-26 22:44:13.705678
002201.SZ,2025-07-25,7.77,7.77,7.64,7.65,162135.37,124581469.92,1.0,2.7015,sz,none,baostock,2026-03-26 22:44:13.705686,2026-03-26 22:44:13.705686
002201.SZ,2025-07-28,7.63,7.77,7.6,7.75,139225.56,107295650.32,1.0,2.3197,sz,none,baostock,2026-03-26 22:44:13.705694,2026-03-26 22:44:13.705694
002201.SZ,2025-07-29,7.76,7.8,7.62,7.72,133413.28,102462945.04,1.0,2.2229,sz,none,baostock,2026-03-26 22:44:13.705702,2026-03-26 22:44:13.705702
002201.SZ,2025-07-30,7.7,7.74,7.57,7.63,114092.0,87315493.0,1.0,1.901,sz,none,baostock,2026-03-26 22:44:13.705709,2026-03-26 22:44:13.705709
002201.SZ,2025-07-31,7.59,7.68,7.52,7.58,130866.19,99176074.41,1.0,2.1805,sz,none,baostock,2026-03-26 22:44:13.705717,2026-03-26 22:44:13.705717
002201.SZ,2025-08-01,7.55,7.66,7.51,7.56,88006.56,66726758.4,1.0,1.4663,sz,none,baostock,2026-03-26 22:44:13.705724,2026-03-26 22:44:13.705725
002201.SZ,2025-08-04,7.55,7.58,7.46,7.5,97462.75,73345434.5,1.0,1.6239,sz,none,baostock,2026-03-26 22:44:13.705732,2026-03-26 22:44:13.705732
002201.SZ,2025-08-05,7.55,7.64,7.5,7.64,126818.96,96173002.6,1.0,2.113,sz,none,baostock,2026-03-26 22:44:13.705739,2026-03-26 22:44:13.705740
002201.SZ,2025-08-06,7.62,7.65,7.54,7.63,98581.36,75031448.88,1.0,1.6425,sz,none,baostock,2026-03-26 22:44:13.705747,2026-03-26 22:44:13.705747
002201.SZ,2025-08-07,7.66,7.7,7.59,7.64,120460.82,92084363.3,1.0,2.0071,sz,none,baostock,2026-03-26 22:44:13.705755,2026-03-26 22:44:13.705755
002201.SZ,2025-08-08,7.66,7.81,7.58,7.72,239328.12,184686467.66,1.0,3.9876,sz,none,baostock,2026-03-26 22:44:13.705763,2026-03-26 22:44:13.705763
002201.SZ,2025-08-11,7.73,8.13,7.68,8.13,495410.36,397092502.65,1.0,8.2544,sz,none,baostock,2026-03-26 22:44:13.705770,2026-03-26 22:44:13.705771
002201.SZ,2025-08-12,8.16,8.18,7.95,8.07,315512.07,253698498.06,1.0,5.257,sz,none,baostock,2026-03-26 22:44:13.705778,2026-03-26 22:44:13.705778
002201.SZ,2025-08-13,8.08,8.24,7.98,8.24,337255.84,273331683.56,1.0,5.6193,sz,none,baostock,2026-03-26 22:44:13.705786,2026-03-26 22:44:13.705787
002201.SZ,2025-08-14,8.33,9.06,8.3,8.54,782347.37,683294603.26,1.0,13.0353,sz,none,baostock,2026-03-26 22:44:13.705794,2026-03-26 22:44:13.705794
002201.SZ,2025-08-15,8.4,9.21,8.25,8.96,612060.84,542092805.25,1.0,10.198,sz,none,baostock,2026-03-26 22:44:13.705801,2026-03-26 22:44:13.705801
002201.SZ,2025-08-18,8.86,8.99,8.63,8.72,522856.41,459203139.82,1.0,8.7117,sz,none,baostock,2026-03-26 22:44:13.705808,2026-03-26 22:44:13.705809
002201.SZ,2025-08-19,8.52,8.56,8.07,8.24,613524.79,505839577.19,1.0,10.2224,sz,none,baostock,2026-03-26 22:44:13.705816,2026-03-26 22:44:13.705816
002201.SZ,2025-08-20,8.19,8.25,8.11,8.22,266790.31,217712357.39,1.0,4.4452,sz,none,baostock,2026-03-26 22:44:13.705824,2026-03-26 22:44:13.705824
002201.SZ,2025-08-21,8.19,8.22,8.06,8.1,219472.92,178328421.04,1.0,3.6568,sz,none,baostock,2026-03-26 22:44:13.705831,2026-03-26 22:44:13.705831
002201.SZ,2025-08-22,8.09,8.2,8.06,8.14,201082.28,163549690.67,1.0,3.3504,sz,none,baostock,2026-03-26 22:44:13.705839,2026-03-26 22:44:13.705839
002201.SZ,2025-08-25,8.18,8.51,8.08,8.49,413357.25,345828439.8,1.0,6.8872,sz,none,baostock,2026-03-26 22:44:13.705846,2026-03-26 22:44:13.705846
002201.SZ,2025-08-26,8.5,8.61,8.36,8.56,290720.12,246415437.24,1.0,4.8439,sz,none,baostock,2026-03-26 22:44:13.705854,2026-03-26 22:44:13.705854
002201.SZ,2025-08-27,8.55,8.55,8.16,8.17,270645.46,226671338.86,1.0,4.5094,sz,none,baostock,2026-03-26 22:44:13.705861,2026-03-26 22:44:13.705862
002201.SZ,2025-08-28,8.19,8.57,8.19,8.55,366160.45,308859939.41,1.0,6.0822,sz,none,baostock,2026-03-26 22:44:13.705869,2026-03-26 22:44:13.705869
002201.SZ,2025-08-29,8.55,8.8,8.4,8.45,288802.61,246973820.68,1.0,4.7972,sz,none,baostock,2026-03-26 22:44:13.705876,2026-03-26 22:44:13.705876
002201.SZ,2025-09-01,8.43,8.52,8.34,8.45,186820.32,157655825.38,1.0,3.1032,sz,none,baostock,2026-03-26 22:44:13.705884,2026-03-26 22:44:13.705884
002201.SZ,2025-09-02,8.45,8.57,8.23,8.27,183443.5,153196130.77,1.0,3.0471,sz,none,baostock,2026-03-26 22:44:13.705892,2026-03-26 22:44:13.705892
002201.SZ,2025-09-03,8.26,8.36,8.0,8.02,160513.19,130923820.81,1.0,2.6662,sz,none,baostock,2026-03-26 22:44:13.705899,2026-03-26 22:44:13.705900
002201.SZ,2025-09-04,8.01,8.25,7.88,8.07,175518.7,142412694.47,1.0,2.9155,sz,none,baostock,2026-03-26 22:44:13.705907,2026-03-26 22:44:13.705907
002201.SZ,2025-09-05,8.07,8.48,8.07,8.45,230944.43,192633830.99,1.0,3.8361,sz,none,baostock,2026-03-26 22:44:13.705914,2026-03-26 22:44:13.705914
002201.SZ,2025-09-08,8.48,8.6,8.38,8.54,185165.15,157843434.42,1.0,3.0757,sz,none,baostock,2026-03-26 22:44:13.705921,2026-03-26 22:44:13.705922
002201.SZ,2025-09-09,8.49,8.75,8.36,8.4,249168.35,212543420.51,1.0,4.1388,sz,none,baostock,2026-03-26 22:44:13.705929,2026-03-26 22:44:13.705929
002201.SZ,2025-09-10,8.4,8.47,8.16,8.28,188369.88,156124135.54,1.0,3.1289,sz,none,baostock,2026-03-26 22:44:13.705937,2026-03-26 22:44:13.705937
002201.SZ,2025-09-11,8.24,8.52,8.19,8.5,205687.22,172893265.7,1.0,3.4166,sz,none,baostock,2026-03-26 22:44:13.705945,2026-03-26 22:44:13.705945
002201.SZ,2025-09-12,8.46,8.48,8.23,8.28,171739.57,143011624.97,1.0,2.8527,sz,none,baostock,2026-03-26 22:44:13.705952,2026-03-26 22:44:13.705952
002201.SZ,2025-09-15,8.28,8.28,8.11,8.19,146029.16,119466602.24,1.0,2.4256,sz,none,baostock,2026-03-26 22:44:13.705960,2026-03-26 22:44:13.705960
002201.SZ,2025-09-16,8.19,8.25,8.04,8.22,135022.08,109798338.35,1.0,2.2428,sz,none,baostock,2026-03-26 22:44:13.705968,2026-03-26 22:44:13.705968
002201.SZ,2025-09-17,8.18,8.3,8.1,8.12,116407.24,95109140.68,1.0,1.9336,sz,none,baostock,2026-03-26 22:44:13.705975,2026-03-26 22:44:13.705975
002201.SZ,2025-09-18,8.1,8.33,7.98,8.06,215331.3,175904079.48,1.0,3.5768,sz,none,baostock,2026-03-26 22:44:13.705983,2026-03-26 22:44:13.705983
002201.SZ,2025-09-19,8.06,8.08,7.8,7.88,142349.28,112460032.39,1.0,2.3645,sz,none,baostock,2026-03-26 22:44:13.705990,2026-03-26 22:44:13.705990
002201.SZ,2025-09-22,7.86,7.88,7.65,7.79,122323.22,94595954.69,1.0,2.0319,sz,none,baostock,2026-03-26 22:44:13.705998,2026-03-26 22:44:13.705998
002201.SZ,2025-09-23,7.8,7.82,7.48,7.61,126976.12,96404461.0,1.0,2.1092,sz,none,baostock,2026-03-26 22:44:13.706006,2026-03-26 22:44:13.706006
002201.SZ,2025-09-24,7.58,7.75,7.52,7.75,80725.52,61912815.52,1.0,1.3409,sz,none,baostock,2026-03-26 22:44:13.706013,2026-03-26 22:44:13.706013
002201.SZ,2025-09-25,7.73,7.84,7.64,7.65,100663.39,77670195.98,1.0,1.6721,sz,none,baostock,2026-03-26 22:44:13.706021,2026-03-26 22:44:13.706021
002201.SZ,2025-09-26,7.66,8.08,7.6,7.78,220547.39,173428888.09,1.0,3.6634,sz,none,baostock,2026-03-26 22:44:13.706028,2026-03-26 22:44:13.706028
002201.SZ,2025-09-29,7.72,7.92,7.58,7.89,156280.58,122341420.76,1.0,2.5959,sz,none,baostock,2026-03-26 22:44:13.706036,2026-03-26 22:44:13.706036
002201.SZ,2025-09-30,7.9,8.1,7.86,7.93,145674.92,116350262.6,1.0,2.4198,sz,none,baostock,2026-03-26 22:44:13.706043,2026-03-26 22:44:13.706043
002201.SZ,2025-10-09,7.89,8.04,7.83,7.91,119289.36,94662557.72,1.0,1.9815,sz,none,baostock,2026-03-26 22:44:13.706051,2026-03-26 22:44:13.706051
002201.SZ,2025-10-10,7.91,8.06,7.85,8.05,143768.62,114907435.4,1.0,2.3881,sz,none,baostock,2026-03-26 22:44:13.706059,2026-03-26 22:44:13.706059
002201.SZ,2025-10-13,7.86,8.15,7.55,8.14,155407.44,123286506.44,1.0,2.5814,sz,none,baostock,2026-03-26 22:44:13.706066,2026-03-26 22:44:13.706066
002201.SZ,2025-10-14,8.18,8.37,8.11,8.15,194444.89,159922892.18,1.0,3.2299,sz,none,baostock,2026-03-26 22:44:13.706073,2026-03-26 22:44:13.706074
002201.SZ,2025-10-15,8.15,8.18,7.91,7.99,145217.2,116279800.44,1.0,2.4122,sz,none,baostock,2026-03-26 22:44:13.706081,2026-03-26 22:44:13.706081
002201.SZ,2025-10-16,8.0,8.0,7.8,7.85,101391.26,79965753.7,1.0,1.6842,sz,none,baostock,2026-03-26 22:44:13.706089,2026-03-26 22:44:13.706089
002201.SZ,2025-10-17,7.8,7.91,7.69,7.72,103698.32,80346989.2,1.0,1.7225,sz,none,baostock,2026-03-26 22:44:13.706097,2026-03-26 22:44:13.706097
002201.SZ,2025-10-20,7.74,8.47,7.74,8.15,296498.56,241070020.56,1.0,4.925,sz,none,baostock,2026-03-26 22:44:13.706104,2026-03-26 22:44:13.706104
002201.SZ,2025-10-21,8.12,8.19,8.05,8.15,154611.04,125720137.54,1.0,2.5682,sz,none,baostock,2026-03-26 22:44:13.706112,2026-03-26 22:44:13.706112
002201.SZ,2025-10-22,8.12,8.25,8.07,8.2,114494.06,93716013.08,1.0,1.9018,sz,none,baostock,2026-03-26 22:44:13.706120,2026-03-26 22:44:13.706120
002201.SZ,2025-10-23,8.21,8.24,8.07,8.18,105129.52,85410476.28,1.0,1.7463,sz,none,baostock,2026-03-26 22:44:13.706127,2026-03-26 22:44:13.706128
002201.SZ,2025-10-24,8.18,8.21,7.94,8.01,160028.02,128597488.17,1.0,2.6582,sz,none,baostock,2026-03-26 22:44:13.706135,2026-03-26 22:44:13.706135
002201.SZ,2025-10-27,7.98,8.15,7.98,8.07,135946.8,109644357.0,1.0,2.2582,sz,none,baostock,2026-03-26 22:44:13.706142,2026-03-26 22:44:13.706142
002201.SZ,2025-10-28,8.02,8.27,8.01,8.23,184638.28,151355898.55,1.0,3.067,sz,none,baostock,2026-03-26 22:44:13.706150,2026-03-26 22:44:13.706150
002201.SZ,2025-10-29,8.37,8.45,8.28,8.4,243261.84,203863652.76,1.0,4.0407,sz,none,baostock,2026-03-26 22:44:13.706158,2026-03-26 22:44:13.706158
002201.SZ,2025-10-30,8.4,8.6,8.34,8.46,218415.11,184802094.38,1.0,3.628,sz,none,baostock,2026-03-26 22:44:13.706165,2026-03-26 22:44:13.706166
002201.SZ,2025-10-31,8.47,8.66,8.42,8.55,208831.66,178778276.25,1.0,3.4688,sz,none,baostock,2026-03-26 22:44:13.706173,2026-03-26 22:44:13.706173
002201.SZ,2025-11-03,8.56,8.73,8.42,8.69,240477.71,207054690.61,1.0,3.9945,sz,none,baostock,2026-03-26 22:44:13.706181,2026-03-26 22:44:13.706181
002201.SZ,2025-11-04,8.72,8.72,8.44,8.45,195900.88,166820362.8,1.0,3.254,sz,none,baostock,2026-03-26 22:44:13.706188,2026-03-26 22:44:13.706188
002201.SZ,2025-11-05,8.4,8.84,8.37,8.78,256969.35,222464204.66,1.0,4.2684,sz,none,baostock,2026-03-26 22:44:13.706197,2026-03-26 22:44:13.706197
002201.SZ,2025-11-06,8.77,8.79,8.57,8.63,146293.61,126167446.43,1.0,2.43,sz,none,baostock,2026-03-26 22:44:13.706204,2026-03-26 22:44:13.706204
002201.SZ,2025-11-07,8.63,8.72,8.48,8.56,142876.0,122913087.4,1.0,2.3733,sz,none,baostock,2026-03-26 22:44:13.706211,2026-03-26 22:44:13.706212
