code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002051.SZ,2025-11-10,8.64,8.7,8.61,8.7,111460.0,96727395.0,1.0,0.9008,sz,none,baostock,2026-03-26 22:15:36.214085,2026-03-26 22:15:36.214085
002051.SZ,2025-11-11,8.71,8.75,8.66,8.73,125231.51,109237710.79,1.0,1.0121,sz,none,baostock,2026-03-26 22:15:36.214093,2026-03-26 22:15:36.214093
002051.SZ,2025-11-12,8.73,8.74,8.61,8.66,84274.98,72991745.38,1.0,0.6811,sz,none,baostock,2026-03-26 22:15:36.214100,2026-03-26 22:15:36.214100
002051.SZ,2025-11-13,8.67,8.7,8.62,8.69,74548.47,64551530.23,1.0,0.6025,sz,none,baostock,2026-03-26 22:15:36.214108,2026-03-26 22:15:36.214108
002051.SZ,2025-11-14,8.65,8.72,8.62,8.63,77934.4,67592664.0,1.0,0.6299,sz,none,baostock,2026-03-26 22:15:36.214115,2026-03-26 22:15:36.214115
002051.SZ,2025-11-17,8.61,8.64,8.54,8.6,95297.6,81803378.2,1.0,0.7702,sz,none,baostock,2026-03-26 22:15:36.214122,2026-03-26 22:15:36.214122
002051.SZ,2025-11-18,8.58,8.58,8.45,8.48,83769.34,71125209.58,1.0,0.677,sz,none,baostock,2026-03-26 22:15:36.214130,2026-03-26 22:15:36.214130
002051.SZ,2025-11-19,8.45,8.5,8.36,8.4,66891.0,56302364.0,1.0,0.5406,sz,none,baostock,2026-03-26 22:15:36.214138,2026-03-26 22:15:36.214138
002051.SZ,2025-11-20,8.58,8.74,8.51,8.56,159384.83,137135957.35,1.0,1.2881,sz,none,baostock,2026-03-26 22:15:36.214146,2026-03-26 22:15:36.214146
002051.SZ,2025-11-21,8.68,8.74,8.53,8.56,255083.89,220286502.42,1.0,2.0616,sz,none,baostock,2026-03-26 22:15:36.214153,2026-03-26 22:15:36.214153
002051.SZ,2025-11-24,8.79,8.99,8.67,8.91,470974.99,416546989.9,1.0,3.8064,sz,none,baostock,2026-03-26 22:15:36.214160,2026-03-26 22:15:36.214161
002051.SZ,2025-11-25,8.75,8.98,8.65,8.85,344377.98,304239121.77,1.0,2.7832,sz,none,baostock,2026-03-26 22:15:36.214168,2026-03-26 22:15:36.214168
002051.SZ,2025-11-26,9.07,9.21,8.85,8.94,479417.62,433576910.63,1.0,3.8746,sz,none,baostock,2026-03-26 22:15:36.214176,2026-03-26 22:15:36.214176
002051.SZ,2025-11-27,8.75,8.8,8.56,8.58,307233.02,265366171.6,1.0,2.483,sz,none,baostock,2026-03-26 22:15:36.214183,2026-03-26 22:15:36.214183
002051.SZ,2025-11-28,8.58,9.18,8.5,9.09,491052.17,436403618.66,1.0,3.9686,sz,none,baostock,2026-03-26 22:15:36.214191,2026-03-26 22:15:36.214191
002051.SZ,2025-12-01,9.01,9.08,8.9,9.04,235747.75,211323932.66,1.0,1.9053,sz,none,baostock,2026-03-26 22:15:36.214198,2026-03-26 22:15:36.214199
002051.SZ,2025-12-02,8.95,9.18,8.94,9.08,256399.36,233308078.26,1.0,2.0722,sz,none,baostock,2026-03-26 22:15:36.214206,2026-03-26 22:15:36.214206
002051.SZ,2025-12-03,8.97,9.08,8.85,8.98,199505.95,178913892.92,1.0,1.6124,sz,none,baostock,2026-03-26 22:15:36.214214,2026-03-26 22:15:36.214214
002051.SZ,2025-12-04,8.92,9.1,8.9,8.98,159375.75,143398640.7,1.0,1.2881,sz,none,baostock,2026-03-26 22:15:36.214222,2026-03-26 22:15:36.214223
002051.SZ,2025-12-05,8.99,9.32,8.95,9.22,283497.62,259915705.65,1.0,2.2912,sz,none,baostock,2026-03-26 22:15:36.214230,2026-03-26 22:15:36.214231
002051.SZ,2025-12-08,9.2,9.25,9.07,9.1,187535.28,171057430.8,1.0,1.5156,sz,none,baostock,2026-03-26 22:15:36.214238,2026-03-26 22:15:36.214238
002051.SZ,2025-12-09,9.08,9.09,8.85,8.91,164160.0,146474614.0,1.0,1.3267,sz,none,baostock,2026-03-26 22:15:36.214246,2026-03-26 22:15:36.214247
002051.SZ,2025-12-10,8.92,9.02,8.9,8.97,110565.97,99133892.23,1.0,0.8936,sz,none,baostock,2026-03-26 22:15:36.214254,2026-03-26 22:15:36.214254
002051.SZ,2025-12-11,8.94,8.98,8.81,8.82,128827.89,114552328.47,1.0,1.0412,sz,none,baostock,2026-03-26 22:15:36.214262,2026-03-26 22:15:36.214262
002051.SZ,2025-12-12,8.85,8.89,8.79,8.81,101584.6,89663517.8,1.0,0.821,sz,none,baostock,2026-03-26 22:15:36.214269,2026-03-26 22:15:36.214269
002051.SZ,2025-12-15,8.95,9.24,8.86,9.15,281624.04,255652232.64,1.0,2.276,sz,none,baostock,2026-03-26 22:15:36.214277,2026-03-26 22:15:36.214277
002051.SZ,2025-12-16,9.07,9.12,8.84,8.9,196198.05,175455081.55,1.0,1.5856,sz,none,baostock,2026-03-26 22:15:36.214284,2026-03-26 22:15:36.214284
002051.SZ,2025-12-17,8.87,8.93,8.7,8.9,130867.0,115378170.0,1.0,1.0576,sz,none,baostock,2026-03-26 22:15:36.214292,2026-03-26 22:15:36.214292
002051.SZ,2025-12-18,8.87,9.2,8.84,9.13,225061.12,205543266.85,1.0,1.8189,sz,none,baostock,2026-03-26 22:15:36.214299,2026-03-26 22:15:36.214299
002051.SZ,2025-12-19,9.14,9.18,9.07,9.16,141725.76,129469381.23,1.0,1.1454,sz,none,baostock,2026-03-26 22:15:36.214306,2026-03-26 22:15:36.214306
002051.SZ,2025-12-22,9.13,9.17,9.05,9.14,124736.68,113623617.95,1.0,1.0081,sz,none,baostock,2026-03-26 22:15:36.214314,2026-03-26 22:15:36.214314
002051.SZ,2025-12-23,9.14,9.33,9.1,9.2,204005.18,187508976.06,1.0,1.6487,sz,none,baostock,2026-03-26 22:15:36.214321,2026-03-26 22:15:36.214321
002051.SZ,2025-12-24,9.17,9.2,9.1,9.18,121141.6,110896694.0,1.0,0.9791,sz,none,baostock,2026-03-26 22:15:36.214328,2026-03-26 22:15:36.214328
002051.SZ,2025-12-25,9.2,9.25,9.09,9.2,165631.57,152005929.87,1.0,1.3386,sz,none,baostock,2026-03-26 22:15:36.214336,2026-03-26 22:15:36.214336
002051.SZ,2025-12-26,9.19,9.19,8.99,9.1,182606.54,165878826.16,1.0,1.4758,sz,none,baostock,2026-03-26 22:15:36.214343,2026-03-26 22:15:36.214343
002051.SZ,2025-12-29,9.08,9.23,9.05,9.22,193955.66,178004092.78,1.0,1.5675,sz,none,baostock,2026-03-26 22:15:36.214350,2026-03-26 22:15:36.214351
002051.SZ,2025-12-30,9.15,9.21,8.98,9.03,159104.45,144024168.34,1.0,1.2859,sz,none,baostock,2026-03-26 22:15:36.214358,2026-03-26 22:15:36.214358
002051.SZ,2025-12-31,9.03,9.1,8.96,9.07,104278.36,94227726.19,1.0,0.8428,sz,none,baostock,2026-03-26 22:15:36.214365,2026-03-26 22:15:36.214366
002051.SZ,2026-01-05,8.95,8.96,8.61,8.68,301212.95,263159187.75,1.0,2.4344,sz,none,baostock,2026-03-26 22:15:36.214373,2026-03-26 22:15:36.214373
002051.SZ,2026-01-06,8.68,8.9,8.67,8.88,235650.5,208161509.34,1.0,1.9045,sz,none,baostock,2026-03-26 22:15:36.214381,2026-03-26 22:15:36.214381
002051.SZ,2026-01-07,8.89,8.9,8.66,8.68,161867.0,141553297.0,1.0,1.3082,sz,none,baostock,2026-03-26 22:15:36.214389,2026-03-26 22:15:36.214389
002051.SZ,2026-01-08,8.65,8.97,8.65,8.91,188122.23,166703278.49,1.0,1.5204,sz,none,baostock,2026-03-26 22:15:36.214396,2026-03-26 22:15:36.214396
002051.SZ,2026-01-09,8.9,8.97,8.79,8.83,152073.88,134541309.24,1.0,1.229,sz,none,baostock,2026-03-26 22:15:36.214404,2026-03-26 22:15:36.214404
002051.SZ,2026-01-12,8.84,8.87,8.72,8.81,228360.56,200211741.52,1.0,1.8456,sz,none,baostock,2026-03-26 22:15:36.214411,2026-03-26 22:15:36.214411
002051.SZ,2026-01-13,8.8,8.83,8.65,8.68,218827.08,190533103.92,1.0,1.7685,sz,none,baostock,2026-03-26 22:15:36.214418,2026-03-26 22:15:36.214418
002051.SZ,2026-01-14,8.68,8.74,8.53,8.58,280844.6,242735533.6,1.0,2.2697,sz,none,baostock,2026-03-26 22:15:36.214426,2026-03-26 22:15:36.214426
002051.SZ,2026-01-15,8.58,8.59,8.51,8.54,128914.13,110124453.14,1.0,1.0419,sz,none,baostock,2026-03-26 22:15:36.214433,2026-03-26 22:15:36.214433
002051.SZ,2026-01-16,8.58,8.69,8.52,8.55,189388.91,162697744.59,1.0,1.5306,sz,none,baostock,2026-03-26 22:15:36.214440,2026-03-26 22:15:36.214440
002051.SZ,2026-01-19,8.54,8.68,8.51,8.64,136459.13,117614612.82,1.0,1.1028,sz,none,baostock,2026-03-26 22:15:36.214448,2026-03-26 22:15:36.214448
002051.SZ,2026-01-20,8.61,8.7,8.6,8.66,148876.99,128921944.47,1.0,1.2032,sz,none,baostock,2026-03-26 22:15:36.214455,2026-03-26 22:15:36.214455
002051.SZ,2026-01-21,8.64,8.78,8.62,8.69,204677.1,178216378.74,1.0,1.6542,sz,none,baostock,2026-03-26 22:15:36.214463,2026-03-26 22:15:36.214463
002051.SZ,2026-01-22,8.71,8.87,8.68,8.84,217759.61,191803079.35,1.0,1.7599,sz,none,baostock,2026-03-26 22:15:36.214471,2026-03-26 22:15:36.214471
002051.SZ,2026-01-23,8.89,9.08,8.87,8.93,250739.37,224945652.06,1.0,2.0264,sz,none,baostock,2026-03-26 22:15:36.214479,2026-03-26 22:15:36.214479
002051.SZ,2026-01-26,8.9,8.93,8.8,8.88,162056.66,143684604.64,1.0,1.3097,sz,none,baostock,2026-03-26 22:15:36.214486,2026-03-26 22:15:36.214486
002051.SZ,2026-01-27,8.88,8.88,8.65,8.7,155946.18,135971357.02,1.0,1.2603,sz,none,baostock,2026-03-26 22:15:36.214494,2026-03-26 22:15:36.214494
002051.SZ,2026-01-28,8.71,8.98,8.62,8.79,259252.14,227888445.76,1.0,2.0952,sz,none,baostock,2026-03-26 22:15:36.214502,2026-03-26 22:15:36.214502
002051.SZ,2026-01-29,8.78,8.89,8.71,8.8,165492.93,145616091.47,1.0,1.3375,sz,none,baostock,2026-03-26 22:15:36.214510,2026-03-26 22:15:36.214510
002051.SZ,2026-01-30,8.82,8.9,8.65,8.79,145335.8,127520751.36,1.0,1.1746,sz,none,baostock,2026-03-26 22:15:36.214517,2026-03-26 22:15:36.214517
002051.SZ,2026-02-02,8.75,8.77,8.52,8.53,162889.24,140815477.12,1.0,1.3164,sz,none,baostock,2026-03-26 22:15:36.214525,2026-03-26 22:15:36.214525
002051.SZ,2026-02-03,8.61,8.71,8.51,8.7,137610.29,118605031.38,1.0,1.1121,sz,none,baostock,2026-03-26 22:15:36.214532,2026-03-26 22:15:36.214532
002051.SZ,2026-02-04,8.67,8.94,8.65,8.89,215476.75,190176234.09,1.0,1.7415,sz,none,baostock,2026-03-26 22:15:36.214540,2026-03-26 22:15:36.214540
002051.SZ,2026-02-05,8.86,8.89,8.73,8.77,115509.83,101596858.07,1.0,0.9335,sz,none,baostock,2026-03-26 22:15:36.214547,2026-03-26 22:15:36.214547
002051.SZ,2026-02-06,8.67,8.69,8.54,8.55,198179.48,170462392.32,1.0,1.6017,sz,none,baostock,2026-03-26 22:15:36.214554,2026-03-26 22:15:36.214555
002051.SZ,2026-02-09,8.61,8.72,8.58,8.64,140157.28,121235810.88,1.0,1.1327,sz,none,baostock,2026-03-26 22:15:36.214562,2026-03-26 22:15:36.214562
002051.SZ,2026-02-10,8.63,8.64,8.49,8.51,199532.0,170272582.29,1.0,1.6126,sz,none,baostock,2026-03-26 22:15:36.214570,2026-03-26 22:15:36.214570
002051.SZ,2026-02-11,8.47,8.58,8.47,8.52,94909.16,80998503.12,1.0,0.767,sz,none,baostock,2026-03-26 22:15:36.214578,2026-03-26 22:15:36.214578
002051.SZ,2026-02-12,8.51,8.54,8.43,8.5,99723.2,84729208.4,1.0,0.8059,sz,none,baostock,2026-03-26 22:15:36.214586,2026-03-26 22:15:36.214586
002051.SZ,2026-02-13,8.51,8.56,8.43,8.43,105944.88,89956883.11,1.0,0.8562,sz,none,baostock,2026-03-26 22:15:36.214594,2026-03-26 22:15:36.214594
002051.SZ,2026-02-24,8.43,8.63,8.42,8.61,155279.63,132863049.14,1.0,1.2549,sz,none,baostock,2026-03-26 22:15:36.214601,2026-03-26 22:15:36.214601
002051.SZ,2026-02-25,8.58,8.88,8.56,8.72,281109.51,246854326.76,1.0,2.2719,sz,none,baostock,2026-03-26 22:15:36.214609,2026-03-26 22:15:36.214609
002051.SZ,2026-02-26,8.76,8.83,8.68,8.7,116770.44,102096847.12,1.0,0.9437,sz,none,baostock,2026-03-26 22:15:36.214616,2026-03-26 22:15:36.214616
002051.SZ,2026-02-27,8.68,8.89,8.66,8.88,156917.22,138312104.84,1.0,1.2682,sz,none,baostock,2026-03-26 22:15:36.214623,2026-03-26 22:15:36.214623
002051.SZ,2026-03-02,8.7,8.88,8.7,8.85,169909.17,149833029.82,1.0,1.3732,sz,none,baostock,2026-03-26 22:15:36.214631,2026-03-26 22:15:36.214631
002051.SZ,2026-03-03,8.81,9.02,8.77,8.88,256324.6,228554507.6,1.0,2.0716,sz,none,baostock,2026-03-26 22:15:36.214638,2026-03-26 22:15:36.214638
002051.SZ,2026-03-04,8.8,9.08,8.76,8.96,239117.37,214139719.37,1.0,1.9325,sz,none,baostock,2026-03-26 22:15:36.214646,2026-03-26 22:15:36.214646
002051.SZ,2026-03-05,9.0,9.12,8.94,9.0,213159.01,192314985.84,1.0,1.7227,sz,none,baostock,2026-03-26 22:15:36.214653,2026-03-26 22:15:36.214653
002051.SZ,2026-03-06,9.0,9.13,8.91,9.09,187546.38,169896194.71,1.0,1.5157,sz,none,baostock,2026-03-26 22:15:36.214661,2026-03-26 22:15:36.214661
002051.SZ,2026-03-09,9.07,9.2,8.97,9.2,309560.82,282353780.66,1.0,2.5018,sz,none,baostock,2026-03-26 22:15:36.214669,2026-03-26 22:15:36.214669
002051.SZ,2026-03-10,9.35,9.45,9.03,9.08,358293.31,328841915.46,1.0,2.8957,sz,none,baostock,2026-03-26 22:15:36.214677,2026-03-26 22:15:36.214677
002051.SZ,2026-03-11,9.1,9.14,8.85,9.1,245614.69,221874760.84,1.0,1.985,sz,none,baostock,2026-03-26 22:15:36.214684,2026-03-26 22:15:36.214685
002051.SZ,2026-03-12,9.09,9.18,8.98,9.14,193601.48,176162424.58,1.0,1.5647,sz,none,baostock,2026-03-26 22:15:36.214692,2026-03-26 22:15:36.214692
002051.SZ,2026-03-13,9.1,9.39,9.08,9.2,267451.32,247454595.97,1.0,2.1615,sz,none,baostock,2026-03-26 22:15:36.214700,2026-03-26 22:15:36.214700
002051.SZ,2026-03-16,9.2,9.25,8.97,9.01,225110.97,204206809.45,1.0,1.8193,sz,none,baostock,2026-03-26 22:15:36.214708,2026-03-26 22:15:36.214708
002051.SZ,2026-03-17,9.13,9.17,8.87,8.88,153329.87,137621729.56,1.0,1.2392,sz,none,baostock,2026-03-26 22:15:36.214715,2026-03-26 22:15:36.214715
002051.SZ,2026-03-18,8.9,8.93,8.59,8.66,211983.22,184550881.48,1.0,1.7132,sz,none,baostock,2026-03-26 22:15:36.214722,2026-03-26 22:15:36.214722
002051.SZ,2026-03-19,8.58,8.67,8.33,8.37,232250.2,196760366.0,1.0,1.877,sz,none,baostock,2026-03-26 22:15:36.214730,2026-03-26 22:15:36.214730
002051.SZ,2026-03-20,8.37,8.47,8.23,8.34,200484.14,167431263.82,1.0,1.6203,sz,none,baostock,2026-03-26 22:15:36.214738,2026-03-26 22:15:36.214738
002051.SZ,2026-03-23,8.25,8.51,8.01,8.07,292509.15,241032261.36,1.0,2.364,sz,none,baostock,2026-03-26 22:15:36.214745,2026-03-26 22:15:36.214745
002051.SZ,2026-03-24,8.18,8.79,8.16,8.68,461743.28,393692199.31,1.0,3.7317,sz,none,baostock,2026-03-26 22:15:36.214752,2026-03-26 22:15:36.214752
002051.SZ,2026-03-25,8.7,9.0,8.56,8.89,387106.71,341561836.72,1.0,3.1285,sz,none,baostock,2026-03-26 22:15:36.214760,2026-03-26 22:15:36.214760
002051.SZ,2026-03-26,8.87,8.98,8.69,8.71,231416.14,203838323.69,1.0,1.8703,sz,none,baostock,2026-03-26 22:15:36.214767,2026-03-26 22:15:36.214767
