code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002319.SZ,2025-11-10,12.23,12.49,11.89,12.34,81428.74,99272258.88,1.0,4.0714,sz,none,baostock,2026-03-26 23:10:07.397859,2026-03-26 23:10:07.397859
002319.SZ,2025-11-11,12.35,12.66,12.25,12.55,83767.5,104403193.0,1.0,4.1884,sz,none,baostock,2026-03-26 23:10:07.397866,2026-03-26 23:10:07.397867
002319.SZ,2025-11-12,12.78,12.85,12.39,12.65,92495.03,116734444.92,1.0,4.6248,sz,none,baostock,2026-03-26 23:10:07.397875,2026-03-26 23:10:07.397875
002319.SZ,2025-11-13,12.64,12.88,12.48,12.65,89264.0,113027200.0,1.0,4.4632,sz,none,baostock,2026-03-26 23:10:07.397882,2026-03-26 23:10:07.397882
002319.SZ,2025-11-14,12.6,12.87,12.53,12.8,82825.01,105295282.83,1.0,4.1413,sz,none,baostock,2026-03-26 23:10:07.397890,2026-03-26 23:10:07.397890
002319.SZ,2025-11-17,12.98,13.1,12.7,12.88,57049.01,73381672.96,1.0,2.8525,sz,none,baostock,2026-03-26 23:10:07.397898,2026-03-26 23:10:07.397898
002319.SZ,2025-11-18,12.91,13.07,12.62,12.72,43239.0,55121877.0,1.0,2.162,sz,none,baostock,2026-03-26 23:10:07.397905,2026-03-26 23:10:07.397905
002319.SZ,2025-11-19,12.75,12.83,12.35,12.4,47666.01,59786705.38,1.0,2.3833,sz,none,baostock,2026-03-26 23:10:07.397913,2026-03-26 23:10:07.397913
002319.SZ,2025-11-20,12.45,12.59,12.25,12.53,57528.0,71693175.99,1.0,2.8764,sz,none,baostock,2026-03-26 23:10:07.397920,2026-03-26 23:10:07.397920
002319.SZ,2025-11-21,12.53,12.53,11.59,11.62,81492.0,97229588.0,1.0,4.0746,sz,none,baostock,2026-03-26 23:10:07.397927,2026-03-26 23:10:07.397927
002319.SZ,2025-11-24,11.72,12.78,11.63,12.78,82423.95,102405979.28,1.0,4.1212,sz,none,baostock,2026-03-26 23:10:07.397935,2026-03-26 23:10:07.397935
002319.SZ,2025-11-25,12.78,13.45,12.59,13.33,225062.99,296030790.3,1.0,11.2531,sz,none,baostock,2026-03-26 23:10:07.397943,2026-03-26 23:10:07.397943
002319.SZ,2025-11-26,13.26,13.69,13.19,13.39,144769.02,194914919.82,1.0,7.2385,sz,none,baostock,2026-03-26 23:10:07.397950,2026-03-26 23:10:07.397950
002319.SZ,2025-11-27,13.52,13.68,13.21,13.25,88985.01,119001888.24,1.0,4.4493,sz,none,baostock,2026-03-26 23:10:07.397958,2026-03-26 23:10:07.397958
002319.SZ,2025-11-28,13.24,13.62,13.14,13.56,79439.0,106919533.0,1.0,3.972,sz,none,baostock,2026-03-26 23:10:07.397965,2026-03-26 23:10:07.397965
002319.SZ,2025-12-01,13.72,13.75,13.4,13.48,76822.04,103899620.96,1.0,3.8411,sz,none,baostock,2026-03-26 23:10:07.397972,2026-03-26 23:10:07.397972
002319.SZ,2025-12-02,13.39,13.62,13.21,13.4,55074.0,73651448.0,1.0,2.7537,sz,none,baostock,2026-03-26 23:10:07.397979,2026-03-26 23:10:07.397979
002319.SZ,2025-12-03,13.4,13.5,12.87,12.95,73940.01,96936815.19,1.0,3.697,sz,none,baostock,2026-03-26 23:10:07.397987,2026-03-26 23:10:07.397987
002319.SZ,2025-12-04,12.94,13.11,12.33,12.37,58934.0,74111768.0,1.0,2.9467,sz,none,baostock,2026-03-26 23:10:07.397994,2026-03-26 23:10:07.397994
002319.SZ,2025-12-05,12.43,12.69,12.38,12.43,46648.0,58238501.0,1.0,2.3324,sz,none,baostock,2026-03-26 23:10:07.398001,2026-03-26 23:10:07.398001
002319.SZ,2025-12-08,12.43,12.73,12.24,12.72,50215.02,63023754.16,1.0,2.5108,sz,none,baostock,2026-03-26 23:10:07.398009,2026-03-26 23:10:07.398009
002319.SZ,2025-12-09,12.75,12.8,12.37,12.39,40284.0,50335048.0,1.0,2.0142,sz,none,baostock,2026-03-26 23:10:07.398016,2026-03-26 23:10:07.398017
002319.SZ,2025-12-10,12.41,12.49,11.91,12.14,66782.0,81069561.96,1.0,3.3391,sz,none,baostock,2026-03-26 23:10:07.398024,2026-03-26 23:10:07.398024
002319.SZ,2025-12-11,12.16,12.32,11.67,11.67,64821.0,77049006.0,1.0,3.2411,sz,none,baostock,2026-03-26 23:10:07.398032,2026-03-26 23:10:07.398032
002319.SZ,2025-12-12,10.5,11.5,10.5,10.5,50904.0,53963843.0,1.0,2.5452,sz,none,baostock,2026-03-26 23:10:07.398039,2026-03-26 23:10:07.398040
002319.SZ,2025-12-15,10.2,11.55,9.81,11.0,322877.53,356544419.95,1.0,16.1439,sz,none,baostock,2026-03-26 23:10:07.398047,2026-03-26 23:10:07.398047
002319.SZ,2025-12-16,11.18,11.33,10.54,10.55,261188.75,285486239.54,1.0,13.0594,sz,none,baostock,2026-03-26 23:10:07.398054,2026-03-26 23:10:07.398054
002319.SZ,2025-12-17,10.62,10.62,10.15,10.31,112782.01,116371403.38,1.0,5.6391,sz,none,baostock,2026-03-26 23:10:07.398061,2026-03-26 23:10:07.398062
002319.SZ,2025-12-18,10.3,11.34,10.24,11.34,115732.9,126495416.6,1.0,5.7866,sz,none,baostock,2026-03-26 23:10:07.398069,2026-03-26 23:10:07.398069
002319.SZ,2025-12-19,11.41,11.63,11.12,11.32,159439.82,180510018.84,1.0,7.972,sz,none,baostock,2026-03-26 23:10:07.398076,2026-03-26 23:10:07.398077
002319.SZ,2025-12-22,11.55,11.58,11.07,11.33,102029.9,115256966.3,1.0,5.1015,sz,none,baostock,2026-03-26 23:10:07.398084,2026-03-26 23:10:07.398084
002319.SZ,2025-12-23,11.35,11.55,11.07,11.3,88207.02,99526667.64,1.0,4.4104,sz,none,baostock,2026-03-26 23:10:07.398091,2026-03-26 23:10:07.398091
002319.SZ,2025-12-24,11.36,12.15,11.31,12.02,132542.57,156740796.46,1.0,6.6271,sz,none,baostock,2026-03-26 23:10:07.398099,2026-03-26 23:10:07.398099
002319.SZ,2025-12-25,12.1,12.48,11.87,12.23,92533.1,113785613.0,1.0,4.6267,sz,none,baostock,2026-03-26 23:10:07.398106,2026-03-26 23:10:07.398106
002319.SZ,2025-12-26,12.22,12.24,11.92,12.02,62916.1,75948977.65,1.0,3.1458,sz,none,baostock,2026-03-26 23:10:07.398113,2026-03-26 23:10:07.398114
002319.SZ,2025-12-29,12.02,12.47,11.82,12.28,81441.0,99207277.77,1.0,4.0721,sz,none,baostock,2026-03-26 23:10:07.398121,2026-03-26 23:10:07.398121
002319.SZ,2025-12-30,12.52,12.58,12.0,12.09,95619.0,117514486.0,1.0,4.781,sz,none,baostock,2026-03-26 23:10:07.398128,2026-03-26 23:10:07.398128
002319.SZ,2025-12-31,12.15,12.2,11.73,12.04,67898.05,81166064.05,1.0,3.3949,sz,none,baostock,2026-03-26 23:10:07.398136,2026-03-26 23:10:07.398136
002319.SZ,2026-01-05,12.06,12.55,12.04,12.33,94264.11,116467949.87,1.0,4.7132,sz,none,baostock,2026-03-26 23:10:07.398143,2026-03-26 23:10:07.398143
002319.SZ,2026-01-06,12.44,13.18,12.37,13.09,137617.11,177347450.44,1.0,6.8809,sz,none,baostock,2026-03-26 23:10:07.398151,2026-03-26 23:10:07.398151
002319.SZ,2026-01-07,13.61,13.67,12.68,12.82,150438.7,196219490.3,1.0,7.5219,sz,none,baostock,2026-03-26 23:10:07.398159,2026-03-26 23:10:07.398159
002319.SZ,2026-01-08,12.82,13.1,12.66,12.87,81249.0,104672974.0,1.0,4.0625,sz,none,baostock,2026-03-26 23:10:07.398166,2026-03-26 23:10:07.398167
002319.SZ,2026-01-09,13.0,13.0,12.36,12.57,98552.0,124275077.0,1.0,4.9276,sz,none,baostock,2026-03-26 23:10:07.398174,2026-03-26 23:10:07.398174
002319.SZ,2026-01-12,12.51,12.71,12.29,12.4,79496.02,98656397.21,1.0,3.9748,sz,none,baostock,2026-03-26 23:10:07.398182,2026-03-26 23:10:07.398182
002319.SZ,2026-01-13,12.57,12.65,12.1,12.11,64299.0,78806136.0,1.0,3.215,sz,none,baostock,2026-03-26 23:10:07.398189,2026-03-26 23:10:07.398190
002319.SZ,2026-01-14,12.18,12.24,11.57,11.76,93917.53,111530353.62,1.0,4.6959,sz,none,baostock,2026-03-26 23:10:07.398197,2026-03-26 23:10:07.398197
002319.SZ,2026-01-15,11.8,11.9,11.55,11.7,66880.0,78083812.0,1.0,3.344,sz,none,baostock,2026-03-26 23:10:07.398205,2026-03-26 23:10:07.398205
002319.SZ,2026-01-16,11.85,11.86,11.56,11.75,60018.4,70357063.4,1.0,3.0009,sz,none,baostock,2026-03-26 23:10:07.398212,2026-03-26 23:10:07.398212
002319.SZ,2026-01-19,11.82,12.93,11.69,12.93,110289.0,137490609.96,1.0,5.5145,sz,none,baostock,2026-03-26 23:10:07.398219,2026-03-26 23:10:07.398219
002319.SZ,2026-01-20,13.0,13.07,12.75,12.98,158783.02,205048628.7,1.0,7.9392,sz,none,baostock,2026-03-26 23:10:07.398227,2026-03-26 23:10:07.398227
002319.SZ,2026-01-21,13.15,13.49,13.01,13.37,130128.0,172736565.0,1.0,6.5064,sz,none,baostock,2026-03-26 23:10:07.398234,2026-03-26 23:10:07.398234
002319.SZ,2026-01-22,13.42,13.6,13.26,13.37,108916.0,145933486.0,1.0,5.4458,sz,none,baostock,2026-03-26 23:10:07.398242,2026-03-26 23:10:07.398242
002319.SZ,2026-01-23,13.36,13.58,13.2,13.46,87787.6,117716623.0,1.0,4.3894,sz,none,baostock,2026-03-26 23:10:07.398249,2026-03-26 23:10:07.398249
002319.SZ,2026-01-26,14.03,14.81,13.7,14.5,271775.86,393033731.94,1.0,13.5888,sz,none,baostock,2026-03-26 23:10:07.398257,2026-03-26 23:10:07.398257
002319.SZ,2026-01-27,14.2,15.49,14.2,14.98,267186.78,395275885.23,1.0,13.3593,sz,none,baostock,2026-03-26 23:10:07.398264,2026-03-26 23:10:07.398265
002319.SZ,2026-01-28,14.97,15.29,14.8,15.05,165418.74,248437716.7,1.0,8.2709,sz,none,baostock,2026-03-26 23:10:07.398272,2026-03-26 23:10:07.398272
002319.SZ,2026-01-29,15.06,15.58,14.66,14.69,190989.63,287394812.51,1.0,9.5495,sz,none,baostock,2026-03-26 23:10:07.398279,2026-03-26 23:10:07.398279
002319.SZ,2026-01-30,14.64,15.28,14.56,15.11,127674.62,191765521.32,1.0,6.3837,sz,none,baostock,2026-03-26 23:10:07.398286,2026-03-26 23:10:07.398286
002319.SZ,2026-02-02,15.14,15.4,14.83,14.84,118109.9,178260948.3,1.0,5.9055,sz,none,baostock,2026-03-26 23:10:07.398294,2026-03-26 23:10:07.398294
002319.SZ,2026-02-03,14.92,15.33,14.74,15.19,102899.03,155387914.66,1.0,5.145,sz,none,baostock,2026-03-26 23:10:07.398301,2026-03-26 23:10:07.398301
002319.SZ,2026-02-04,15.38,16.18,15.3,15.55,110846.12,173089678.56,1.0,5.5423,sz,none,baostock,2026-03-26 23:10:07.398308,2026-03-26 23:10:07.398309
002319.SZ,2026-02-05,15.5,15.58,15.18,15.52,71982.0,110852335.59,1.0,3.5991,sz,none,baostock,2026-03-26 23:10:07.398316,2026-03-26 23:10:07.398316
002319.SZ,2026-02-06,15.36,15.94,15.2,15.49,70183.0,109449517.34,1.0,3.5092,sz,none,baostock,2026-03-26 23:10:07.398323,2026-03-26 23:10:07.398323
002319.SZ,2026-02-09,15.75,15.83,15.3,15.49,79768.0,124106513.0,1.0,3.9884,sz,none,baostock,2026-03-26 23:10:07.398330,2026-03-26 23:10:07.398331
002319.SZ,2026-02-10,15.49,15.62,14.7,14.84,106291.12,159385119.03,1.0,5.3146,sz,none,baostock,2026-03-26 23:10:07.398338,2026-03-26 23:10:07.398338
002319.SZ,2026-02-11,14.8,15.09,14.45,14.85,86383.1,127663885.0,1.0,4.3192,sz,none,baostock,2026-03-26 23:10:07.398345,2026-03-26 23:10:07.398345
002319.SZ,2026-02-12,14.85,14.89,14.42,14.67,60105.0,87978244.0,1.0,3.0053,sz,none,baostock,2026-03-26 23:10:07.398353,2026-03-26 23:10:07.398353
002319.SZ,2026-02-13,14.62,14.89,14.4,14.49,60293.01,88078579.63,1.0,3.0147,sz,none,baostock,2026-03-26 23:10:07.398360,2026-03-26 23:10:07.398360
002319.SZ,2026-02-24,14.65,15.02,14.49,14.92,66239.0,97979513.0,1.0,3.312,sz,none,baostock,2026-03-26 23:10:07.398367,2026-03-26 23:10:07.398368
002319.SZ,2026-02-25,15.02,15.09,14.69,14.9,58436.01,86946660.83,1.0,2.9218,sz,none,baostock,2026-03-26 23:10:07.398375,2026-03-26 23:10:07.398375
002319.SZ,2026-02-26,14.97,14.99,14.75,14.98,43831.0,65152653.0,1.0,2.1916,sz,none,baostock,2026-03-26 23:10:07.398382,2026-03-26 23:10:07.398382
002319.SZ,2026-02-27,14.99,15.33,14.9,15.23,57366.01,87105193.23,1.0,2.8683,sz,none,baostock,2026-03-26 23:10:07.398389,2026-03-26 23:10:07.398390
002319.SZ,2026-03-02,15.09,15.52,14.81,15.0,76749.0,115960893.0,1.0,3.8375,sz,none,baostock,2026-03-26 23:10:07.398397,2026-03-26 23:10:07.398397
002319.SZ,2026-03-03,15.3,15.4,13.89,13.95,110823.14,160976839.29,1.0,5.5412,sz,none,baostock,2026-03-26 23:10:07.398404,2026-03-26 23:10:07.398405
002319.SZ,2026-03-04,13.74,14.22,13.69,13.85,73847.45,102929473.14,1.0,3.6924,sz,none,baostock,2026-03-26 23:10:07.398412,2026-03-26 23:10:07.398412
002319.SZ,2026-03-05,14.2,14.2,13.73,13.89,54303.23,75484914.86,1.0,2.7152,sz,none,baostock,2026-03-26 23:10:07.398429,2026-03-26 23:10:07.398429
002319.SZ,2026-03-06,13.94,14.23,13.89,14.21,46556.01,65821773.2,1.0,2.3278,sz,none,baostock,2026-03-26 23:10:07.398437,2026-03-26 23:10:07.398438
002319.SZ,2026-03-09,13.9,14.12,13.57,13.86,67474.0,93203735.24,1.0,3.3737,sz,none,baostock,2026-03-26 23:10:07.398445,2026-03-26 23:10:07.398445
002319.SZ,2026-03-10,14.07,14.19,13.82,13.86,47903.1,66770417.6,1.0,2.3952,sz,none,baostock,2026-03-26 23:10:07.398453,2026-03-26 23:10:07.398453
002319.SZ,2026-03-11,13.92,13.99,13.31,13.41,70979.01,96307099.54,1.0,3.549,sz,none,baostock,2026-03-26 23:10:07.398460,2026-03-26 23:10:07.398460
002319.SZ,2026-03-12,13.41,13.65,13.22,13.29,86526.99,115412613.61,1.0,4.3263,sz,none,baostock,2026-03-26 23:10:07.398467,2026-03-26 23:10:07.398467
002319.SZ,2026-03-13,13.27,13.54,13.11,13.16,62450.0,82929011.0,1.0,3.1225,sz,none,baostock,2026-03-26 23:10:07.398475,2026-03-26 23:10:07.398475
002319.SZ,2026-03-16,13.11,13.35,13.0,13.17,66001.1,86827190.4,1.0,3.3001,sz,none,baostock,2026-03-26 23:10:07.398483,2026-03-26 23:10:07.398483
002319.SZ,2026-03-17,13.17,13.3,12.6,12.67,56018.0,72424513.0,1.0,2.8009,sz,none,baostock,2026-03-26 23:10:07.398490,2026-03-26 23:10:07.398490
002319.SZ,2026-03-18,12.71,12.96,12.55,12.84,61865.1,78877017.5,1.0,3.0933,sz,none,baostock,2026-03-26 23:10:07.398498,2026-03-26 23:10:07.398498
002319.SZ,2026-03-19,12.76,12.99,12.4,12.49,67301.11,85424117.9,1.0,3.3651,sz,none,baostock,2026-03-26 23:10:07.398506,2026-03-26 23:10:07.398506
002319.SZ,2026-03-20,12.5,12.63,12.02,12.02,56713.2,69382112.75,1.0,2.8357,sz,none,baostock,2026-03-26 23:10:07.398513,2026-03-26 23:10:07.398513
002319.SZ,2026-03-23,12.03,12.03,10.9,11.1,97833.0,112063773.58,1.0,4.8917,sz,none,baostock,2026-03-26 23:10:07.398520,2026-03-26 23:10:07.398521
002319.SZ,2026-03-24,11.55,11.6,11.13,11.51,72195.0,81903092.0,1.0,3.6098,sz,none,baostock,2026-03-26 23:10:07.398528,2026-03-26 23:10:07.398528
002319.SZ,2026-03-25,11.66,11.82,11.38,11.5,57849.2,67123591.6,1.0,2.8925,sz,none,baostock,2026-03-26 23:10:07.398536,2026-03-26 23:10:07.398536
002319.SZ,2026-03-26,11.5,11.63,10.96,11.07,64028.24,71898572.68,1.0,3.2014,sz,none,baostock,2026-03-26 23:10:07.398544,2026-03-26 23:10:07.398544
