code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002593.SZ,2025-11-11,5.74,5.79,5.67,5.74,290288.03,166139669.19,1.0,5.1944,sz,none,baostock,2026-03-27 00:02:37.979938,2026-03-27 00:02:37.979938
002593.SZ,2025-11-12,5.73,6.27,5.72,6.07,1340594.82,808180868.04,1.0,23.9885,sz,none,baostock,2026-03-27 00:02:37.979945,2026-03-27 00:02:37.979945
002593.SZ,2025-11-13,6.11,6.13,5.87,6.03,898591.0,540601014.76,1.0,16.0793,sz,none,baostock,2026-03-27 00:02:37.979953,2026-03-27 00:02:37.979953
002593.SZ,2025-11-14,6.04,6.63,6.04,6.63,1309391.8,848379604.8,1.0,23.4301,sz,none,baostock,2026-03-27 00:02:37.979960,2026-03-27 00:02:37.979960
002593.SZ,2025-11-17,7.2,7.29,7.05,7.29,481097.17,347842332.78,1.0,8.6087,sz,none,baostock,2026-03-27 00:02:37.979967,2026-03-27 00:02:37.979968
002593.SZ,2025-11-18,7.7,7.7,6.56,6.67,2237464.68,1542640989.79,1.0,40.037,sz,none,baostock,2026-03-27 00:02:37.979975,2026-03-27 00:02:37.979975
002593.SZ,2025-11-19,6.45,6.58,6.09,6.12,1206902.64,754479626.52,1.0,21.5962,sz,none,baostock,2026-03-27 00:02:37.979983,2026-03-27 00:02:37.979983
002593.SZ,2025-11-20,6.14,6.18,5.77,5.8,998968.16,589018275.61,1.0,17.8755,sz,none,baostock,2026-03-27 00:02:37.979990,2026-03-27 00:02:37.979991
002593.SZ,2025-11-21,5.74,5.92,5.52,5.55,764789.18,436992047.35,1.0,13.6851,sz,none,baostock,2026-03-27 00:02:37.979998,2026-03-27 00:02:37.979998
002593.SZ,2025-11-24,5.63,5.74,5.53,5.68,529038.36,298439405.84,1.0,9.4666,sz,none,baostock,2026-03-27 00:02:37.980005,2026-03-27 00:02:37.980005
002593.SZ,2025-11-25,5.69,5.9,5.63,5.86,543944.36,316020409.96,1.0,9.7333,sz,none,baostock,2026-03-27 00:02:37.980012,2026-03-27 00:02:37.980013
002593.SZ,2025-11-26,5.87,6.15,5.84,5.92,682577.9,409071906.6,1.0,12.214,sz,none,baostock,2026-03-27 00:02:37.980020,2026-03-27 00:02:37.980020
002593.SZ,2025-11-27,5.87,5.92,5.78,5.82,455203.54,265811809.36,1.0,8.1454,sz,none,baostock,2026-03-27 00:02:37.980027,2026-03-27 00:02:37.980028
002593.SZ,2025-11-28,5.83,6.01,5.81,6.0,453309.54,268956382.82,1.0,8.1115,sz,none,baostock,2026-03-27 00:02:37.980035,2026-03-27 00:02:37.980035
002593.SZ,2025-12-01,5.97,6.1,5.93,6.05,380149.54,228681164.08,1.0,6.8024,sz,none,baostock,2026-03-27 00:02:37.980042,2026-03-27 00:02:37.980042
002593.SZ,2025-12-02,6.02,6.18,5.92,6.15,531320.0,323418194.0,1.0,9.5074,sz,none,baostock,2026-03-27 00:02:37.980049,2026-03-27 00:02:37.980050
002593.SZ,2025-12-03,6.13,6.21,6.01,6.13,505830.0,308688073.0,1.0,9.0513,sz,none,baostock,2026-03-27 00:02:37.980057,2026-03-27 00:02:37.980057
002593.SZ,2025-12-04,6.22,6.58,6.16,6.29,1239463.03,784704799.6,1.0,22.1788,sz,none,baostock,2026-03-27 00:02:37.980064,2026-03-27 00:02:37.980064
002593.SZ,2025-12-05,6.13,6.8,6.13,6.57,1210042.8,778376470.37,1.0,21.6524,sz,none,baostock,2026-03-27 00:02:37.980072,2026-03-27 00:02:37.980072
002593.SZ,2025-12-08,6.54,6.69,6.49,6.63,995029.39,655698462.13,1.0,17.805,sz,none,baostock,2026-03-27 00:02:37.980080,2026-03-27 00:02:37.980080
002593.SZ,2025-12-09,6.6,6.9,6.52,6.74,1011811.24,677723933.28,1.0,18.1053,sz,none,baostock,2026-03-27 00:02:37.980088,2026-03-27 00:02:37.980088
002593.SZ,2025-12-10,6.8,6.85,6.51,6.64,826532.0,548346940.0,1.0,14.7899,sz,none,baostock,2026-03-27 00:02:37.980097,2026-03-27 00:02:37.980097
002593.SZ,2025-12-11,6.7,6.7,6.24,6.24,854564.77,543746793.65,1.0,15.2915,sz,none,baostock,2026-03-27 00:02:37.980105,2026-03-27 00:02:37.980105
002593.SZ,2025-12-12,6.27,6.29,6.05,6.08,657273.0,404200744.0,1.0,11.7612,sz,none,baostock,2026-03-27 00:02:37.980112,2026-03-27 00:02:37.980112
002593.SZ,2025-12-15,6.1,6.22,5.99,6.04,369316.0,224946209.0,1.0,6.6085,sz,none,baostock,2026-03-27 00:02:37.980120,2026-03-27 00:02:37.980120
002593.SZ,2025-12-16,6.08,6.1,5.76,5.8,398549.24,233123234.68,1.0,7.1316,sz,none,baostock,2026-03-27 00:02:37.980128,2026-03-27 00:02:37.980128
002593.SZ,2025-12-17,5.81,5.86,5.58,5.72,323571.0,184035109.0,1.0,5.79,sz,none,baostock,2026-03-27 00:02:37.980135,2026-03-27 00:02:37.980135
002593.SZ,2025-12-18,5.7,5.86,5.65,5.76,322058.0,186320545.76,1.0,5.7629,sz,none,baostock,2026-03-27 00:02:37.980142,2026-03-27 00:02:37.980143
002593.SZ,2025-12-19,5.75,5.98,5.68,5.94,405171.0,237407455.0,1.0,7.2501,sz,none,baostock,2026-03-27 00:02:37.980150,2026-03-27 00:02:37.980150
002593.SZ,2025-12-22,5.96,6.05,5.87,5.9,318196.0,188934464.0,1.0,5.6938,sz,none,baostock,2026-03-27 00:02:37.980157,2026-03-27 00:02:37.980157
002593.SZ,2025-12-23,5.88,5.94,5.74,5.87,313026.0,182985321.0,1.0,5.6013,sz,none,baostock,2026-03-27 00:02:37.980165,2026-03-27 00:02:37.980165
002593.SZ,2025-12-24,5.88,6.28,5.85,6.11,627964.0,384252497.0,1.0,11.2367,sz,none,baostock,2026-03-27 00:02:37.980172,2026-03-27 00:02:37.980172
002593.SZ,2025-12-25,6.18,6.72,6.15,6.46,1176562.91,762039782.52,1.0,21.0533,sz,none,baostock,2026-03-27 00:02:37.980180,2026-03-27 00:02:37.980180
002593.SZ,2025-12-26,6.39,6.43,6.2,6.33,871889.0,549942158.0,1.0,15.6015,sz,none,baostock,2026-03-27 00:02:37.980187,2026-03-27 00:02:37.980187
002593.SZ,2025-12-29,6.33,6.33,6.09,6.17,408936.0,251828055.0,1.0,7.3175,sz,none,baostock,2026-03-27 00:02:37.980195,2026-03-27 00:02:37.980195
002593.SZ,2025-12-30,6.14,6.15,5.99,6.03,359224.0,217961503.0,1.0,6.4279,sz,none,baostock,2026-03-27 00:02:37.980202,2026-03-27 00:02:37.980202
002593.SZ,2025-12-31,6.06,6.09,5.87,5.91,322107.0,190828447.0,1.0,5.7638,sz,none,baostock,2026-03-27 00:02:37.980209,2026-03-27 00:02:37.980209
002593.SZ,2026-01-05,5.93,5.93,5.83,5.88,335948.0,196979185.0,1.0,6.0114,sz,none,baostock,2026-03-27 00:02:37.980217,2026-03-27 00:02:37.980217
002593.SZ,2026-01-06,5.88,5.97,5.84,5.96,372721.0,221034318.0,1.0,6.6694,sz,none,baostock,2026-03-27 00:02:37.980225,2026-03-27 00:02:37.980225
002593.SZ,2026-01-07,5.94,5.95,5.82,5.91,384708.0,226587335.0,1.0,6.8839,sz,none,baostock,2026-03-27 00:02:37.980232,2026-03-27 00:02:37.980232
002593.SZ,2026-01-08,5.88,5.98,5.85,5.96,344879.0,204830505.0,1.0,6.1712,sz,none,baostock,2026-03-27 00:02:37.980239,2026-03-27 00:02:37.980239
002593.SZ,2026-01-09,5.95,6.02,5.91,6.01,415360.0,248115691.0,1.0,7.4324,sz,none,baostock,2026-03-27 00:02:37.980246,2026-03-27 00:02:37.980247
002593.SZ,2026-01-12,6.02,6.07,5.96,6.07,383334.0,230516438.0,1.0,6.8593,sz,none,baostock,2026-03-27 00:02:37.980254,2026-03-27 00:02:37.980254
002593.SZ,2026-01-13,6.06,6.08,5.81,5.82,482627.03,285517694.82,1.0,8.6361,sz,none,baostock,2026-03-27 00:02:37.980261,2026-03-27 00:02:37.980262
002593.SZ,2026-01-14,5.82,5.88,5.71,5.77,382202.0,221946518.0,1.0,6.8391,sz,none,baostock,2026-03-27 00:02:37.980269,2026-03-27 00:02:37.980269
002593.SZ,2026-01-15,5.77,5.77,5.63,5.67,289761.0,164569520.0,1.0,5.185,sz,none,baostock,2026-03-27 00:02:37.980276,2026-03-27 00:02:37.980276
002593.SZ,2026-01-16,5.68,5.77,5.64,5.75,259662.91,148176454.52,1.0,4.6464,sz,none,baostock,2026-03-27 00:02:37.980284,2026-03-27 00:02:37.980284
002593.SZ,2026-01-19,5.75,5.83,5.72,5.83,217189.92,126004437.76,1.0,3.8864,sz,none,baostock,2026-03-27 00:02:37.980291,2026-03-27 00:02:37.980291
002593.SZ,2026-01-20,5.8,5.82,5.73,5.76,195428.0,112715138.0,1.0,3.497,sz,none,baostock,2026-03-27 00:02:37.980298,2026-03-27 00:02:37.980298
002593.SZ,2026-01-21,5.73,5.84,5.68,5.84,205783.0,119260000.0,1.0,3.6823,sz,none,baostock,2026-03-27 00:02:37.980306,2026-03-27 00:02:37.980306
002593.SZ,2026-01-22,5.85,5.9,5.8,5.89,225360.03,132328007.67,1.0,4.0326,sz,none,baostock,2026-03-27 00:02:37.980314,2026-03-27 00:02:37.980314
002593.SZ,2026-01-23,5.89,5.99,5.87,5.99,264824.25,157330006.88,1.0,4.7387,sz,none,baostock,2026-03-27 00:02:37.980321,2026-03-27 00:02:37.980322
002593.SZ,2026-01-26,5.99,6.04,5.82,5.9,297929.0,176274466.0,1.0,5.3311,sz,none,baostock,2026-03-27 00:02:37.980329,2026-03-27 00:02:37.980329
002593.SZ,2026-01-27,5.85,5.92,5.7,5.92,240626.0,139891370.0,1.0,4.3057,sz,none,baostock,2026-03-27 00:02:37.980336,2026-03-27 00:02:37.980336
002593.SZ,2026-01-28,5.9,5.91,5.78,5.8,176775.0,102925459.0,1.0,3.1632,sz,none,baostock,2026-03-27 00:02:37.980343,2026-03-27 00:02:37.980343
002593.SZ,2026-01-29,5.79,5.86,5.73,5.79,171492.0,99579986.0,1.0,3.0687,sz,none,baostock,2026-03-27 00:02:37.980351,2026-03-27 00:02:37.980351
002593.SZ,2026-01-30,5.83,5.94,5.76,5.91,347369.0,203604569.0,1.0,6.2158,sz,none,baostock,2026-03-27 00:02:37.980358,2026-03-27 00:02:37.980358
002593.SZ,2026-02-02,5.9,5.99,5.82,5.88,317173.0,188033719.0,1.0,5.6755,sz,none,baostock,2026-03-27 00:02:37.980366,2026-03-27 00:02:37.980366
002593.SZ,2026-02-03,5.91,6.01,5.86,6.01,315541.03,187687665.97,1.0,5.6463,sz,none,baostock,2026-03-27 00:02:37.980373,2026-03-27 00:02:37.980374
002593.SZ,2026-02-04,6.01,6.1,5.97,6.1,353223.0,214167394.0,1.0,6.3205,sz,none,baostock,2026-03-27 00:02:37.980381,2026-03-27 00:02:37.980381
002593.SZ,2026-02-05,6.09,6.11,6.02,6.03,299373.91,181226246.37,1.0,5.357,sz,none,baostock,2026-03-27 00:02:37.980388,2026-03-27 00:02:37.980388
002593.SZ,2026-02-06,5.98,6.07,5.93,5.99,251829.0,151530545.0,1.0,4.5062,sz,none,baostock,2026-03-27 00:02:37.980395,2026-03-27 00:02:37.980396
002593.SZ,2026-02-09,6.06,6.09,5.98,6.03,235072.0,141802337.0,1.0,4.2064,sz,none,baostock,2026-03-27 00:02:37.980403,2026-03-27 00:02:37.980403
002593.SZ,2026-02-10,6.02,6.03,5.96,5.99,166078.0,99652022.0,1.0,2.9718,sz,none,baostock,2026-03-27 00:02:37.980411,2026-03-27 00:02:37.980411
002593.SZ,2026-02-11,5.99,6.03,5.96,6.0,151445.0,90872585.0,1.0,2.7099,sz,none,baostock,2026-03-27 00:02:37.980418,2026-03-27 00:02:37.980418
002593.SZ,2026-02-12,6.0,6.06,5.88,5.98,230190.0,137703254.0,1.0,4.119,sz,none,baostock,2026-03-27 00:02:37.980425,2026-03-27 00:02:37.980425
002593.SZ,2026-02-13,5.97,6.01,5.91,5.91,146875.0,87596131.0,1.0,2.6282,sz,none,baostock,2026-03-27 00:02:37.980433,2026-03-27 00:02:37.980433
002593.SZ,2026-02-24,5.95,6.08,5.94,6.06,238752.0,144225618.0,1.0,4.2722,sz,none,baostock,2026-03-27 00:02:37.980440,2026-03-27 00:02:37.980441
002593.SZ,2026-02-25,6.07,6.12,6.04,6.06,205070.35,124648740.15,1.0,3.6695,sz,none,baostock,2026-03-27 00:02:37.980448,2026-03-27 00:02:37.980448
002593.SZ,2026-02-26,6.07,6.1,6.02,6.08,175885.0,106563940.0,1.0,3.1473,sz,none,baostock,2026-03-27 00:02:37.980456,2026-03-27 00:02:37.980456
002593.SZ,2026-02-27,6.08,6.18,6.06,6.18,268031.0,164414182.0,1.0,4.7961,sz,none,baostock,2026-03-27 00:02:37.980463,2026-03-27 00:02:37.980463
002593.SZ,2026-03-02,6.08,6.14,5.84,5.86,397774.69,235929718.96,1.0,7.1177,sz,none,baostock,2026-03-27 00:02:37.980471,2026-03-27 00:02:37.980471
002593.SZ,2026-03-03,5.86,5.9,5.64,5.65,313360.0,180705907.0,1.0,5.6072,sz,none,baostock,2026-03-27 00:02:37.980479,2026-03-27 00:02:37.980479
002593.SZ,2026-03-04,5.56,5.68,5.53,5.6,188528.0,105666299.0,1.0,3.3735,sz,none,baostock,2026-03-27 00:02:37.980486,2026-03-27 00:02:37.980486
002593.SZ,2026-03-05,5.69,5.78,5.67,5.73,201992.0,115664342.0,1.0,3.6144,sz,none,baostock,2026-03-27 00:02:37.980493,2026-03-27 00:02:37.980493
002593.SZ,2026-03-06,5.7,5.84,5.68,5.83,137980.0,80007529.0,1.0,2.469,sz,none,baostock,2026-03-27 00:02:37.980501,2026-03-27 00:02:37.980501
002593.SZ,2026-03-09,5.75,5.8,5.65,5.77,183310.0,104935964.0,1.0,3.2801,sz,none,baostock,2026-03-27 00:02:37.980508,2026-03-27 00:02:37.980508
002593.SZ,2026-03-10,5.82,5.9,5.8,5.9,150476.69,88343238.03,1.0,2.6926,sz,none,baostock,2026-03-27 00:02:37.980516,2026-03-27 00:02:37.980517
002593.SZ,2026-03-11,5.92,5.92,5.83,5.85,132658.0,77789539.0,1.0,2.3738,sz,none,baostock,2026-03-27 00:02:37.980524,2026-03-27 00:02:37.980524
002593.SZ,2026-03-12,5.88,5.89,5.7,5.72,158948.0,91522352.0,1.0,2.8442,sz,none,baostock,2026-03-27 00:02:37.980531,2026-03-27 00:02:37.980531
002593.SZ,2026-03-13,5.71,5.79,5.67,5.71,127334.62,73045794.4,1.0,2.2785,sz,none,baostock,2026-03-27 00:02:37.980538,2026-03-27 00:02:37.980538
002593.SZ,2026-03-16,5.71,5.76,5.64,5.71,116306.0,66114089.0,1.0,2.0812,sz,none,baostock,2026-03-27 00:02:37.980545,2026-03-27 00:02:37.980546
002593.SZ,2026-03-17,5.71,5.77,5.6,5.6,129556.0,73710188.0,1.0,2.3183,sz,none,baostock,2026-03-27 00:02:37.980553,2026-03-27 00:02:37.980553
002593.SZ,2026-03-18,5.6,5.67,5.57,5.67,98261.0,55199647.0,1.0,1.7583,sz,none,baostock,2026-03-27 00:02:37.980560,2026-03-27 00:02:37.980560
002593.SZ,2026-03-19,5.6,5.64,5.5,5.53,145217.24,80684141.0,1.0,2.5985,sz,none,baostock,2026-03-27 00:02:37.980567,2026-03-27 00:02:37.980567
002593.SZ,2026-03-20,5.5,5.52,5.28,5.28,209596.73,112353641.36,1.0,3.7505,sz,none,baostock,2026-03-27 00:02:37.980574,2026-03-27 00:02:37.980574
002593.SZ,2026-03-23,5.18,5.25,4.98,5.03,211514.0,108179044.0,1.0,3.7848,sz,none,baostock,2026-03-27 00:02:37.980582,2026-03-27 00:02:37.980582
002593.SZ,2026-03-24,5.14,5.26,5.01,5.25,215235.0,110619246.0,1.0,3.8514,sz,none,baostock,2026-03-27 00:02:37.980589,2026-03-27 00:02:37.980589
002593.SZ,2026-03-25,5.25,5.41,5.25,5.41,157211.0,83968343.0,1.0,2.8131,sz,none,baostock,2026-03-27 00:02:37.980596,2026-03-27 00:02:37.980596
002593.SZ,2026-03-26,5.39,5.44,5.25,5.28,126016.0,67168685.0,1.0,2.2549,sz,none,baostock,2026-03-27 00:02:37.980603,2026-03-27 00:02:37.980604
