code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002410.SZ,2025-07-10,13.42,13.52,13.35,13.49,168394.15,226655403.76,1.0,1.0604,sz,none,baostock,2026-03-26 23:29:44.399321,2026-03-26 23:29:44.399321
002410.SZ,2025-07-11,13.49,13.68,13.43,13.57,280813.34,381448019.55,1.0,1.7683,sz,none,baostock,2026-03-26 23:29:44.399329,2026-03-26 23:29:44.399329
002410.SZ,2025-07-14,13.59,13.6,13.43,13.47,171532.0,231159466.94,1.0,1.0801,sz,none,baostock,2026-03-26 23:29:44.399337,2026-03-26 23:29:44.399337
002410.SZ,2025-07-15,13.45,13.58,13.3,13.52,203130.74,272578695.4,1.0,1.2791,sz,none,baostock,2026-03-26 23:29:44.399344,2026-03-26 23:29:44.399344
002410.SZ,2025-07-16,13.58,13.88,13.5,13.64,309476.41,424732205.63,1.0,1.9487,sz,none,baostock,2026-03-26 23:29:44.399352,2026-03-26 23:29:44.399352
002410.SZ,2025-07-17,13.61,13.73,13.5,13.65,195669.4,266127208.4,1.0,1.2321,sz,none,baostock,2026-03-26 23:29:44.399360,2026-03-26 23:29:44.399360
002410.SZ,2025-07-18,13.65,14.04,13.65,13.94,403281.2,561148470.8,1.0,2.5394,sz,none,baostock,2026-03-26 23:29:44.399369,2026-03-26 23:29:44.399369
002410.SZ,2025-07-21,13.99,14.04,13.82,13.93,286002.66,398172123.18,1.0,1.8009,sz,none,baostock,2026-03-26 23:29:44.399377,2026-03-26 23:29:44.399377
002410.SZ,2025-07-22,14.0,14.13,13.85,13.96,281455.39,392518128.68,1.0,1.7723,sz,none,baostock,2026-03-26 23:29:44.399384,2026-03-26 23:29:44.399384
002410.SZ,2025-07-23,13.6,13.6,13.03,13.11,835635.2,1101003891.69,1.0,5.2619,sz,none,baostock,2026-03-26 23:29:44.399392,2026-03-26 23:29:44.399392
002410.SZ,2025-07-24,13.09,13.36,13.09,13.33,414032.06,549153776.03,1.0,2.6071,sz,none,baostock,2026-03-26 23:29:44.399400,2026-03-26 23:29:44.399400
002410.SZ,2025-07-25,13.33,13.47,13.24,13.37,220498.18,294715928.37,1.0,1.3885,sz,none,baostock,2026-03-26 23:29:44.399408,2026-03-26 23:29:44.399408
002410.SZ,2025-07-28,13.36,13.39,13.18,13.22,260625.8,345033561.8,1.0,1.6411,sz,none,baostock,2026-03-26 23:29:44.399416,2026-03-26 23:29:44.399416
002410.SZ,2025-07-29,13.13,13.25,13.07,13.2,196093.5,258004264.99,1.0,1.2348,sz,none,baostock,2026-03-26 23:29:44.399424,2026-03-26 23:29:44.399425
002410.SZ,2025-07-30,13.23,13.77,13.12,13.26,588743.93,789932619.7,1.0,3.7073,sz,none,baostock,2026-03-26 23:29:44.399432,2026-03-26 23:29:44.399432
002410.SZ,2025-07-31,13.21,13.29,13.05,13.07,373364.95,490441291.8,1.0,2.351,sz,none,baostock,2026-03-26 23:29:44.399440,2026-03-26 23:29:44.399440
002410.SZ,2025-08-01,13.12,13.29,12.88,13.25,407789.0,532815829.05,1.0,2.5678,sz,none,baostock,2026-03-26 23:29:44.399448,2026-03-26 23:29:44.399448
002410.SZ,2025-08-04,13.16,13.34,13.13,13.28,221938.18,293798255.2,1.0,1.3975,sz,none,baostock,2026-03-26 23:29:44.399455,2026-03-26 23:29:44.399455
002410.SZ,2025-08-05,13.28,13.68,13.28,13.54,563392.88,763949096.38,1.0,3.5476,sz,none,baostock,2026-03-26 23:29:44.399463,2026-03-26 23:29:44.399463
002410.SZ,2025-08-06,13.52,13.98,13.47,13.89,527691.06,726377783.78,1.0,3.3228,sz,none,baostock,2026-03-26 23:29:44.399471,2026-03-26 23:29:44.399471
002410.SZ,2025-08-07,13.83,13.99,13.71,13.82,369210.88,510493433.23,1.0,2.3249,sz,none,baostock,2026-03-26 23:29:44.399479,2026-03-26 23:29:44.399479
002410.SZ,2025-08-08,13.71,13.77,13.31,13.33,489862.14,657578502.82,1.0,3.0846,sz,none,baostock,2026-03-26 23:29:44.399487,2026-03-26 23:29:44.399487
002410.SZ,2025-08-11,13.33,13.41,13.26,13.36,265718.47,354611575.86,1.0,1.6732,sz,none,baostock,2026-03-26 23:29:44.399495,2026-03-26 23:29:44.399496
002410.SZ,2025-08-12,13.36,13.37,13.26,13.28,230513.6,306738864.5,1.0,1.4515,sz,none,baostock,2026-03-26 23:29:44.399504,2026-03-26 23:29:44.399504
002410.SZ,2025-08-13,13.3,13.39,13.26,13.3,258681.38,344712493.42,1.0,1.6289,sz,none,baostock,2026-03-26 23:29:44.399512,2026-03-26 23:29:44.399512
002410.SZ,2025-08-14,13.33,13.4,13.07,13.13,299779.76,396701612.85,1.0,1.8877,sz,none,baostock,2026-03-26 23:29:44.399520,2026-03-26 23:29:44.399521
002410.SZ,2025-08-15,13.08,13.33,13.04,13.29,296961.2,392456150.06,1.0,1.8699,sz,none,baostock,2026-03-26 23:29:44.399528,2026-03-26 23:29:44.399528
002410.SZ,2025-08-18,13.29,13.57,13.25,13.55,472623.44,636252541.11,1.0,2.9761,sz,none,baostock,2026-03-26 23:29:44.399536,2026-03-26 23:29:44.399536
002410.SZ,2025-08-19,13.55,13.63,13.35,13.41,448892.26,605140420.95,1.0,2.8266,sz,none,baostock,2026-03-26 23:29:44.399543,2026-03-26 23:29:44.399543
002410.SZ,2025-08-20,13.39,13.58,13.26,13.58,326077.53,437913845.5,1.0,2.0533,sz,none,baostock,2026-03-26 23:29:44.399551,2026-03-26 23:29:44.399551
002410.SZ,2025-08-21,13.63,13.78,13.46,13.55,434217.04,591808100.08,1.0,2.7342,sz,none,baostock,2026-03-26 23:29:44.399558,2026-03-26 23:29:44.399559
002410.SZ,2025-08-22,13.52,13.88,13.5,13.84,527151.35,724703517.99,1.0,3.3194,sz,none,baostock,2026-03-26 23:29:44.399566,2026-03-26 23:29:44.399566
002410.SZ,2025-08-25,13.95,14.04,13.77,13.96,535385.3,744553009.45,1.0,3.3713,sz,none,baostock,2026-03-26 23:29:44.399574,2026-03-26 23:29:44.399574
002410.SZ,2025-08-26,14.17,15.36,14.13,15.36,1771685.42,2677389779.89,1.0,11.1561,sz,none,baostock,2026-03-26 23:29:44.399582,2026-03-26 23:29:44.399582
002410.SZ,2025-08-27,15.44,15.96,15.17,15.23,1722745.62,2677798720.27,1.0,10.848,sz,none,baostock,2026-03-26 23:29:44.399590,2026-03-26 23:29:44.399590
002410.SZ,2025-08-28,15.15,15.38,14.71,15.38,902559.24,1363617741.77,1.0,5.6833,sz,none,baostock,2026-03-26 23:29:44.399598,2026-03-26 23:29:44.399598
002410.SZ,2025-08-29,15.49,15.49,15.05,15.21,520963.58,791073777.29,1.0,3.2805,sz,none,baostock,2026-03-26 23:29:44.399605,2026-03-26 23:29:44.399605
002410.SZ,2025-09-01,15.2,15.25,14.84,14.91,503191.92,754051071.03,1.0,3.1686,sz,none,baostock,2026-03-26 23:29:44.399613,2026-03-26 23:29:44.399613
002410.SZ,2025-09-02,14.87,14.92,14.41,14.54,476798.86,697241907.89,1.0,3.0024,sz,none,baostock,2026-03-26 23:29:44.399621,2026-03-26 23:29:44.399621
002410.SZ,2025-09-03,14.58,14.61,14.04,14.12,413392.39,590240899.84,1.0,2.6031,sz,none,baostock,2026-03-26 23:29:44.399629,2026-03-26 23:29:44.399629
002410.SZ,2025-09-04,14.13,14.28,13.6,13.81,554371.37,774128449.37,1.0,3.4908,sz,none,baostock,2026-03-26 23:29:44.399637,2026-03-26 23:29:44.399637
002410.SZ,2025-09-05,13.83,13.93,13.52,13.93,594982.97,818236522.32,1.0,3.7466,sz,none,baostock,2026-03-26 23:29:44.399645,2026-03-26 23:29:44.399645
002410.SZ,2025-09-08,13.87,14.03,13.79,14.0,418876.44,584148812.08,1.0,2.6376,sz,none,baostock,2026-03-26 23:29:44.399653,2026-03-26 23:29:44.399654
002410.SZ,2025-09-09,13.99,14.0,13.76,13.79,381162.31,527393725.91,1.0,2.4001,sz,none,baostock,2026-03-26 23:29:44.399661,2026-03-26 23:29:44.399661
002410.SZ,2025-09-10,13.79,13.89,13.68,13.77,328986.58,453216029.42,1.0,2.0716,sz,none,baostock,2026-03-26 23:29:44.399669,2026-03-26 23:29:44.399669
002410.SZ,2025-09-11,13.79,14.4,13.68,14.19,614881.92,864031702.05,1.0,3.8719,sz,none,baostock,2026-03-26 23:29:44.399677,2026-03-26 23:29:44.399678
002410.SZ,2025-09-12,14.23,14.39,14.14,14.17,412499.98,587888172.5,1.0,2.5975,sz,none,baostock,2026-03-26 23:29:44.399685,2026-03-26 23:29:44.399685
002410.SZ,2025-09-15,14.12,14.14,13.95,14.04,285402.61,400401538.03,1.0,1.7972,sz,none,baostock,2026-03-26 23:29:44.399693,2026-03-26 23:29:44.399693
002410.SZ,2025-09-16,14.02,14.15,13.97,14.13,257448.99,362610224.97,1.0,1.6211,sz,none,baostock,2026-03-26 23:29:44.399701,2026-03-26 23:29:44.399701
002410.SZ,2025-09-17,14.16,14.25,14.05,14.1,279999.18,395585672.18,1.0,1.7631,sz,none,baostock,2026-03-26 23:29:44.399709,2026-03-26 23:29:44.399709
002410.SZ,2025-09-18,14.08,14.37,13.76,13.9,514575.71,728238697.07,1.0,3.2402,sz,none,baostock,2026-03-26 23:29:44.399717,2026-03-26 23:29:44.399717
002410.SZ,2025-09-19,13.94,13.99,13.82,13.91,241311.89,335938258.03,1.0,1.5195,sz,none,baostock,2026-03-26 23:29:44.399725,2026-03-26 23:29:44.399725
002410.SZ,2025-09-22,13.9,13.94,13.59,13.75,256596.54,352597531.9,1.0,1.6158,sz,none,baostock,2026-03-26 23:29:44.399733,2026-03-26 23:29:44.399733
002410.SZ,2025-09-23,13.71,13.73,13.22,13.43,347155.26,464639755.24,1.0,2.186,sz,none,baostock,2026-03-26 23:29:44.399741,2026-03-26 23:29:44.399741
002410.SZ,2025-09-24,13.35,13.94,13.31,13.88,325860.59,445256214.32,1.0,2.0519,sz,none,baostock,2026-03-26 23:29:44.399749,2026-03-26 23:29:44.399749
002410.SZ,2025-09-25,13.87,14.2,13.81,14.17,403670.81,568703322.92,1.0,2.5419,sz,none,baostock,2026-03-26 23:29:44.399756,2026-03-26 23:29:44.399756
002410.SZ,2025-09-26,14.03,14.1,13.65,13.65,294012.23,406275424.88,1.0,1.8514,sz,none,baostock,2026-03-26 23:29:44.399764,2026-03-26 23:29:44.399764
002410.SZ,2025-09-29,13.65,13.99,13.65,13.93,247618.44,343200414.67,1.0,1.5592,sz,none,baostock,2026-03-26 23:29:44.399772,2026-03-26 23:29:44.399772
002410.SZ,2025-09-30,13.93,14.24,13.92,14.06,280195.32,395382227.35,1.0,1.7644,sz,none,baostock,2026-03-26 23:29:44.399780,2026-03-26 23:29:44.399780
002410.SZ,2025-10-09,14.04,14.5,13.97,14.42,437596.97,625959054.28,1.0,2.7555,sz,none,baostock,2026-03-26 23:29:44.399788,2026-03-26 23:29:44.399788
002410.SZ,2025-10-10,14.42,14.43,14.21,14.26,280944.77,402195511.78,1.0,1.7691,sz,none,baostock,2026-03-26 23:29:44.399796,2026-03-26 23:29:44.399796
002410.SZ,2025-10-13,13.89,14.73,13.83,14.37,512745.95,737971852.11,1.0,3.2287,sz,none,baostock,2026-03-26 23:29:44.399804,2026-03-26 23:29:44.399804
002410.SZ,2025-10-14,14.33,14.41,14.01,14.05,370242.0,526299942.2,1.0,2.3314,sz,none,baostock,2026-03-26 23:29:44.399812,2026-03-26 23:29:44.399812
002410.SZ,2025-10-15,14.05,14.7,14.03,14.52,541649.7,782081380.98,1.0,3.4107,sz,none,baostock,2026-03-26 23:29:44.399820,2026-03-26 23:29:44.399820
002410.SZ,2025-10-16,14.41,14.49,14.23,14.47,301261.44,432448069.89,1.0,1.897,sz,none,baostock,2026-03-26 23:29:44.399828,2026-03-26 23:29:44.399828
002410.SZ,2025-10-17,14.32,14.38,13.83,13.85,365622.07,513695248.04,1.0,2.3023,sz,none,baostock,2026-03-26 23:29:44.399835,2026-03-26 23:29:44.399836
002410.SZ,2025-10-20,14.0,14.03,13.61,13.7,294992.25,406069107.62,1.0,1.8575,sz,none,baostock,2026-03-26 23:29:44.399843,2026-03-26 23:29:44.399843
002410.SZ,2025-10-21,13.75,13.98,13.75,13.82,240150.25,332465376.27,1.0,1.5122,sz,none,baostock,2026-03-26 23:29:44.399851,2026-03-26 23:29:44.399851
002410.SZ,2025-10-22,13.83,14.08,13.72,13.84,200200.17,278382550.43,1.0,1.2606,sz,none,baostock,2026-03-26 23:29:44.399859,2026-03-26 23:29:44.399859
002410.SZ,2025-10-23,13.8,13.98,13.56,13.95,229328.26,314788227.74,1.0,1.4441,sz,none,baostock,2026-03-26 23:29:44.399866,2026-03-26 23:29:44.399867
002410.SZ,2025-10-24,14.35,14.76,14.14,14.2,540075.7,775948681.33,1.0,3.4008,sz,none,baostock,2026-03-26 23:29:44.399874,2026-03-26 23:29:44.399874
002410.SZ,2025-10-27,14.45,14.48,14.04,14.15,371502.0,526062646.4,1.0,2.3393,sz,none,baostock,2026-03-26 23:29:44.399882,2026-03-26 23:29:44.399883
002410.SZ,2025-10-28,14.14,14.44,14.03,14.21,373997.41,532341414.73,1.0,2.355,sz,none,baostock,2026-03-26 23:29:44.399890,2026-03-26 23:29:44.399890
002410.SZ,2025-10-29,14.15,14.49,14.14,14.37,390065.61,559048518.04,1.0,2.4562,sz,none,baostock,2026-03-26 23:29:44.399898,2026-03-26 23:29:44.399898
002410.SZ,2025-10-30,14.33,14.59,14.27,14.34,495947.46,715138851.91,1.0,3.1229,sz,none,baostock,2026-03-26 23:29:44.399906,2026-03-26 23:29:44.399906
002410.SZ,2025-10-31,14.35,14.85,14.32,14.71,607202.01,890999033.76,1.0,3.8235,sz,none,baostock,2026-03-26 23:29:44.399914,2026-03-26 23:29:44.399914
002410.SZ,2025-11-03,14.89,14.9,14.53,14.72,468742.71,687448787.58,1.0,2.9516,sz,none,baostock,2026-03-26 23:29:44.399921,2026-03-26 23:29:44.399922
002410.SZ,2025-11-04,14.62,14.63,14.43,14.55,332285.09,482536994.42,1.0,2.0924,sz,none,baostock,2026-03-26 23:29:44.399929,2026-03-26 23:29:44.399929
002410.SZ,2025-11-05,14.37,14.63,14.31,14.5,294335.78,425957991.05,1.0,1.8534,sz,none,baostock,2026-03-26 23:29:44.399937,2026-03-26 23:29:44.399937
002410.SZ,2025-11-06,14.52,14.57,14.32,14.44,293649.11,423180667.78,1.0,1.8491,sz,none,baostock,2026-03-26 23:29:44.399945,2026-03-26 23:29:44.399945
002410.SZ,2025-11-07,14.36,14.38,14.16,14.18,261037.94,371481820.88,1.0,1.6437,sz,none,baostock,2026-03-26 23:29:44.399953,2026-03-26 23:29:44.399953
