code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002679.SZ,2025-11-11,13.15,13.73,13.1,13.57,222004.92,298586878.76,1.0,9.4167,sz,none,baostock,2026-03-27 00:03:25.495355,2026-03-27 00:03:25.495355
002679.SZ,2025-11-12,13.43,14.93,13.35,14.44,409595.29,601802111.62,1.0,17.3737,sz,none,baostock,2026-03-27 00:03:25.495362,2026-03-27 00:03:25.495363
002679.SZ,2025-11-13,14.25,15.88,14.15,15.03,444903.09,680537579.66,1.0,18.8713,sz,none,baostock,2026-03-27 00:03:25.495370,2026-03-27 00:03:25.495370
002679.SZ,2025-11-14,14.54,15.88,13.98,15.38,398064.23,598899701.87,1.0,16.8846,sz,none,baostock,2026-03-27 00:03:25.495377,2026-03-27 00:03:25.495377
002679.SZ,2025-11-17,15.38,16.92,15.08,16.92,380413.98,604060064.8,1.0,16.1359,sz,none,baostock,2026-03-27 00:03:25.495385,2026-03-27 00:03:25.495385
002679.SZ,2025-11-18,16.83,16.87,15.23,15.23,211196.53,329153569.57,1.0,8.9583,sz,none,baostock,2026-03-27 00:03:25.495392,2026-03-27 00:03:25.495392
002679.SZ,2025-11-19,14.49,15.62,13.75,14.38,250299.43,368206767.75,1.0,10.6169,sz,none,baostock,2026-03-27 00:03:25.495400,2026-03-27 00:03:25.495400
002679.SZ,2025-11-20,13.86,14.79,13.1,13.83,248967.94,344226998.18,1.0,10.5604,sz,none,baostock,2026-03-27 00:03:25.495407,2026-03-27 00:03:25.495407
002679.SZ,2025-11-21,13.51,14.57,12.96,13.09,224020.91,309911970.29,1.0,9.5022,sz,none,baostock,2026-03-27 00:03:25.495415,2026-03-27 00:03:25.495415
002679.SZ,2025-11-24,12.74,13.84,11.78,13.67,216234.04,283752133.18,1.0,9.1719,sz,none,baostock,2026-03-27 00:03:25.495422,2026-03-27 00:03:25.495422
002679.SZ,2025-11-25,13.75,13.76,13.18,13.44,197807.11,265268117.94,1.0,8.3903,sz,none,baostock,2026-03-27 00:03:25.495430,2026-03-27 00:03:25.495430
002679.SZ,2025-11-26,13.34,13.44,12.63,12.68,191026.42,247456612.86,1.0,8.1027,sz,none,baostock,2026-03-27 00:03:25.495438,2026-03-27 00:03:25.495438
002679.SZ,2025-11-27,12.69,12.84,12.45,12.71,117486.34,148812456.2,1.0,4.9834,sz,none,baostock,2026-03-27 00:03:25.495446,2026-03-27 00:03:25.495446
002679.SZ,2025-11-28,12.64,13.44,12.51,13.34,160617.0,210747539.0,1.0,6.8128,sz,none,baostock,2026-03-27 00:03:25.495453,2026-03-27 00:03:25.495453
002679.SZ,2025-12-01,13.34,13.47,13.1,13.24,126579.77,168089519.72,1.0,5.3691,sz,none,baostock,2026-03-27 00:03:25.495461,2026-03-27 00:03:25.495461
002679.SZ,2025-12-02,13.31,13.88,13.2,13.55,207958.93,283085590.17,1.0,8.8209,sz,none,baostock,2026-03-27 00:03:25.495468,2026-03-27 00:03:25.495468
002679.SZ,2025-12-03,13.56,14.24,13.28,13.79,256466.08,352414180.0,1.0,10.8785,sz,none,baostock,2026-03-27 00:03:25.495476,2026-03-27 00:03:25.495476
002679.SZ,2025-12-04,13.5,13.9,13.26,13.27,161053.0,217770063.0,1.0,6.8313,sz,none,baostock,2026-03-27 00:03:25.495483,2026-03-27 00:03:25.495483
002679.SZ,2025-12-05,13.23,14.6,13.0,14.6,179590.55,251530714.9,1.0,7.6176,sz,none,baostock,2026-03-27 00:03:25.495490,2026-03-27 00:03:25.495491
002679.SZ,2025-12-08,15.8,16.06,15.8,16.06,170256.4,273000308.4,1.0,7.2217,sz,none,baostock,2026-03-27 00:03:25.495499,2026-03-27 00:03:25.495499
002679.SZ,2025-12-09,16.32,16.32,14.85,14.89,437190.1,672749930.1,1.0,18.5442,sz,none,baostock,2026-03-27 00:03:25.495507,2026-03-27 00:03:25.495507
002679.SZ,2025-12-10,14.88,15.36,14.29,14.61,338048.01,503789876.0,1.0,14.3389,sz,none,baostock,2026-03-27 00:03:25.495515,2026-03-27 00:03:25.495515
002679.SZ,2025-12-11,14.31,14.34,13.15,13.15,279640.5,380366662.7,1.0,11.8614,sz,none,baostock,2026-03-27 00:03:25.495523,2026-03-27 00:03:25.495523
002679.SZ,2025-12-12,13.1,13.58,12.9,13.04,176948.5,234054181.81,1.0,7.5056,sz,none,baostock,2026-03-27 00:03:25.495531,2026-03-27 00:03:25.495531
002679.SZ,2025-12-15,13.04,13.63,12.88,13.47,152805.02,203867254.96,1.0,6.4815,sz,none,baostock,2026-03-27 00:03:25.495539,2026-03-27 00:03:25.495539
002679.SZ,2025-12-16,13.21,13.21,12.3,12.37,157565.7,199712314.8,1.0,6.6834,sz,none,baostock,2026-03-27 00:03:25.495547,2026-03-27 00:03:25.495547
002679.SZ,2025-12-17,12.42,12.42,11.72,11.91,127576.7,151998360.94,1.0,5.4114,sz,none,baostock,2026-03-27 00:03:25.495555,2026-03-27 00:03:25.495555
002679.SZ,2025-12-18,11.8,12.16,11.7,12.0,97983.4,117389080.4,1.0,4.1561,sz,none,baostock,2026-03-27 00:03:25.495562,2026-03-27 00:03:25.495562
002679.SZ,2025-12-19,11.93,12.54,11.9,12.42,125544.01,154202962.46,1.0,5.3252,sz,none,baostock,2026-03-27 00:03:25.495570,2026-03-27 00:03:25.495570
002679.SZ,2025-12-22,12.34,12.5,12.09,12.22,104386.8,127734350.6,1.0,4.4277,sz,none,baostock,2026-03-27 00:03:25.495578,2026-03-27 00:03:25.495578
002679.SZ,2025-12-23,12.2,12.58,11.91,12.25,130273.0,159181960.0,1.0,5.5258,sz,none,baostock,2026-03-27 00:03:25.495586,2026-03-27 00:03:25.495586
002679.SZ,2025-12-24,12.14,12.6,12.14,12.55,113822.7,141839496.7,1.0,4.828,sz,none,baostock,2026-03-27 00:03:25.495594,2026-03-27 00:03:25.495594
002679.SZ,2025-12-25,12.55,12.81,12.5,12.58,91694.0,115754013.0,1.0,3.8894,sz,none,baostock,2026-03-27 00:03:25.495602,2026-03-27 00:03:25.495602
002679.SZ,2025-12-26,12.5,12.71,12.3,12.53,96392.7,120427462.0,1.0,4.0887,sz,none,baostock,2026-03-27 00:03:25.495609,2026-03-27 00:03:25.495609
002679.SZ,2025-12-29,12.53,12.56,12.2,12.33,76793.01,94702575.29,1.0,3.2573,sz,none,baostock,2026-03-27 00:03:25.495617,2026-03-27 00:03:25.495617
002679.SZ,2025-12-30,12.3,12.43,12.06,12.17,66243.1,80954890.3,1.0,2.8098,sz,none,baostock,2026-03-27 00:03:25.495625,2026-03-27 00:03:25.495625
002679.SZ,2025-12-31,12.22,12.24,11.59,11.76,85420.73,100669620.8,1.0,3.6233,sz,none,baostock,2026-03-27 00:03:25.495633,2026-03-27 00:03:25.495633
002679.SZ,2026-01-05,11.76,11.99,11.67,11.84,64599.4,76687058.6,1.0,2.7401,sz,none,baostock,2026-03-27 00:03:25.495641,2026-03-27 00:03:25.495641
002679.SZ,2026-01-06,11.81,11.89,11.58,11.68,83297.0,97392987.0,1.0,3.5332,sz,none,baostock,2026-03-27 00:03:25.495654,2026-03-27 00:03:25.495654
002679.SZ,2026-01-07,11.68,11.79,11.56,11.67,64974.4,75783777.7,1.0,2.756,sz,none,baostock,2026-03-27 00:03:25.495662,2026-03-27 00:03:25.495662
002679.SZ,2026-01-08,11.61,11.98,11.56,11.87,84243.8,99284617.3,1.0,3.5733,sz,none,baostock,2026-03-27 00:03:25.495670,2026-03-27 00:03:25.495670
002679.SZ,2026-01-09,11.87,11.94,11.7,11.84,61544.0,72824665.0,1.0,2.6105,sz,none,baostock,2026-03-27 00:03:25.495678,2026-03-27 00:03:25.495678
002679.SZ,2026-01-12,11.93,12.0,11.71,11.96,76645.02,91073492.0,1.0,3.251,sz,none,baostock,2026-03-27 00:03:25.495685,2026-03-27 00:03:25.495686
002679.SZ,2026-01-13,12.0,12.07,11.7,11.76,84030.5,99845159.2,1.0,3.5643,sz,none,baostock,2026-03-27 00:03:25.495693,2026-03-27 00:03:25.495693
002679.SZ,2026-01-14,11.71,11.88,11.51,11.66,76332.71,89254940.53,1.0,3.2378,sz,none,baostock,2026-03-27 00:03:25.495701,2026-03-27 00:03:25.495701
002679.SZ,2026-01-15,11.63,11.65,11.32,11.44,60702.0,69444468.3,1.0,2.5748,sz,none,baostock,2026-03-27 00:03:25.495708,2026-03-27 00:03:25.495708
002679.SZ,2026-01-16,11.52,11.55,11.32,11.37,43711.71,49916474.67,1.0,1.8541,sz,none,baostock,2026-03-27 00:03:25.495715,2026-03-27 00:03:25.495715
002679.SZ,2026-01-19,11.36,11.66,11.29,11.64,46352.3,53617255.9,1.0,1.9661,sz,none,baostock,2026-03-27 00:03:25.495723,2026-03-27 00:03:25.495723
002679.SZ,2026-01-20,11.64,11.8,11.53,11.74,57828.7,67654968.9,1.0,2.4529,sz,none,baostock,2026-03-27 00:03:25.495731,2026-03-27 00:03:25.495731
002679.SZ,2026-01-21,11.63,11.76,11.43,11.74,47415.71,55134974.56,1.0,2.0112,sz,none,baostock,2026-03-27 00:03:25.495739,2026-03-27 00:03:25.495739
002679.SZ,2026-01-22,11.71,11.95,11.66,11.95,50674.4,60102227.0,1.0,2.1494,sz,none,baostock,2026-03-27 00:03:25.495746,2026-03-27 00:03:25.495747
002679.SZ,2026-01-23,11.95,13.15,11.82,13.15,115058.91,145793092.2,1.0,4.8804,sz,none,baostock,2026-03-27 00:03:25.495755,2026-03-27 00:03:25.495755
002679.SZ,2026-01-26,14.26,14.47,12.49,13.4,388723.91,532725703.66,1.0,16.4884,sz,none,baostock,2026-03-27 00:03:25.495762,2026-03-27 00:03:25.495763
002679.SZ,2026-01-27,12.06,12.61,12.06,12.37,278007.58,340745845.4,1.0,11.7922,sz,none,baostock,2026-03-27 00:03:25.495770,2026-03-27 00:03:25.495770
002679.SZ,2026-01-28,12.11,12.37,11.77,11.9,160301.31,192391726.73,1.0,6.7995,sz,none,baostock,2026-03-27 00:03:25.495778,2026-03-27 00:03:25.495778
002679.SZ,2026-01-29,11.79,11.84,11.26,11.26,151748.61,175017970.0,1.0,6.4367,sz,none,baostock,2026-03-27 00:03:25.495785,2026-03-27 00:03:25.495785
002679.SZ,2026-01-30,11.24,11.69,11.23,11.49,115498.25,132873304.5,1.0,4.8991,sz,none,baostock,2026-03-27 00:03:25.495793,2026-03-27 00:03:25.495793
002679.SZ,2026-02-02,11.45,11.64,11.26,11.26,77708.7,89108144.6,1.0,3.2961,sz,none,baostock,2026-03-27 00:03:25.495800,2026-03-27 00:03:25.495801
002679.SZ,2026-02-03,11.33,11.64,11.25,11.6,73829.8,84870398.3,1.0,3.1316,sz,none,baostock,2026-03-27 00:03:25.495808,2026-03-27 00:03:25.495809
002679.SZ,2026-02-04,11.63,11.85,11.63,11.76,57376.6,67424282.6,1.0,2.4337,sz,none,baostock,2026-03-27 00:03:25.495816,2026-03-27 00:03:25.495816
002679.SZ,2026-02-05,11.66,12.35,11.66,11.95,121772.6,147226800.6,1.0,5.1652,sz,none,baostock,2026-03-27 00:03:25.495824,2026-03-27 00:03:25.495824
002679.SZ,2026-02-06,11.81,12.05,11.74,11.89,89197.02,106049289.8,1.0,3.7834,sz,none,baostock,2026-03-27 00:03:25.495831,2026-03-27 00:03:25.495832
002679.SZ,2026-02-09,12.0,12.01,11.88,11.92,54518.0,65109132.0,1.0,2.3125,sz,none,baostock,2026-03-27 00:03:25.495839,2026-03-27 00:03:25.495840
002679.SZ,2026-02-10,12.0,12.0,11.8,11.95,40285.0,48018236.0,1.0,1.7088,sz,none,baostock,2026-03-27 00:03:25.495847,2026-03-27 00:03:25.495847
002679.SZ,2026-02-11,11.95,12.03,11.81,11.93,46611.8,55654296.8,1.0,1.9771,sz,none,baostock,2026-03-27 00:03:25.495854,2026-03-27 00:03:25.495855
002679.SZ,2026-02-12,11.9,12.39,11.68,11.99,91270.0,109988265.0,1.0,3.8714,sz,none,baostock,2026-03-27 00:03:25.495862,2026-03-27 00:03:25.495862
002679.SZ,2026-02-13,11.99,12.2,11.94,12.15,73025.2,88377140.6,1.0,3.0975,sz,none,baostock,2026-03-27 00:03:25.495869,2026-03-27 00:03:25.495869
002679.SZ,2026-02-24,12.17,12.48,11.97,12.23,138447.2,169667341.9,1.0,5.8725,sz,none,baostock,2026-03-27 00:03:25.495877,2026-03-27 00:03:25.495877
002679.SZ,2026-02-25,12.2,12.51,12.2,12.45,78223.02,96906579.84,1.0,3.318,sz,none,baostock,2026-03-27 00:03:25.495884,2026-03-27 00:03:25.495884
002679.SZ,2026-02-26,12.45,12.55,12.19,12.31,72563.0,89558266.8,1.0,3.0779,sz,none,baostock,2026-03-27 00:03:25.495892,2026-03-27 00:03:25.495892
002679.SZ,2026-02-27,12.32,12.45,12.2,12.44,67924.3,83941105.0,1.0,2.8811,sz,none,baostock,2026-03-27 00:03:25.495899,2026-03-27 00:03:25.495899
002679.SZ,2026-03-02,12.25,12.28,11.92,11.93,74150.5,89334590.9,1.0,3.1452,sz,none,baostock,2026-03-27 00:03:25.495907,2026-03-27 00:03:25.495908
002679.SZ,2026-03-03,11.88,12.16,11.69,11.71,76686.0,91679027.0,1.0,3.2528,sz,none,baostock,2026-03-27 00:03:25.495916,2026-03-27 00:03:25.495916
002679.SZ,2026-03-04,11.62,11.92,11.5,11.8,72286.0,84878493.0,1.0,3.0661,sz,none,baostock,2026-03-27 00:03:25.495924,2026-03-27 00:03:25.495924
002679.SZ,2026-03-05,11.86,11.94,11.63,11.65,52754.9,61986205.1,1.0,2.2377,sz,none,baostock,2026-03-27 00:03:25.495932,2026-03-27 00:03:25.495933
002679.SZ,2026-03-06,11.65,12.09,11.59,12.08,59006.0,70357459.0,1.0,2.5028,sz,none,baostock,2026-03-27 00:03:25.495941,2026-03-27 00:03:25.495941
002679.SZ,2026-03-09,12.0,12.01,11.55,11.82,61366.0,72048326.0,1.0,2.6029,sz,none,baostock,2026-03-27 00:03:25.495949,2026-03-27 00:03:25.495949
002679.SZ,2026-03-10,11.89,12.02,11.85,11.93,38074.3,45462508.63,1.0,1.615,sz,none,baostock,2026-03-27 00:03:25.495957,2026-03-27 00:03:25.495957
002679.SZ,2026-03-11,11.99,11.99,11.7,11.76,38942.0,45950203.8,1.0,1.6518,sz,none,baostock,2026-03-27 00:03:25.495965,2026-03-27 00:03:25.495965
002679.SZ,2026-03-12,11.71,11.76,11.38,11.4,50380.7,57931790.6,1.0,2.137,sz,none,baostock,2026-03-27 00:03:25.495974,2026-03-27 00:03:25.495974
002679.SZ,2026-03-13,11.39,11.55,11.24,11.27,32725.1,37259856.8,1.0,1.3881,sz,none,baostock,2026-03-27 00:03:25.495981,2026-03-27 00:03:25.495982
002679.SZ,2026-03-16,11.24,11.53,11.2,11.33,33072.7,37460035.1,1.0,1.4028,sz,none,baostock,2026-03-27 00:03:25.495990,2026-03-27 00:03:25.495990
002679.SZ,2026-03-17,11.27,11.42,11.0,11.03,36214.0,40610012.0,1.0,1.5361,sz,none,baostock,2026-03-27 00:03:25.495997,2026-03-27 00:03:25.495997
002679.SZ,2026-03-18,11.04,11.22,10.96,11.21,31856.0,35351022.0,1.0,1.3512,sz,none,baostock,2026-03-27 00:03:25.496005,2026-03-27 00:03:25.496005
002679.SZ,2026-03-19,11.1,11.2,10.76,10.86,48450.0,53017512.0,1.0,2.0551,sz,none,baostock,2026-03-27 00:03:25.496013,2026-03-27 00:03:25.496013
002679.SZ,2026-03-20,10.98,11.0,10.56,10.59,43876.0,47075395.0,1.0,1.8611,sz,none,baostock,2026-03-27 00:03:25.496020,2026-03-27 00:03:25.496020
002679.SZ,2026-03-23,10.4,10.6,10.0,10.11,51582.8,53015800.2,1.0,2.188,sz,none,baostock,2026-03-27 00:03:25.496028,2026-03-27 00:03:25.496028
002679.SZ,2026-03-24,10.3,10.58,10.06,10.54,57527.7,59503913.5,1.0,2.4401,sz,none,baostock,2026-03-27 00:03:25.496035,2026-03-27 00:03:25.496035
002679.SZ,2026-03-25,10.58,11.05,10.58,11.0,53594.5,57972974.5,1.0,2.2733,sz,none,baostock,2026-03-27 00:03:25.496042,2026-03-27 00:03:25.496042
002679.SZ,2026-03-26,11.0,11.08,10.62,10.7,54560.2,58710218.6,1.0,2.3143,sz,none,baostock,2026-03-27 00:03:25.496050,2026-03-27 00:03:25.496050
