code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000868.SZ,2025-11-10,5.38,5.43,5.34,5.42,127841.14,68934184.58,1.0,1.7433,sz,none,baostock,2026-03-26 21:25:49.751759,2026-03-26 21:25:49.751759
000868.SZ,2025-11-11,5.41,5.48,5.39,5.46,129259.0,70299100.0,1.0,1.7626,sz,none,baostock,2026-03-26 21:25:49.751766,2026-03-26 21:25:49.751766
000868.SZ,2025-11-12,5.46,5.5,5.39,5.42,146072.02,79339803.82,1.0,1.9919,sz,none,baostock,2026-03-26 21:25:49.751773,2026-03-26 21:25:49.751773
000868.SZ,2025-11-13,5.4,5.48,5.36,5.46,118109.01,64144600.39,1.0,1.6106,sz,none,baostock,2026-03-26 21:25:49.751780,2026-03-26 21:25:49.751781
000868.SZ,2025-11-14,5.45,5.48,5.41,5.41,170501.0,92962545.0,1.0,2.325,sz,none,baostock,2026-03-26 21:25:49.751788,2026-03-26 21:25:49.751788
000868.SZ,2025-11-17,5.41,5.42,5.36,5.42,87799.39,47325756.82,1.0,1.1973,sz,none,baostock,2026-03-26 21:25:49.751795,2026-03-26 21:25:49.751795
000868.SZ,2025-11-18,5.42,5.46,5.32,5.35,139858.0,75105179.71,1.0,1.9072,sz,none,baostock,2026-03-26 21:25:49.751803,2026-03-26 21:25:49.751803
000868.SZ,2025-11-19,5.37,5.37,5.23,5.28,125386.2,66244447.0,1.0,1.7098,sz,none,baostock,2026-03-26 21:25:49.751811,2026-03-26 21:25:49.751811
000868.SZ,2025-11-20,5.29,5.3,5.21,5.26,94925.24,49939727.68,1.0,1.2944,sz,none,baostock,2026-03-26 21:25:49.751818,2026-03-26 21:25:49.751819
000868.SZ,2025-11-21,5.24,5.29,5.07,5.08,147688.62,75947126.8,1.0,2.0139,sz,none,baostock,2026-03-26 21:25:49.751826,2026-03-26 21:25:49.751826
000868.SZ,2025-11-24,5.12,5.22,5.07,5.18,107536.9,55286619.7,1.0,1.4664,sz,none,baostock,2026-03-26 21:25:49.751833,2026-03-26 21:25:49.751833
000868.SZ,2025-11-25,5.21,5.26,5.17,5.24,109118.0,56947525.5,1.0,1.488,sz,none,baostock,2026-03-26 21:25:49.751841,2026-03-26 21:25:49.751841
000868.SZ,2025-11-26,5.24,5.24,5.08,5.1,180503.38,92809765.22,1.0,2.4614,sz,none,baostock,2026-03-26 21:25:49.751848,2026-03-26 21:25:49.751848
000868.SZ,2025-11-27,5.11,5.14,5.07,5.1,68477.5,34959463.0,1.0,0.9338,sz,none,baostock,2026-03-26 21:25:49.751856,2026-03-26 21:25:49.751856
000868.SZ,2025-11-28,5.1,5.18,5.07,5.17,98564.93,50563986.95,1.0,1.3441,sz,none,baostock,2026-03-26 21:25:49.751863,2026-03-26 21:25:49.751863
000868.SZ,2025-12-01,5.15,5.2,5.12,5.18,69465.93,35903283.88,1.0,0.9473,sz,none,baostock,2026-03-26 21:25:49.751870,2026-03-26 21:25:49.751870
000868.SZ,2025-12-02,5.17,5.17,5.12,5.16,54834.38,28236447.32,1.0,0.7477,sz,none,baostock,2026-03-26 21:25:49.751878,2026-03-26 21:25:49.751878
000868.SZ,2025-12-03,5.16,5.17,5.09,5.12,88991.02,45560140.24,1.0,1.2135,sz,none,baostock,2026-03-26 21:25:49.751885,2026-03-26 21:25:49.751885
000868.SZ,2025-12-04,5.12,5.12,5.03,5.04,85874.84,43434983.88,1.0,1.171,sz,none,baostock,2026-03-26 21:25:49.751892,2026-03-26 21:25:49.751893
000868.SZ,2025-12-05,5.06,5.11,5.01,5.1,72861.92,36959867.17,1.0,0.9936,sz,none,baostock,2026-03-26 21:25:49.751900,2026-03-26 21:25:49.751900
000868.SZ,2025-12-08,5.12,5.12,5.05,5.06,130596.02,66358557.12,1.0,1.7809,sz,none,baostock,2026-03-26 21:25:49.751907,2026-03-26 21:25:49.751907
000868.SZ,2025-12-09,5.07,5.22,5.03,5.09,238272.9,122314977.51,1.0,3.2492,sz,none,baostock,2026-03-26 21:25:49.751915,2026-03-26 21:25:49.751915
000868.SZ,2025-12-10,5.07,5.18,5.03,5.17,132168.02,67361716.32,1.0,1.8023,sz,none,baostock,2026-03-26 21:25:49.751923,2026-03-26 21:25:49.751923
000868.SZ,2025-12-11,5.16,5.17,5.02,5.02,171340.0,86844632.0,1.0,2.3365,sz,none,baostock,2026-03-26 21:25:49.751930,2026-03-26 21:25:49.751930
000868.SZ,2025-12-12,5.01,5.05,4.98,5.03,89907.15,45079730.0,1.0,1.226,sz,none,baostock,2026-03-26 21:25:49.751937,2026-03-26 21:25:49.751938
000868.SZ,2025-12-15,5.0,5.14,4.97,5.04,90980.16,45908859.81,1.0,1.2406,sz,none,baostock,2026-03-26 21:25:49.751945,2026-03-26 21:25:49.751945
000868.SZ,2025-12-16,5.08,5.11,5.0,5.04,146035.02,73868362.12,1.0,1.9914,sz,none,baostock,2026-03-26 21:25:49.751953,2026-03-26 21:25:49.751953
000868.SZ,2025-12-17,5.03,5.03,4.86,4.93,167568.12,82543754.56,1.0,2.285,sz,none,baostock,2026-03-26 21:25:49.751960,2026-03-26 21:25:49.751960
000868.SZ,2025-12-18,4.92,4.95,4.88,4.9,93806.0,46186529.0,1.0,1.2792,sz,none,baostock,2026-03-26 21:25:49.751967,2026-03-26 21:25:49.751968
000868.SZ,2025-12-19,4.91,4.99,4.89,4.98,145750.22,72439143.36,1.0,1.9875,sz,none,baostock,2026-03-26 21:25:49.751975,2026-03-26 21:25:49.751975
000868.SZ,2025-12-22,4.99,5.1,4.98,5.04,146172.17,73932159.96,1.0,1.9933,sz,none,baostock,2026-03-26 21:25:49.751982,2026-03-26 21:25:49.751982
000868.SZ,2025-12-23,5.05,5.06,4.9,4.9,144599.1,71502467.28,1.0,1.9718,sz,none,baostock,2026-03-26 21:25:49.751989,2026-03-26 21:25:49.751989
000868.SZ,2025-12-24,4.91,4.98,4.91,4.98,99933.32,49484857.42,1.0,1.3627,sz,none,baostock,2026-03-26 21:25:49.751997,2026-03-26 21:25:49.751997
000868.SZ,2025-12-25,5.02,5.02,4.97,4.99,66732.14,33312028.98,1.0,0.91,sz,none,baostock,2026-03-26 21:25:49.752004,2026-03-26 21:25:49.752004
000868.SZ,2025-12-26,5.0,5.01,4.95,4.97,66470.0,33116083.0,1.0,0.9064,sz,none,baostock,2026-03-26 21:25:49.752012,2026-03-26 21:25:49.752012
000868.SZ,2025-12-29,4.97,4.98,4.91,4.91,94939.0,46800584.0,1.0,1.2946,sz,none,baostock,2026-03-26 21:25:49.752019,2026-03-26 21:25:49.752019
000868.SZ,2025-12-30,4.92,5.04,4.88,4.93,135083.67,67036127.31,1.0,1.8421,sz,none,baostock,2026-03-26 21:25:49.752026,2026-03-26 21:25:49.752027
000868.SZ,2025-12-31,4.94,4.98,4.89,4.98,119603.0,59177677.0,1.0,1.631,sz,none,baostock,2026-03-26 21:25:49.752034,2026-03-26 21:25:49.752034
000868.SZ,2026-01-05,4.95,4.98,4.93,4.97,107238.0,53219174.0,1.0,1.4623,sz,none,baostock,2026-03-26 21:25:49.752042,2026-03-26 21:25:49.752042
000868.SZ,2026-01-06,4.99,5.09,4.98,5.08,185792.27,94031961.86,1.0,2.5335,sz,none,baostock,2026-03-26 21:25:49.752049,2026-03-26 21:25:49.752049
000868.SZ,2026-01-07,5.09,5.11,5.01,5.03,153301.1,77346586.2,1.0,2.0905,sz,none,baostock,2026-03-26 21:25:49.752057,2026-03-26 21:25:49.752058
000868.SZ,2026-01-08,5.03,5.06,4.99,5.05,96994.14,48759157.56,1.0,1.3227,sz,none,baostock,2026-03-26 21:25:49.752065,2026-03-26 21:25:49.752066
000868.SZ,2026-01-09,5.05,5.06,5.0,5.05,125800.95,63308430.85,1.0,1.7155,sz,none,baostock,2026-03-26 21:25:49.752073,2026-03-26 21:25:49.752073
000868.SZ,2026-01-12,5.06,5.09,5.03,5.09,163169.79,82727798.74,1.0,2.2251,sz,none,baostock,2026-03-26 21:25:49.752081,2026-03-26 21:25:49.752081
000868.SZ,2026-01-13,5.09,5.11,5.02,5.03,140477.99,71229784.97,1.0,1.9156,sz,none,baostock,2026-03-26 21:25:49.752089,2026-03-26 21:25:49.752089
000868.SZ,2026-01-14,5.03,5.08,4.97,5.01,180493.77,90759151.83,1.0,2.4613,sz,none,baostock,2026-03-26 21:25:49.752097,2026-03-26 21:25:49.752097
000868.SZ,2026-01-15,5.02,5.06,4.98,5.0,107500.0,53884251.0,1.0,1.4659,sz,none,baostock,2026-03-26 21:25:49.752105,2026-03-26 21:25:49.752105
000868.SZ,2026-01-16,5.0,5.02,4.96,4.98,115075.0,57327734.0,1.0,1.5692,sz,none,baostock,2026-03-26 21:25:49.752112,2026-03-26 21:25:49.752112
000868.SZ,2026-01-19,4.9,5.0,4.81,4.98,120781.97,59755503.12,1.0,1.647,sz,none,baostock,2026-03-26 21:25:49.752120,2026-03-26 21:25:49.752120
000868.SZ,2026-01-20,4.98,5.03,4.95,4.98,137841.47,68750896.59,1.0,1.8797,sz,none,baostock,2026-03-26 21:25:49.752127,2026-03-26 21:25:49.752128
000868.SZ,2026-01-21,4.98,4.98,4.93,4.95,93448.09,46292071.7,1.0,1.2743,sz,none,baostock,2026-03-26 21:25:49.752135,2026-03-26 21:25:49.752135
000868.SZ,2026-01-22,4.96,5.07,4.95,5.05,166270.13,83443423.73,1.0,2.2673,sz,none,baostock,2026-03-26 21:25:49.752142,2026-03-26 21:25:49.752142
000868.SZ,2026-01-23,5.05,5.07,5.01,5.07,101456.14,51184963.22,1.0,1.3835,sz,none,baostock,2026-03-26 21:25:49.752150,2026-03-26 21:25:49.752150
000868.SZ,2026-01-26,5.05,5.07,4.97,5.01,129437.86,64771217.0,1.0,1.7651,sz,none,baostock,2026-03-26 21:25:49.752157,2026-03-26 21:25:49.752158
000868.SZ,2026-01-27,5.0,5.02,4.91,4.96,133945.43,66304528.18,1.0,1.8265,sz,none,baostock,2026-03-26 21:25:49.752165,2026-03-26 21:25:49.752165
000868.SZ,2026-01-28,4.95,4.96,4.89,4.9,118805.12,58317452.68,1.0,1.6201,sz,none,baostock,2026-03-26 21:25:49.752172,2026-03-26 21:25:49.752173
000868.SZ,2026-01-29,4.89,4.91,4.83,4.87,107993.53,52615074.64,1.0,1.4726,sz,none,baostock,2026-03-26 21:25:49.752180,2026-03-26 21:25:49.752180
000868.SZ,2026-01-30,4.85,4.91,4.84,4.86,90391.25,44044182.5,1.0,1.2326,sz,none,baostock,2026-03-26 21:25:49.752187,2026-03-26 21:25:49.752188
000868.SZ,2026-02-02,4.84,4.89,4.81,4.81,98765.25,47867365.0,1.0,1.3468,sz,none,baostock,2026-03-26 21:25:49.752195,2026-03-26 21:25:49.752195
000868.SZ,2026-02-03,4.82,4.85,4.76,4.8,127367.8,61091843.6,1.0,1.7368,sz,none,baostock,2026-03-26 21:25:49.752203,2026-03-26 21:25:49.752203
000868.SZ,2026-02-04,4.8,4.85,4.69,4.85,105715.25,50786876.0,1.0,1.4416,sz,none,baostock,2026-03-26 21:25:49.752210,2026-03-26 21:25:49.752210
000868.SZ,2026-02-05,4.83,4.9,4.82,4.85,94408.0,45939381.88,1.0,1.2874,sz,none,baostock,2026-03-26 21:25:49.752218,2026-03-26 21:25:49.752218
000868.SZ,2026-02-06,4.83,4.93,4.82,4.91,104619.12,51287841.44,1.0,1.4266,sz,none,baostock,2026-03-26 21:25:49.752225,2026-03-26 21:25:49.752226
000868.SZ,2026-02-09,4.93,4.95,4.89,4.92,100175.02,49217823.81,1.0,1.366,sz,none,baostock,2026-03-26 21:25:49.752238,2026-03-26 21:25:49.752238
000868.SZ,2026-02-10,4.92,4.95,4.9,4.94,98089.06,48407716.52,1.0,1.3376,sz,none,baostock,2026-03-26 21:25:49.752246,2026-03-26 21:25:49.752246
000868.SZ,2026-02-11,4.94,4.96,4.92,4.95,66124.94,32694248.36,1.0,0.9017,sz,none,baostock,2026-03-26 21:25:49.752253,2026-03-26 21:25:49.752254
000868.SZ,2026-02-12,4.96,4.97,4.89,4.9,81035.01,39852659.9,1.0,1.105,sz,none,baostock,2026-03-26 21:25:49.752261,2026-03-26 21:25:49.752261
000868.SZ,2026-02-13,4.91,4.94,4.88,4.88,66213.0,32535327.99,1.0,0.9029,sz,none,baostock,2026-03-26 21:25:49.752268,2026-03-26 21:25:49.752269
000868.SZ,2026-02-24,4.94,4.98,4.91,4.97,131448.14,65230011.3,1.0,1.7925,sz,none,baostock,2026-03-26 21:25:49.752276,2026-03-26 21:25:49.752276
000868.SZ,2026-02-25,4.97,5.0,4.93,4.94,132887.22,65942448.46,1.0,1.8121,sz,none,baostock,2026-03-26 21:25:49.752283,2026-03-26 21:25:49.752283
000868.SZ,2026-02-26,4.96,4.96,4.87,4.88,103495.0,50824317.0,1.0,1.4113,sz,none,baostock,2026-03-26 21:25:49.752290,2026-03-26 21:25:49.752291
000868.SZ,2026-02-27,4.87,4.92,4.84,4.91,67240.0,32910880.0,1.0,0.9169,sz,none,baostock,2026-03-26 21:25:49.752298,2026-03-26 21:25:49.752298
000868.SZ,2026-03-02,4.87,4.9,4.73,4.76,182498.59,87344751.25,1.0,2.4886,sz,none,baostock,2026-03-26 21:25:49.752306,2026-03-26 21:25:49.752306
000868.SZ,2026-03-03,4.76,4.81,4.65,4.65,147191.63,69397317.73,1.0,2.0072,sz,none,baostock,2026-03-26 21:25:49.752313,2026-03-26 21:25:49.752313
000868.SZ,2026-03-04,4.62,4.67,4.58,4.61,84902.0,39223422.0,1.0,1.1578,sz,none,baostock,2026-03-26 21:25:49.752321,2026-03-26 21:25:49.752321
000868.SZ,2026-03-05,4.65,4.69,4.61,4.64,78053.99,36323047.87,1.0,1.0644,sz,none,baostock,2026-03-26 21:25:49.752329,2026-03-26 21:25:49.752329
000868.SZ,2026-03-06,4.62,4.7,4.61,4.69,118391.77,55349840.09,1.0,1.6144,sz,none,baostock,2026-03-26 21:25:49.752336,2026-03-26 21:25:49.752336
000868.SZ,2026-03-09,4.66,4.69,4.59,4.67,109798.51,50915950.53,1.0,1.4973,sz,none,baostock,2026-03-26 21:25:49.752344,2026-03-26 21:25:49.752344
000868.SZ,2026-03-10,4.69,4.72,4.68,4.72,81361.0,38295995.0,1.0,1.1095,sz,none,baostock,2026-03-26 21:25:49.752351,2026-03-26 21:25:49.752351
000868.SZ,2026-03-11,4.71,4.73,4.68,4.7,60679.0,28491177.0,1.0,0.8274,sz,none,baostock,2026-03-26 21:25:49.752359,2026-03-26 21:25:49.752359
000868.SZ,2026-03-12,4.7,4.71,4.65,4.67,78210.38,36576496.68,1.0,1.0665,sz,none,baostock,2026-03-26 21:25:49.752367,2026-03-26 21:25:49.752367
000868.SZ,2026-03-13,4.67,4.71,4.64,4.65,94989.32,44465307.02,1.0,1.2953,sz,none,baostock,2026-03-26 21:25:49.752374,2026-03-26 21:25:49.752375
000868.SZ,2026-03-16,4.64,4.68,4.62,4.65,72755.0,33830637.0,1.0,0.9921,sz,none,baostock,2026-03-26 21:25:49.752382,2026-03-26 21:25:49.752382
000868.SZ,2026-03-17,4.68,4.79,4.66,4.67,151594.84,71717317.85,1.0,2.0672,sz,none,baostock,2026-03-26 21:25:49.752390,2026-03-26 21:25:49.752390
000868.SZ,2026-03-18,4.66,4.68,4.56,4.6,115597.0,53196006.0,1.0,1.5763,sz,none,baostock,2026-03-26 21:25:49.752397,2026-03-26 21:25:49.752397
000868.SZ,2026-03-19,4.57,4.58,4.48,4.48,101650.0,45886073.0,1.0,1.3861,sz,none,baostock,2026-03-26 21:25:49.752404,2026-03-26 21:25:49.752405
000868.SZ,2026-03-20,4.5,4.53,4.4,4.4,85627.0,38050367.0,1.0,1.1676,sz,none,baostock,2026-03-26 21:25:49.752412,2026-03-26 21:25:49.752412
000868.SZ,2026-03-23,4.35,4.39,4.21,4.22,129736.0,55599543.0,1.0,1.7691,sz,none,baostock,2026-03-26 21:25:49.752419,2026-03-26 21:25:49.752420
000868.SZ,2026-03-24,4.29,4.42,4.26,4.42,145054.49,62841872.7,1.0,1.978,sz,none,baostock,2026-03-26 21:25:49.752427,2026-03-26 21:25:49.752427
000868.SZ,2026-03-25,4.44,4.57,4.43,4.55,107301.0,48487433.0,1.0,1.4632,sz,none,baostock,2026-03-26 21:25:49.752434,2026-03-26 21:25:49.752434
000868.SZ,2026-03-26,4.55,4.61,4.48,4.52,108006.0,49003866.0,1.0,1.4728,sz,none,baostock,2026-03-26 21:25:49.752442,2026-03-26 21:25:49.752442
