code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000719.SZ,2025-05-15,12.4,12.49,12.36,12.36,43867.99,54479581.02,1.0,0.6575,sz,none,baostock,2026-03-26 21:06:37.242374,2026-03-26 21:06:37.242374
000719.SZ,2025-05-16,12.35,12.41,12.29,12.35,35607.6,43963383.9,1.0,0.5337,sz,none,baostock,2026-03-26 21:06:37.242382,2026-03-26 21:06:37.242382
000719.SZ,2025-05-19,12.31,12.67,12.3,12.5,86679.57,108580410.35,1.0,1.2993,sz,none,baostock,2026-03-26 21:06:37.242390,2026-03-26 21:06:37.242390
000719.SZ,2025-05-20,12.48,12.68,12.48,12.54,61999.7,77974191.0,1.0,0.9293,sz,none,baostock,2026-03-26 21:06:37.242397,2026-03-26 21:06:37.242397
000719.SZ,2025-05-21,12.51,12.74,12.51,12.68,50873.2,64398270.4,1.0,0.7625,sz,none,baostock,2026-03-26 21:06:37.242405,2026-03-26 21:06:37.242405
000719.SZ,2025-05-22,12.7,12.73,12.48,12.57,48707.2,61237566.9,1.0,0.7301,sz,none,baostock,2026-03-26 21:06:37.242412,2026-03-26 21:06:37.242413
000719.SZ,2025-05-23,12.57,12.59,12.28,12.28,55549.2,68833065.4,1.0,0.8326,sz,none,baostock,2026-03-26 21:06:37.242420,2026-03-26 21:06:37.242420
000719.SZ,2025-05-26,12.28,12.49,12.24,12.43,65529.65,81179527.34,1.0,0.9822,sz,none,baostock,2026-03-26 21:06:37.242427,2026-03-26 21:06:37.242428
000719.SZ,2025-05-27,12.46,12.5,12.31,12.4,57882.0,71864843.0,1.0,0.8676,sz,none,baostock,2026-03-26 21:06:37.242435,2026-03-26 21:06:37.242435
000719.SZ,2025-05-28,12.41,12.86,12.36,12.8,94900.78,119736377.23,1.0,1.4225,sz,none,baostock,2026-03-26 21:06:37.242442,2026-03-26 21:06:37.242442
000719.SZ,2025-05-29,12.77,12.88,12.68,12.86,80381.4,102824293.5,1.0,1.2049,sz,none,baostock,2026-03-26 21:06:37.242450,2026-03-26 21:06:37.242450
000719.SZ,2025-05-30,12.85,13.09,12.8,12.87,86715.05,112296108.71,1.0,1.2998,sz,none,baostock,2026-03-26 21:06:37.242457,2026-03-26 21:06:37.242458
000719.SZ,2025-06-03,12.76,13.19,12.73,13.14,165362.02,215410440.84,1.0,2.4786,sz,none,baostock,2026-03-26 21:06:37.242465,2026-03-26 21:06:37.242465
000719.SZ,2025-06-04,13.07,13.29,13.0,13.22,97172.65,127750780.62,1.0,1.4565,sz,none,baostock,2026-03-26 21:06:37.242473,2026-03-26 21:06:37.242473
000719.SZ,2025-06-05,13.22,13.37,13.15,13.16,74141.14,98333137.6,1.0,1.1113,sz,none,baostock,2026-03-26 21:06:37.242480,2026-03-26 21:06:37.242480
000719.SZ,2025-06-06,13.14,13.23,13.06,13.16,45153.6,59445806.5,1.0,0.6768,sz,none,baostock,2026-03-26 21:06:37.242487,2026-03-26 21:06:37.242488
000719.SZ,2025-06-09,13.16,13.2,13.01,13.14,54139.62,70893168.67,1.0,0.8115,sz,none,baostock,2026-03-26 21:06:37.242495,2026-03-26 21:06:37.242495
000719.SZ,2025-06-10,13.14,13.25,13.05,13.17,66766.2,87952932.07,1.0,1.0008,sz,none,baostock,2026-03-26 21:06:37.242502,2026-03-26 21:06:37.242502
000719.SZ,2025-06-11,13.17,13.45,13.13,13.41,62164.86,82879116.24,1.0,0.9318,sz,none,baostock,2026-03-26 21:06:37.242510,2026-03-26 21:06:37.242510
000719.SZ,2025-06-12,13.47,13.65,13.33,13.63,75014.26,101631344.68,1.0,1.1244,sz,none,baostock,2026-03-26 21:06:37.242517,2026-03-26 21:06:37.242517
000719.SZ,2025-06-13,13.61,13.63,13.1,13.17,97792.74,129849119.82,1.0,1.4658,sz,none,baostock,2026-03-26 21:06:37.242524,2026-03-26 21:06:37.242524
000719.SZ,2025-06-16,13.06,13.28,13.05,13.14,58923.01,77642411.68,1.0,0.8832,sz,none,baostock,2026-03-26 21:06:37.242532,2026-03-26 21:06:37.242532
000719.SZ,2025-06-17,13.1,13.22,12.91,13.07,66280.5,86378170.5,1.0,0.9935,sz,none,baostock,2026-03-26 21:06:37.242539,2026-03-26 21:06:37.242540
000719.SZ,2025-06-18,13.05,13.06,12.85,12.93,38973.37,50500975.41,1.0,0.5842,sz,none,baostock,2026-03-26 21:06:37.242547,2026-03-26 21:06:37.242547
000719.SZ,2025-06-19,12.93,13.01,12.85,13.0,35708.3,46227490.56,1.0,0.5352,sz,none,baostock,2026-03-26 21:06:37.242554,2026-03-26 21:06:37.242554
000719.SZ,2025-06-20,13.0,13.02,12.76,12.78,51052.2,65645321.32,1.0,0.7652,sz,none,baostock,2026-03-26 21:06:37.242561,2026-03-26 21:06:37.242562
000719.SZ,2025-06-23,12.88,13.0,12.63,12.91,67206.0,86131637.43,1.0,1.0074,sz,none,baostock,2026-03-26 21:06:37.242569,2026-03-26 21:06:37.242569
000719.SZ,2025-06-24,12.92,13.02,12.89,12.95,42862.0,55438970.0,1.0,0.6425,sz,none,baostock,2026-03-26 21:06:37.242576,2026-03-26 21:06:37.242577
000719.SZ,2025-06-25,12.95,12.97,12.66,12.76,64102.01,81831780.76,1.0,0.9608,sz,none,baostock,2026-03-26 21:06:37.242585,2026-03-26 21:06:37.242585
000719.SZ,2025-06-26,12.79,12.9,12.59,12.85,68917.0,88194854.0,1.0,1.033,sz,none,baostock,2026-03-26 21:06:37.242598,2026-03-26 21:06:37.242599
000719.SZ,2025-06-27,12.85,13.14,12.75,13.06,91274.69,119017079.48,1.0,1.3681,sz,none,baostock,2026-03-26 21:06:37.242609,2026-03-26 21:06:37.242610
000719.SZ,2025-06-30,12.5,12.55,12.2,12.41,67447.08,83706340.0,1.0,1.011,sz,none,baostock,2026-03-26 21:06:37.242618,2026-03-26 21:06:37.242618
000719.SZ,2025-07-01,12.43,12.54,12.4,12.49,63620.44,79308958.09,1.0,0.9536,sz,none,baostock,2026-03-26 21:06:37.242626,2026-03-26 21:06:37.242626
000719.SZ,2025-07-02,12.52,12.58,12.42,12.56,49878.0,62389832.1,1.0,0.7476,sz,none,baostock,2026-03-26 21:06:37.242634,2026-03-26 21:06:37.242634
000719.SZ,2025-07-03,12.58,12.78,12.44,12.72,52546.11,66141621.96,1.0,0.7876,sz,none,baostock,2026-03-26 21:06:37.242642,2026-03-26 21:06:37.242642
000719.SZ,2025-07-04,12.7,13.02,12.67,12.93,89142.3,114675401.9,1.0,1.3362,sz,none,baostock,2026-03-26 21:06:37.242649,2026-03-26 21:06:37.242650
000719.SZ,2025-07-07,12.86,13.39,12.82,13.26,80659.78,105908206.41,1.0,1.209,sz,none,baostock,2026-03-26 21:06:37.242657,2026-03-26 21:06:37.242657
000719.SZ,2025-07-08,13.25,13.31,13.05,13.07,66819.7,87868794.5,1.0,1.0016,sz,none,baostock,2026-03-26 21:06:37.242664,2026-03-26 21:06:37.242665
000719.SZ,2025-07-09,13.1,13.45,13.06,13.37,56513.69,75208097.05,1.0,0.8471,sz,none,baostock,2026-03-26 21:06:37.242672,2026-03-26 21:06:37.242672
000719.SZ,2025-07-10,13.4,13.45,13.22,13.35,41569.75,55382579.02,1.0,0.6231,sz,none,baostock,2026-03-26 21:06:37.242680,2026-03-26 21:06:37.242680
000719.SZ,2025-07-11,13.34,13.4,13.1,13.25,52987.12,70061575.94,1.0,0.7942,sz,none,baostock,2026-03-26 21:06:37.242687,2026-03-26 21:06:37.242687
000719.SZ,2025-07-14,13.18,13.35,13.11,13.25,44260.77,58655260.86,1.0,0.6634,sz,none,baostock,2026-03-26 21:06:37.242694,2026-03-26 21:06:37.242694
000719.SZ,2025-07-15,13.7,14.08,13.15,13.22,126304.81,170219007.98,1.0,1.8932,sz,none,baostock,2026-03-26 21:06:37.242702,2026-03-26 21:06:37.242702
000719.SZ,2025-07-16,13.33,13.41,12.9,12.95,86716.1,113532474.3,1.0,1.2998,sz,none,baostock,2026-03-26 21:06:37.242709,2026-03-26 21:06:37.242709
000719.SZ,2025-07-17,13.0,13.06,12.82,12.91,48480.7,62615653.8,1.0,0.7267,sz,none,baostock,2026-03-26 21:06:37.242717,2026-03-26 21:06:37.242717
000719.SZ,2025-07-18,12.99,13.06,12.82,12.95,45429.0,58845184.0,1.0,0.6809,sz,none,baostock,2026-03-26 21:06:37.242725,2026-03-26 21:06:37.242725
000719.SZ,2025-07-21,12.97,13.12,12.92,13.1,48076.35,62759788.79,1.0,0.7206,sz,none,baostock,2026-03-26 21:06:37.242732,2026-03-26 21:06:37.242732
000719.SZ,2025-07-22,13.1,13.19,12.9,12.96,61497.0,79908101.06,1.0,0.9218,sz,none,baostock,2026-03-26 21:06:37.242740,2026-03-26 21:06:37.242740
000719.SZ,2025-07-23,12.99,13.18,12.95,12.97,63941.0,83575933.0,1.0,0.9584,sz,none,baostock,2026-03-26 21:06:37.242747,2026-03-26 21:06:37.242747
000719.SZ,2025-07-24,12.97,13.04,12.8,12.94,58910.33,76110294.43,1.0,0.883,sz,none,baostock,2026-03-26 21:06:37.242754,2026-03-26 21:06:37.242755
000719.SZ,2025-07-25,12.96,13.08,12.94,12.97,43707.41,56833325.07,1.0,0.6551,sz,none,baostock,2026-03-26 21:06:37.242762,2026-03-26 21:06:37.242762
000719.SZ,2025-07-28,12.96,13.05,12.8,12.81,61375.08,79150296.48,1.0,0.92,sz,none,baostock,2026-03-26 21:06:37.242769,2026-03-26 21:06:37.242769
000719.SZ,2025-07-29,12.83,12.86,12.64,12.75,48227.27,61371366.54,1.0,0.7229,sz,none,baostock,2026-03-26 21:06:37.242777,2026-03-26 21:06:37.242777
000719.SZ,2025-07-30,12.73,12.99,12.72,12.95,68333.46,88137082.07,1.0,1.0243,sz,none,baostock,2026-03-26 21:06:37.242785,2026-03-26 21:06:37.242785
000719.SZ,2025-07-31,12.9,13.03,12.75,12.84,75731.17,97553216.03,1.0,1.1351,sz,none,baostock,2026-03-26 21:06:37.242792,2026-03-26 21:06:37.242792
000719.SZ,2025-08-01,12.84,13.05,12.8,13.04,84000.03,108536992.2,1.0,1.2591,sz,none,baostock,2026-03-26 21:06:37.242800,2026-03-26 21:06:37.242800
000719.SZ,2025-08-04,13.0,13.12,12.78,13.11,76047.0,98640370.0,1.0,1.1399,sz,none,baostock,2026-03-26 21:06:37.242807,2026-03-26 21:06:37.242807
000719.SZ,2025-08-05,13.1,13.38,13.03,13.17,83987.35,111038751.25,1.0,1.2589,sz,none,baostock,2026-03-26 21:06:37.242815,2026-03-26 21:06:37.242815
000719.SZ,2025-08-06,13.24,13.31,13.09,13.16,40992.6,53926024.4,1.0,0.6144,sz,none,baostock,2026-03-26 21:06:37.242822,2026-03-26 21:06:37.242823
000719.SZ,2025-08-07,13.19,13.2,13.08,13.1,39767.2,52193938.6,1.0,0.5961,sz,none,baostock,2026-03-26 21:06:37.242830,2026-03-26 21:06:37.242830
000719.SZ,2025-08-08,13.09,13.22,13.06,13.17,44658.67,58736886.0,1.0,0.6694,sz,none,baostock,2026-03-26 21:06:37.242837,2026-03-26 21:06:37.242837
000719.SZ,2025-08-11,13.18,13.19,12.97,13.02,55778.0,72678744.0,1.0,0.8361,sz,none,baostock,2026-03-26 21:06:37.242845,2026-03-26 21:06:37.242845
000719.SZ,2025-08-12,13.02,13.16,13.0,13.09,38904.0,51009523.7,1.0,0.5831,sz,none,baostock,2026-03-26 21:06:37.242853,2026-03-26 21:06:37.242853
000719.SZ,2025-08-13,13.12,13.22,13.06,13.14,56383.1,74094651.0,1.0,0.8451,sz,none,baostock,2026-03-26 21:06:37.242860,2026-03-26 21:06:37.242860
000719.SZ,2025-08-14,13.18,13.31,13.1,13.14,55959.91,73905860.17,1.0,0.8388,sz,none,baostock,2026-03-26 21:06:37.242868,2026-03-26 21:06:37.242868
000719.SZ,2025-08-15,13.1,13.2,12.96,13.14,62883.59,82173267.54,1.0,0.9426,sz,none,baostock,2026-03-26 21:06:37.242875,2026-03-26 21:06:37.242875
000719.SZ,2025-08-18,13.12,13.28,13.06,13.06,68709.15,90468394.65,1.0,1.0299,sz,none,baostock,2026-03-26 21:06:37.242882,2026-03-26 21:06:37.242882
000719.SZ,2025-08-19,13.13,13.15,12.97,13.04,44762.43,58280158.0,1.0,0.671,sz,none,baostock,2026-03-26 21:06:37.242889,2026-03-26 21:06:37.242889
000719.SZ,2025-08-20,13.06,13.12,12.95,13.06,59305.34,77313798.72,1.0,0.8889,sz,none,baostock,2026-03-26 21:06:37.242897,2026-03-26 21:06:37.242897
000719.SZ,2025-08-21,13.01,13.33,13.0,13.24,97877.03,128912590.95,1.0,1.4671,sz,none,baostock,2026-03-26 21:06:37.242904,2026-03-26 21:06:37.242905
000719.SZ,2025-08-22,13.22,13.27,13.08,13.24,54778.06,72214475.38,1.0,0.8211,sz,none,baostock,2026-03-26 21:06:37.242912,2026-03-26 21:06:37.242912
000719.SZ,2025-08-25,13.28,13.33,13.17,13.24,71156.5,94200015.0,1.0,1.0666,sz,none,baostock,2026-03-26 21:06:37.242919,2026-03-26 21:06:37.242919
000719.SZ,2025-08-26,13.2,13.56,13.2,13.43,87860.12,118063342.8,1.0,1.317,sz,none,baostock,2026-03-26 21:06:37.242927,2026-03-26 21:06:37.242927
000719.SZ,2025-08-27,13.46,13.55,13.2,13.22,76011.21,101994769.75,1.0,1.1393,sz,none,baostock,2026-03-26 21:06:37.242934,2026-03-26 21:06:37.242934
000719.SZ,2025-08-28,13.25,13.65,13.25,13.65,130733.65,175287261.86,1.0,1.9596,sz,none,baostock,2026-03-26 21:06:37.242941,2026-03-26 21:06:37.242941
000719.SZ,2025-08-29,13.65,13.75,12.92,13.02,181968.62,241041898.59,1.0,2.7276,sz,none,baostock,2026-03-26 21:06:37.242948,2026-03-26 21:06:37.242948
000719.SZ,2025-09-01,12.97,13.02,12.43,12.52,250046.08,315627548.64,1.0,3.748,sz,none,baostock,2026-03-26 21:06:37.242956,2026-03-26 21:06:37.242956
000719.SZ,2025-09-02,12.51,12.52,12.21,12.33,108382.81,133977935.43,1.0,1.6246,sz,none,baostock,2026-03-26 21:06:37.242963,2026-03-26 21:06:37.242963
000719.SZ,2025-09-03,12.37,12.42,12.02,12.13,116795.0,141733105.06,1.0,1.7507,sz,none,baostock,2026-03-26 21:06:37.242971,2026-03-26 21:06:37.242971
000719.SZ,2025-09-04,12.13,12.36,12.05,12.34,109311.92,133871824.76,1.0,1.6385,sz,none,baostock,2026-03-26 21:06:37.242978,2026-03-26 21:06:37.242978
000719.SZ,2025-09-05,12.4,12.5,12.26,12.43,74935.18,93046427.47,1.0,1.1232,sz,none,baostock,2026-03-26 21:06:37.242986,2026-03-26 21:06:37.242986
000719.SZ,2025-09-08,12.48,12.58,12.38,12.53,59579.69,74415163.43,1.0,0.8931,sz,none,baostock,2026-03-26 21:06:37.242993,2026-03-26 21:06:37.242993
000719.SZ,2025-09-09,12.5,12.56,12.3,12.39,42846.25,53116822.25,1.0,0.6422,sz,none,baostock,2026-03-26 21:06:37.243001,2026-03-26 21:06:37.243001
000719.SZ,2025-09-10,12.4,12.58,12.4,12.45,46408.74,57950655.48,1.0,0.6956,sz,none,baostock,2026-03-26 21:06:37.243008,2026-03-26 21:06:37.243008
000719.SZ,2025-09-11,12.46,12.53,12.28,12.52,58730.01,72942838.34,1.0,0.8803,sz,none,baostock,2026-03-26 21:06:37.243016,2026-03-26 21:06:37.243016
000719.SZ,2025-09-12,12.53,12.54,12.43,12.48,33871.9,42267083.9,1.0,0.5077,sz,none,baostock,2026-03-26 21:06:37.243024,2026-03-26 21:06:37.243024
000719.SZ,2025-09-15,12.43,12.48,12.24,12.29,55732.41,68728369.67,1.0,0.8354,sz,none,baostock,2026-03-26 21:06:37.243032,2026-03-26 21:06:37.243032
000719.SZ,2025-09-16,12.29,12.35,12.03,12.11,71188.15,86493681.55,1.0,1.0671,sz,none,baostock,2026-03-26 21:06:37.243040,2026-03-26 21:06:37.243040
000719.SZ,2025-09-17,12.1,12.1,11.94,12.0,88589.09,106284013.09,1.0,1.3279,sz,none,baostock,2026-03-26 21:06:37.243048,2026-03-26 21:06:37.243048
000719.SZ,2025-09-18,11.97,12.0,11.67,11.75,79638.6,94285238.29,1.0,1.1937,sz,none,baostock,2026-03-26 21:06:37.243055,2026-03-26 21:06:37.243055
000719.SZ,2025-09-19,11.74,11.91,11.68,11.9,60584.53,71429142.43,1.0,0.9081,sz,none,baostock,2026-03-26 21:06:37.243063,2026-03-26 21:06:37.243063
000719.SZ,2025-09-22,11.9,11.91,11.6,11.68,56775.3,66409041.6,1.0,0.851,sz,none,baostock,2026-03-26 21:06:37.243070,2026-03-26 21:06:37.243070
000719.SZ,2025-09-23,11.68,11.71,11.55,11.63,51740.06,60135428.58,1.0,0.7755,sz,none,baostock,2026-03-26 21:06:37.243078,2026-03-26 21:06:37.243078
000719.SZ,2025-09-24,11.62,11.79,11.58,11.75,52955.88,61956855.43,1.0,0.7938,sz,none,baostock,2026-03-26 21:06:37.243085,2026-03-26 21:06:37.243085
000719.SZ,2025-09-25,11.75,11.85,11.62,11.67,60535.96,71001165.82,1.0,0.9074,sz,none,baostock,2026-03-26 21:06:37.243093,2026-03-26 21:06:37.243093
000719.SZ,2025-09-26,11.67,11.86,11.57,11.81,57888.59,67984953.58,1.0,0.8677,sz,none,baostock,2026-03-26 21:06:37.243100,2026-03-26 21:06:37.243100
000719.SZ,2025-09-29,11.78,11.87,11.69,11.83,51306.53,60430326.38,1.0,0.769,sz,none,baostock,2026-03-26 21:06:37.243107,2026-03-26 21:06:37.243107
000719.SZ,2025-09-30,11.85,11.9,11.75,11.8,53011.07,62705615.31,1.0,0.7946,sz,none,baostock,2026-03-26 21:06:37.243115,2026-03-26 21:06:37.243115
000719.SZ,2025-10-09,11.81,11.83,11.63,11.68,84848.35,99113243.86,1.0,1.2718,sz,none,baostock,2026-03-26 21:06:37.243122,2026-03-26 21:06:37.243123
000719.SZ,2025-10-10,11.69,12.02,11.63,12.02,101576.7,120647834.91,1.0,1.5226,sz,none,baostock,2026-03-26 21:06:37.243130,2026-03-26 21:06:37.243130
000719.SZ,2025-10-13,11.88,12.36,11.73,12.19,141654.8,170584141.72,1.0,2.1233,sz,none,baostock,2026-03-26 21:06:37.243137,2026-03-26 21:06:37.243137
000719.SZ,2025-10-14,12.18,12.58,12.02,12.58,157138.54,194088430.17,1.0,2.3554,sz,none,baostock,2026-03-26 21:06:37.243144,2026-03-26 21:06:37.243144
000719.SZ,2025-10-15,12.48,12.5,12.19,12.27,110282.85,135457297.38,1.0,1.6531,sz,none,baostock,2026-03-26 21:06:37.243151,2026-03-26 21:06:37.243151
000719.SZ,2025-10-16,12.28,12.39,12.18,12.2,63289.45,77604679.65,1.0,0.9487,sz,none,baostock,2026-03-26 21:06:37.243159,2026-03-26 21:06:37.243159
000719.SZ,2025-10-17,12.18,12.49,12.18,12.39,96356.88,119192455.5,1.0,1.4443,sz,none,baostock,2026-03-26 21:06:37.243166,2026-03-26 21:06:37.243166
000719.SZ,2025-10-20,12.39,12.43,12.21,12.32,85186.4,104842597.64,1.0,1.2769,sz,none,baostock,2026-03-26 21:06:37.243173,2026-03-26 21:06:37.243173
000719.SZ,2025-10-21,12.38,12.44,12.17,12.22,100651.74,123266748.62,1.0,1.5087,sz,none,baostock,2026-03-26 21:06:37.243180,2026-03-26 21:06:37.243180
000719.SZ,2025-10-22,12.22,12.43,12.2,12.38,97675.61,120600072.12,1.0,1.4641,sz,none,baostock,2026-03-26 21:06:37.243187,2026-03-26 21:06:37.243188
000719.SZ,2025-10-23,12.36,12.58,12.34,12.52,71116.62,88779603.32,1.0,1.066,sz,none,baostock,2026-03-26 21:06:37.243195,2026-03-26 21:06:37.243195
000719.SZ,2025-10-24,12.5,12.59,12.4,12.55,61871.78,77518083.16,1.0,0.9274,sz,none,baostock,2026-03-26 21:06:37.243202,2026-03-26 21:06:37.243202
000719.SZ,2025-10-27,12.55,12.64,12.38,12.51,85206.41,106602798.76,1.0,1.2772,sz,none,baostock,2026-03-26 21:06:37.243209,2026-03-26 21:06:37.243210
000719.SZ,2025-10-28,12.45,12.64,12.41,12.53,72163.9,90197605.3,1.0,1.0817,sz,none,baostock,2026-03-26 21:06:37.243217,2026-03-26 21:06:37.243217
000719.SZ,2025-10-29,12.53,12.66,12.42,12.65,63242.0,79385813.1,1.0,0.9479,sz,none,baostock,2026-03-26 21:06:37.243224,2026-03-26 21:06:37.243224
000719.SZ,2025-10-30,12.67,12.77,11.9,11.99,204514.76,250222014.84,1.0,3.0655,sz,none,baostock,2026-03-26 21:06:37.243232,2026-03-26 21:06:37.243232
000719.SZ,2025-10-31,12.08,12.15,11.95,12.09,78973.2,95300788.8,1.0,1.1837,sz,none,baostock,2026-03-26 21:06:37.243239,2026-03-26 21:06:37.243240
000719.SZ,2025-11-03,12.15,12.22,12.05,12.2,96844.45,117490029.83,1.0,1.4516,sz,none,baostock,2026-03-26 21:06:37.243247,2026-03-26 21:06:37.243247
000719.SZ,2025-11-04,12.2,12.4,12.12,12.31,92236.97,113531948.69,1.0,1.3826,sz,none,baostock,2026-03-26 21:06:37.243254,2026-03-26 21:06:37.243254
000719.SZ,2025-11-05,12.24,12.37,12.19,12.32,55363.59,67906446.66,1.0,0.8299,sz,none,baostock,2026-03-26 21:06:37.243262,2026-03-26 21:06:37.243262
000719.SZ,2025-11-06,12.31,12.35,12.2,12.26,57669.64,70856803.99,1.0,0.8644,sz,none,baostock,2026-03-26 21:06:37.243270,2026-03-26 21:06:37.243270
000719.SZ,2025-11-07,12.25,12.48,12.24,12.36,57378.71,71114935.07,1.0,0.8601,sz,none,baostock,2026-03-26 21:06:37.243277,2026-03-26 21:06:37.243277
