code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002382.SZ,2025-11-10,5.62,5.75,5.61,5.74,106522.41,60793037.3,1.0,1.0655,sz,none,baostock,2026-03-26 23:23:04.499411,2026-03-26 23:23:04.499411
002382.SZ,2025-11-11,5.74,5.78,5.68,5.77,93677.76,53851103.44,1.0,0.9371,sz,none,baostock,2026-03-26 23:23:04.499418,2026-03-26 23:23:04.499419
002382.SZ,2025-11-12,5.77,5.88,5.75,5.82,138989.07,81005755.39,1.0,1.3903,sz,none,baostock,2026-03-26 23:23:04.499426,2026-03-26 23:23:04.499426
002382.SZ,2025-11-13,5.81,5.88,5.76,5.87,103041.9,59970663.85,1.0,1.0307,sz,none,baostock,2026-03-26 23:23:04.499433,2026-03-26 23:23:04.499434
002382.SZ,2025-11-14,5.86,5.95,5.84,5.93,107416.95,63527276.13,1.0,1.0745,sz,none,baostock,2026-03-26 23:23:04.499441,2026-03-26 23:23:04.499441
002382.SZ,2025-11-17,5.94,5.95,5.82,5.85,113039.4,66202911.32,1.0,1.1307,sz,none,baostock,2026-03-26 23:23:04.499448,2026-03-26 23:23:04.499448
002382.SZ,2025-11-18,5.85,5.87,5.75,5.79,83038.96,48056600.81,1.0,0.8306,sz,none,baostock,2026-03-26 23:23:04.499455,2026-03-26 23:23:04.499455
002382.SZ,2025-11-19,5.8,5.81,5.69,5.73,94962.49,54587461.16,1.0,0.9499,sz,none,baostock,2026-03-26 23:23:04.499463,2026-03-26 23:23:04.499463
002382.SZ,2025-11-20,5.75,5.84,5.71,5.82,95209.08,54994813.41,1.0,0.9524,sz,none,baostock,2026-03-26 23:23:04.499470,2026-03-26 23:23:04.499470
002382.SZ,2025-11-21,5.8,5.82,5.55,5.58,144252.92,81509523.72,1.0,1.443,sz,none,baostock,2026-03-26 23:23:04.499478,2026-03-26 23:23:04.499478
002382.SZ,2025-11-24,5.58,5.77,5.58,5.69,101663.81,57776877.48,1.0,1.0169,sz,none,baostock,2026-03-26 23:23:04.499485,2026-03-26 23:23:04.499485
002382.SZ,2025-11-25,5.7,5.75,5.65,5.65,66008.94,37617123.99,1.0,0.6603,sz,none,baostock,2026-03-26 23:23:04.499493,2026-03-26 23:23:04.499493
002382.SZ,2025-11-26,5.68,5.76,5.6,5.61,74044.65,42068495.01,1.0,0.7407,sz,none,baostock,2026-03-26 23:23:04.499500,2026-03-26 23:23:04.499500
002382.SZ,2025-11-27,5.61,5.83,5.58,5.75,151093.99,86610200.87,1.0,1.5114,sz,none,baostock,2026-03-26 23:23:04.499507,2026-03-26 23:23:04.499507
002382.SZ,2025-11-28,5.74,5.74,5.64,5.73,76556.5,43581384.83,1.0,0.7658,sz,none,baostock,2026-03-26 23:23:04.499514,2026-03-26 23:23:04.499515
002382.SZ,2025-12-01,5.73,5.75,5.67,5.69,64895.98,37058345.46,1.0,0.6492,sz,none,baostock,2026-03-26 23:23:04.499522,2026-03-26 23:23:04.499522
002382.SZ,2025-12-02,5.7,5.7,5.6,5.64,71205.73,40137284.76,1.0,0.7123,sz,none,baostock,2026-03-26 23:23:04.499529,2026-03-26 23:23:04.499530
002382.SZ,2025-12-03,5.66,5.67,5.59,5.6,69277.88,38971990.6,1.0,0.693,sz,none,baostock,2026-03-26 23:23:04.499537,2026-03-26 23:23:04.499537
002382.SZ,2025-12-04,5.58,5.63,5.45,5.46,85561.67,47065587.33,1.0,0.8559,sz,none,baostock,2026-03-26 23:23:04.499545,2026-03-26 23:23:04.499545
002382.SZ,2025-12-05,5.48,5.5,5.41,5.49,61796.48,33666257.3,1.0,0.6182,sz,none,baostock,2026-03-26 23:23:04.499553,2026-03-26 23:23:04.499553
002382.SZ,2025-12-08,5.5,5.51,5.43,5.44,69421.98,37902190.02,1.0,0.6944,sz,none,baostock,2026-03-26 23:23:04.499561,2026-03-26 23:23:04.499561
002382.SZ,2025-12-09,5.44,5.45,5.4,5.4,49697.05,26925598.04,1.0,0.4971,sz,none,baostock,2026-03-26 23:23:04.499569,2026-03-26 23:23:04.499569
002382.SZ,2025-12-10,5.4,5.4,5.32,5.34,57837.18,30959944.61,1.0,0.5785,sz,none,baostock,2026-03-26 23:23:04.499577,2026-03-26 23:23:04.499577
002382.SZ,2025-12-11,5.33,5.35,5.18,5.19,109856.94,57637767.9,1.0,1.0989,sz,none,baostock,2026-03-26 23:23:04.499584,2026-03-26 23:23:04.499584
002382.SZ,2025-12-12,5.24,5.25,5.18,5.2,52671.95,27441296.96,1.0,0.5269,sz,none,baostock,2026-03-26 23:23:04.499591,2026-03-26 23:23:04.499592
002382.SZ,2025-12-15,5.31,5.72,5.31,5.72,249717.64,141051004.37,1.0,2.4979,sz,none,baostock,2026-03-26 23:23:04.499599,2026-03-26 23:23:04.499599
002382.SZ,2025-12-16,5.78,5.81,5.52,5.57,335436.84,189810572.63,1.0,3.3554,sz,none,baostock,2026-03-26 23:23:04.499606,2026-03-26 23:23:04.499606
002382.SZ,2025-12-17,5.5,5.58,5.46,5.55,137472.01,75896732.56,1.0,1.3751,sz,none,baostock,2026-03-26 23:23:04.499614,2026-03-26 23:23:04.499614
002382.SZ,2025-12-18,5.54,5.66,5.52,5.52,126037.12,70437805.85,1.0,1.2608,sz,none,baostock,2026-03-26 23:23:04.499621,2026-03-26 23:23:04.499621
002382.SZ,2025-12-19,5.55,5.68,5.48,5.68,143551.97,80374191.29,1.0,1.436,sz,none,baostock,2026-03-26 23:23:04.499628,2026-03-26 23:23:04.499628
002382.SZ,2025-12-22,5.64,5.66,5.57,5.57,103595.98,57956564.79,1.0,1.0363,sz,none,baostock,2026-03-26 23:23:04.499635,2026-03-26 23:23:04.499636
002382.SZ,2025-12-23,5.57,5.6,5.43,5.43,121179.09,66456054.71,1.0,1.2122,sz,none,baostock,2026-03-26 23:23:04.499643,2026-03-26 23:23:04.499643
002382.SZ,2025-12-24,5.43,5.46,5.39,5.44,65179.15,35385820.14,1.0,0.652,sz,none,baostock,2026-03-26 23:23:04.499650,2026-03-26 23:23:04.499650
002382.SZ,2025-12-25,5.45,5.5,5.42,5.49,63198.97,34502916.68,1.0,0.6322,sz,none,baostock,2026-03-26 23:23:04.499658,2026-03-26 23:23:04.499658
002382.SZ,2025-12-26,5.49,5.52,5.45,5.47,68614.81,37563736.11,1.0,0.6864,sz,none,baostock,2026-03-26 23:23:04.499665,2026-03-26 23:23:04.499665
002382.SZ,2025-12-29,5.51,5.62,5.46,5.58,130671.54,72685476.19,1.0,1.3071,sz,none,baostock,2026-03-26 23:23:04.499672,2026-03-26 23:23:04.499672
002382.SZ,2025-12-30,5.57,5.58,5.51,5.51,67327.0,37294261.02,1.0,0.6735,sz,none,baostock,2026-03-26 23:23:04.499680,2026-03-26 23:23:04.499680
002382.SZ,2025-12-31,5.6,5.63,5.54,5.6,109360.75,61192384.25,1.0,1.0939,sz,none,baostock,2026-03-26 23:23:04.499687,2026-03-26 23:23:04.499687
002382.SZ,2026-01-05,5.61,5.75,5.56,5.74,122669.59,69652976.35,1.0,1.2271,sz,none,baostock,2026-03-26 23:23:04.499695,2026-03-26 23:23:04.499695
002382.SZ,2026-01-06,5.76,5.88,5.76,5.82,166264.41,96745940.0,1.0,1.6631,sz,none,baostock,2026-03-26 23:23:04.499702,2026-03-26 23:23:04.499702
002382.SZ,2026-01-07,5.82,5.89,5.76,5.79,176144.06,102662613.3,1.0,1.762,sz,none,baostock,2026-03-26 23:23:04.499710,2026-03-26 23:23:04.499710
002382.SZ,2026-01-08,5.79,5.89,5.75,5.86,142538.45,83223575.62,1.0,1.4258,sz,none,baostock,2026-03-26 23:23:04.499716,2026-03-26 23:23:04.499717
002382.SZ,2026-01-09,5.83,5.94,5.79,5.84,134764.63,78789914.49,1.0,1.348,sz,none,baostock,2026-03-26 23:23:04.499724,2026-03-26 23:23:04.499724
002382.SZ,2026-01-12,5.84,6.13,5.84,6.07,283463.93,170241657.51,1.0,2.8355,sz,none,baostock,2026-03-26 23:23:04.499732,2026-03-26 23:23:04.499732
002382.SZ,2026-01-13,6.1,6.1,5.93,5.95,175779.61,105387045.52,1.0,1.7583,sz,none,baostock,2026-03-26 23:23:04.499739,2026-03-26 23:23:04.499740
002382.SZ,2026-01-14,5.95,6.07,5.92,5.99,184065.69,110505121.92,1.0,1.8412,sz,none,baostock,2026-03-26 23:23:04.499747,2026-03-26 23:23:04.499747
002382.SZ,2026-01-15,5.99,6.25,5.96,6.03,205668.97,125240706.87,1.0,2.0573,sz,none,baostock,2026-03-26 23:23:04.499754,2026-03-26 23:23:04.499755
002382.SZ,2026-01-16,6.03,6.05,5.92,6.02,109597.5,65711524.49,1.0,1.0963,sz,none,baostock,2026-03-26 23:23:04.499895,2026-03-26 23:23:04.499896
002382.SZ,2026-01-19,6.0,6.01,5.92,5.94,88013.53,52397173.47,1.0,0.8804,sz,none,baostock,2026-03-26 23:23:04.499932,2026-03-26 23:23:04.499932
002382.SZ,2026-01-20,6.0,6.05,5.93,5.97,99506.41,59494498.54,1.0,0.9954,sz,none,baostock,2026-03-26 23:23:04.499946,2026-03-26 23:23:04.499947
002382.SZ,2026-01-21,5.96,5.97,5.9,5.92,77711.98,46122906.14,1.0,0.7773,sz,none,baostock,2026-03-26 23:23:04.499955,2026-03-26 23:23:04.499955
002382.SZ,2026-01-22,5.92,5.95,5.9,5.93,83199.28,49252086.44,1.0,0.8322,sz,none,baostock,2026-03-26 23:23:04.499963,2026-03-26 23:23:04.499963
002382.SZ,2026-01-23,5.96,6.03,5.92,6.0,96816.15,58035237.55,1.0,0.9684,sz,none,baostock,2026-03-26 23:23:04.499972,2026-03-26 23:23:04.499972
002382.SZ,2026-01-26,6.07,6.15,5.97,6.1,231782.14,140615960.89,1.0,2.3185,sz,none,baostock,2026-03-26 23:23:04.499980,2026-03-26 23:23:04.499980
002382.SZ,2026-01-27,6.05,6.08,5.83,6.04,186985.03,111196818.1,1.0,1.8704,sz,none,baostock,2026-03-26 23:23:04.499988,2026-03-26 23:23:04.499988
002382.SZ,2026-01-28,6.03,6.15,5.92,6.06,201813.33,121180304.96,1.0,2.0187,sz,none,baostock,2026-03-26 23:23:04.499996,2026-03-26 23:23:04.499996
002382.SZ,2026-01-29,6.0,6.07,5.87,5.89,207592.64,123588294.74,1.0,2.0765,sz,none,baostock,2026-03-26 23:23:04.500003,2026-03-26 23:23:04.500004
002382.SZ,2026-01-30,5.89,6.08,5.88,5.92,148681.88,88830033.76,1.0,1.4873,sz,none,baostock,2026-03-26 23:23:04.500011,2026-03-26 23:23:04.500011
002382.SZ,2026-02-02,5.83,6.07,5.78,5.78,174622.05,103000154.65,1.0,1.7467,sz,none,baostock,2026-03-26 23:23:04.500019,2026-03-26 23:23:04.500019
002382.SZ,2026-02-03,5.82,5.89,5.79,5.86,79351.01,46226594.84,1.0,0.7937,sz,none,baostock,2026-03-26 23:23:04.500027,2026-03-26 23:23:04.500027
002382.SZ,2026-02-04,5.86,5.98,5.83,5.96,118472.7,70321890.32,1.0,1.1851,sz,none,baostock,2026-03-26 23:23:04.500034,2026-03-26 23:23:04.500035
002382.SZ,2026-02-05,5.96,5.99,5.9,5.9,69143.22,41039094.69,1.0,0.6916,sz,none,baostock,2026-03-26 23:23:04.500042,2026-03-26 23:23:04.500042
002382.SZ,2026-02-06,5.88,6.03,5.86,5.97,86260.03,51477980.54,1.0,0.8629,sz,none,baostock,2026-03-26 23:23:04.500050,2026-03-26 23:23:04.500050
002382.SZ,2026-02-09,6.0,6.09,5.96,6.02,94564.56,56912201.56,1.0,0.9459,sz,none,baostock,2026-03-26 23:23:04.500057,2026-03-26 23:23:04.500057
002382.SZ,2026-02-10,6.03,6.07,5.98,5.98,60508.96,36282474.0,1.0,0.6053,sz,none,baostock,2026-03-26 23:23:04.500065,2026-03-26 23:23:04.500065
002382.SZ,2026-02-11,5.97,5.97,5.91,5.92,76707.98,45469411.16,1.0,0.7673,sz,none,baostock,2026-03-26 23:23:04.500072,2026-03-26 23:23:04.500072
002382.SZ,2026-02-12,5.91,5.93,5.8,5.81,85325.98,49824125.18,1.0,0.8535,sz,none,baostock,2026-03-26 23:23:04.500080,2026-03-26 23:23:04.500080
002382.SZ,2026-02-13,5.85,6.02,5.82,5.88,156553.07,92977185.48,1.0,1.566,sz,none,baostock,2026-03-26 23:23:04.500087,2026-03-26 23:23:04.500087
002382.SZ,2026-02-24,5.94,5.95,5.85,5.89,64998.96,38315691.45,1.0,0.6502,sz,none,baostock,2026-03-26 23:23:04.500095,2026-03-26 23:23:04.500095
002382.SZ,2026-02-25,5.9,6.03,5.9,6.03,107429.91,64417617.87,1.0,1.0746,sz,none,baostock,2026-03-26 23:23:04.500103,2026-03-26 23:23:04.500103
002382.SZ,2026-02-26,6.04,6.05,5.98,6.01,70961.36,42669367.38,1.0,0.7098,sz,none,baostock,2026-03-26 23:23:04.500110,2026-03-26 23:23:04.500110
002382.SZ,2026-02-27,6.0,6.12,5.98,6.08,113481.96,68974835.54,1.0,1.1352,sz,none,baostock,2026-03-26 23:23:04.500117,2026-03-26 23:23:04.500118
002382.SZ,2026-03-02,6.02,6.15,5.92,6.05,164367.89,99156676.28,1.0,1.6442,sz,none,baostock,2026-03-26 23:23:04.500125,2026-03-26 23:23:04.500125
002382.SZ,2026-03-03,6.05,6.16,5.94,5.96,140082.53,84847671.4,1.0,1.4012,sz,none,baostock,2026-03-26 23:23:04.500133,2026-03-26 23:23:04.500133
002382.SZ,2026-03-04,5.95,6.28,5.91,6.19,283520.22,173595991.09,1.0,2.836,sz,none,baostock,2026-03-26 23:23:04.500140,2026-03-26 23:23:04.500141
002382.SZ,2026-03-05,6.28,6.58,6.21,6.5,425409.18,273589235.06,1.0,4.2553,sz,none,baostock,2026-03-26 23:23:04.500149,2026-03-26 23:23:04.500149
002382.SZ,2026-03-06,6.48,6.64,6.39,6.61,320417.13,209860409.1,1.0,3.2051,sz,none,baostock,2026-03-26 23:23:04.500157,2026-03-26 23:23:04.500157
002382.SZ,2026-03-09,6.57,6.74,6.53,6.67,277160.11,184156014.16,1.0,2.7724,sz,none,baostock,2026-03-26 23:23:04.500190,2026-03-26 23:23:04.500191
002382.SZ,2026-03-10,6.7,6.73,6.57,6.63,242025.02,160561007.34,1.0,2.421,sz,none,baostock,2026-03-26 23:23:04.500201,2026-03-26 23:23:04.500201
002382.SZ,2026-03-11,6.64,6.83,6.6,6.79,298983.61,201754822.19,1.0,2.9907,sz,none,baostock,2026-03-26 23:23:04.500209,2026-03-26 23:23:04.500209
002382.SZ,2026-03-12,6.79,7.03,6.72,6.9,279630.33,192880340.2,1.0,2.7971,sz,none,baostock,2026-03-26 23:23:04.500217,2026-03-26 23:23:04.500217
002382.SZ,2026-03-13,6.9,7.59,6.9,7.59,548008.97,410425259.43,1.0,5.4817,sz,none,baostock,2026-03-26 23:23:04.500225,2026-03-26 23:23:04.500225
002382.SZ,2026-03-16,7.48,7.99,7.36,7.81,1054595.15,817507491.15,1.0,10.5491,sz,none,baostock,2026-03-26 23:23:04.500233,2026-03-26 23:23:04.500233
002382.SZ,2026-03-17,7.81,8.05,7.65,7.99,958408.29,752141090.73,1.0,9.5869,sz,none,baostock,2026-03-26 23:23:04.500241,2026-03-26 23:23:04.500241
002382.SZ,2026-03-18,7.84,8.0,7.5,7.96,735060.99,574294683.1,1.0,7.3528,sz,none,baostock,2026-03-26 23:23:04.500249,2026-03-26 23:23:04.500249
002382.SZ,2026-03-19,8.21,8.48,7.83,7.89,720960.77,587517614.92,1.0,7.2117,sz,none,baostock,2026-03-26 23:23:04.500256,2026-03-26 23:23:04.500256
002382.SZ,2026-03-20,8.07,8.5,7.71,7.8,809019.05,657900502.9,1.0,8.0926,sz,none,baostock,2026-03-26 23:23:04.500264,2026-03-26 23:23:04.500264
002382.SZ,2026-03-23,7.79,7.99,7.5,7.55,587481.82,455319797.12,1.0,5.8765,sz,none,baostock,2026-03-26 23:23:04.500271,2026-03-26 23:23:04.500272
002382.SZ,2026-03-24,7.78,7.94,7.4,7.84,571063.28,439694360.4,1.0,5.7123,sz,none,baostock,2026-03-26 23:23:04.500279,2026-03-26 23:23:04.500279
002382.SZ,2026-03-25,7.94,7.97,7.69,7.85,422530.34,330440343.61,1.0,4.2265,sz,none,baostock,2026-03-26 23:23:04.500286,2026-03-26 23:23:04.500286
002382.SZ,2026-03-26,7.75,7.95,7.64,7.67,267829.33,207388279.8,1.0,2.6791,sz,none,baostock,2026-03-26 23:23:04.500294,2026-03-26 23:23:04.500294
