code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000708.SZ,2025-11-10,15.24,15.5,15.19,15.37,180240.17,276795593.84,1.0,0.3571,sz,none,baostock,2026-03-26 21:03:46.557859,2026-03-26 21:03:46.557860
000708.SZ,2025-11-11,15.4,15.48,15.08,15.4,226724.12,347112496.75,1.0,0.4492,sz,none,baostock,2026-03-26 21:03:46.557867,2026-03-26 21:03:46.557867
000708.SZ,2025-11-12,15.38,15.77,15.35,15.61,194948.48,303621101.2,1.0,0.3863,sz,none,baostock,2026-03-26 21:03:46.557874,2026-03-26 21:03:46.557874
000708.SZ,2025-11-13,15.58,15.69,15.38,15.58,158427.95,245922253.64,1.0,0.3139,sz,none,baostock,2026-03-26 21:03:46.557881,2026-03-26 21:03:46.557881
000708.SZ,2025-11-14,15.5,15.72,15.27,15.31,155551.03,239954602.01,1.0,0.3082,sz,none,baostock,2026-03-26 21:03:46.557889,2026-03-26 21:03:46.557889
000708.SZ,2025-11-17,15.18,15.35,14.82,14.94,277718.58,417088308.4,1.0,0.5502,sz,none,baostock,2026-03-26 21:03:46.557896,2026-03-26 21:03:46.557896
000708.SZ,2025-11-18,14.93,14.99,14.59,14.7,216804.78,318849065.33,1.0,0.4296,sz,none,baostock,2026-03-26 21:03:46.557904,2026-03-26 21:03:46.557904
000708.SZ,2025-11-19,14.74,15.12,14.63,15.03,178866.82,266042113.36,1.0,0.3544,sz,none,baostock,2026-03-26 21:03:46.557911,2026-03-26 21:03:46.557911
000708.SZ,2025-11-20,15.0,15.27,14.9,15.03,159859.58,242037964.34,1.0,0.3167,sz,none,baostock,2026-03-26 21:03:46.557918,2026-03-26 21:03:46.557919
000708.SZ,2025-11-21,14.92,15.17,14.79,14.82,157489.74,235493722.76,1.0,0.312,sz,none,baostock,2026-03-26 21:03:46.557926,2026-03-26 21:03:46.557926
000708.SZ,2025-11-24,14.82,15.17,14.58,15.17,207165.33,309489370.98,1.0,0.4105,sz,none,baostock,2026-03-26 21:03:46.557933,2026-03-26 21:03:46.557934
000708.SZ,2025-11-25,15.0,15.02,14.68,14.72,219935.99,324967654.02,1.0,0.4358,sz,none,baostock,2026-03-26 21:03:46.557940,2026-03-26 21:03:46.557941
000708.SZ,2025-11-26,14.79,15.0,14.67,14.88,179959.16,266993601.76,1.0,0.3566,sz,none,baostock,2026-03-26 21:03:46.557948,2026-03-26 21:03:46.557948
000708.SZ,2025-11-27,14.96,15.09,14.82,14.94,98687.02,147658168.25,1.0,0.1955,sz,none,baostock,2026-03-26 21:03:46.557955,2026-03-26 21:03:46.557956
000708.SZ,2025-11-28,14.98,15.2,14.93,15.15,115101.18,174025200.09,1.0,0.2281,sz,none,baostock,2026-03-26 21:03:46.557963,2026-03-26 21:03:46.557963
000708.SZ,2025-12-01,15.6,15.96,15.47,15.9,267059.53,421599749.41,1.0,0.5291,sz,none,baostock,2026-03-26 21:03:46.557970,2026-03-26 21:03:46.557970
000708.SZ,2025-12-02,15.83,15.98,15.71,15.76,157452.38,249457120.29,1.0,0.312,sz,none,baostock,2026-03-26 21:03:46.557978,2026-03-26 21:03:46.557978
000708.SZ,2025-12-03,15.87,16.15,15.71,15.95,169379.33,270542122.49,1.0,0.3356,sz,none,baostock,2026-03-26 21:03:46.557985,2026-03-26 21:03:46.557985
000708.SZ,2025-12-04,15.93,16.09,15.7,15.83,128617.66,204118118.08,1.0,0.2548,sz,none,baostock,2026-03-26 21:03:46.557992,2026-03-26 21:03:46.557992
000708.SZ,2025-12-05,15.79,16.02,15.74,15.95,105317.72,167580309.28,1.0,0.2087,sz,none,baostock,2026-03-26 21:03:46.558000,2026-03-26 21:03:46.558000
000708.SZ,2025-12-08,15.9,16.08,15.27,15.54,216406.71,334923185.58,1.0,0.4288,sz,none,baostock,2026-03-26 21:03:46.558007,2026-03-26 21:03:46.558007
000708.SZ,2025-12-09,15.4,15.59,14.91,14.96,212086.61,321194225.78,1.0,0.4202,sz,none,baostock,2026-03-26 21:03:46.558015,2026-03-26 21:03:46.558015
000708.SZ,2025-12-10,15.04,15.41,14.94,15.29,172468.24,262782980.2,1.0,0.3417,sz,none,baostock,2026-03-26 21:03:46.558022,2026-03-26 21:03:46.558022
000708.SZ,2025-12-11,15.25,15.5,15.18,15.31,177696.78,272794020.42,1.0,0.3521,sz,none,baostock,2026-03-26 21:03:46.558029,2026-03-26 21:03:46.558030
000708.SZ,2025-12-12,15.35,15.46,15.01,15.07,381524.47,579087111.75,1.0,0.7559,sz,none,baostock,2026-03-26 21:03:46.558037,2026-03-26 21:03:46.558037
000708.SZ,2025-12-15,15.01,15.35,14.96,15.11,242657.64,368665934.82,1.0,0.4808,sz,none,baostock,2026-03-26 21:03:46.558044,2026-03-26 21:03:46.558045
000708.SZ,2025-12-16,15.09,15.3,14.91,14.99,138702.7,208890665.3,1.0,0.2748,sz,none,baostock,2026-03-26 21:03:46.558052,2026-03-26 21:03:46.558052
000708.SZ,2025-12-17,15.05,15.29,14.9,15.24,121625.0,184096295.37,1.0,0.241,sz,none,baostock,2026-03-26 21:03:46.558059,2026-03-26 21:03:46.558059
000708.SZ,2025-12-18,15.24,15.47,15.15,15.4,103129.41,158420637.57,1.0,0.2043,sz,none,baostock,2026-03-26 21:03:46.558067,2026-03-26 21:03:46.558067
000708.SZ,2025-12-19,15.43,15.75,15.36,15.66,136299.8,212977469.46,1.0,0.2701,sz,none,baostock,2026-03-26 21:03:46.558075,2026-03-26 21:03:46.558075
000708.SZ,2025-12-22,15.83,15.89,15.6,15.75,105584.74,166322101.94,1.0,0.2092,sz,none,baostock,2026-03-26 21:03:46.558083,2026-03-26 21:03:46.558083
000708.SZ,2025-12-23,15.74,15.81,15.55,15.72,102884.5,161433251.88,1.0,0.2038,sz,none,baostock,2026-03-26 21:03:46.558091,2026-03-26 21:03:46.558091
000708.SZ,2025-12-24,15.72,15.87,15.51,15.82,113358.58,177777676.68,1.0,0.2246,sz,none,baostock,2026-03-26 21:03:46.558099,2026-03-26 21:03:46.558099
000708.SZ,2025-12-25,15.78,16.0,15.75,15.91,68692.19,109210928.39,1.0,0.1361,sz,none,baostock,2026-03-26 21:03:46.558107,2026-03-26 21:03:46.558107
000708.SZ,2025-12-26,15.95,16.28,15.89,16.05,125613.52,201474823.24,1.0,0.2489,sz,none,baostock,2026-03-26 21:03:46.558114,2026-03-26 21:03:46.558115
000708.SZ,2025-12-29,16.04,16.2,15.9,16.07,143215.68,230279587.02,1.0,0.2838,sz,none,baostock,2026-03-26 21:03:46.558122,2026-03-26 21:03:46.558122
000708.SZ,2025-12-30,15.96,16.24,15.89,16.16,96236.8,154868085.48,1.0,0.1907,sz,none,baostock,2026-03-26 21:03:46.558129,2026-03-26 21:03:46.558129
000708.SZ,2025-12-31,16.35,16.48,16.18,16.37,108037.54,176372398.37,1.0,0.2141,sz,none,baostock,2026-03-26 21:03:46.558137,2026-03-26 21:03:46.558137
000708.SZ,2026-01-05,16.65,16.65,15.92,16.1,214090.6,345137502.19,1.0,0.4242,sz,none,baostock,2026-03-26 21:03:46.558144,2026-03-26 21:03:46.558145
000708.SZ,2026-01-06,16.05,16.11,15.66,15.83,256247.1,404922291.02,1.0,0.5077,sz,none,baostock,2026-03-26 21:03:46.558152,2026-03-26 21:03:46.558152
000708.SZ,2026-01-07,15.83,15.94,15.68,15.85,166714.63,263615395.91,1.0,0.3303,sz,none,baostock,2026-03-26 21:03:46.558159,2026-03-26 21:03:46.558160
000708.SZ,2026-01-08,15.8,15.95,15.62,15.87,121104.43,191440340.38,1.0,0.2399,sz,none,baostock,2026-03-26 21:03:46.558172,2026-03-26 21:03:46.558172
000708.SZ,2026-01-09,15.89,15.99,15.71,15.89,164122.98,260170577.14,1.0,0.3252,sz,none,baostock,2026-03-26 21:03:46.558180,2026-03-26 21:03:46.558180
000708.SZ,2026-01-12,15.95,16.05,15.7,15.82,156525.13,248147389.43,1.0,0.3101,sz,none,baostock,2026-03-26 21:03:46.558187,2026-03-26 21:03:46.558188
000708.SZ,2026-01-13,15.82,16.12,15.73,15.77,164728.21,261944164.15,1.0,0.3264,sz,none,baostock,2026-03-26 21:03:46.558195,2026-03-26 21:03:46.558195
000708.SZ,2026-01-14,15.8,15.88,15.58,15.7,165152.84,259514029.98,1.0,0.3272,sz,none,baostock,2026-03-26 21:03:46.558203,2026-03-26 21:03:46.558203
000708.SZ,2026-01-15,15.64,15.97,15.61,15.69,143015.36,225887211.92,1.0,0.2834,sz,none,baostock,2026-03-26 21:03:46.558210,2026-03-26 21:03:46.558210
000708.SZ,2026-01-16,15.72,15.93,15.65,15.66,133749.55,211085787.71,1.0,0.265,sz,none,baostock,2026-03-26 21:03:46.558217,2026-03-26 21:03:46.558217
000708.SZ,2026-01-19,15.68,15.91,15.66,15.87,141710.61,224055006.93,1.0,0.2808,sz,none,baostock,2026-03-26 21:03:46.558224,2026-03-26 21:03:46.558224
000708.SZ,2026-01-20,15.9,16.18,15.75,16.17,173440.41,277105290.19,1.0,0.3436,sz,none,baostock,2026-03-26 21:03:46.558232,2026-03-26 21:03:46.558232
000708.SZ,2026-01-21,16.1,16.14,15.82,15.94,153924.24,245082682.75,1.0,0.305,sz,none,baostock,2026-03-26 21:03:46.558240,2026-03-26 21:03:46.558240
000708.SZ,2026-01-22,15.95,16.32,15.88,16.11,157008.6,253425986.77,1.0,0.3111,sz,none,baostock,2026-03-26 21:03:46.558248,2026-03-26 21:03:46.558248
000708.SZ,2026-01-23,16.25,16.25,15.91,16.09,154184.33,247667406.15,1.0,0.3055,sz,none,baostock,2026-03-26 21:03:46.558256,2026-03-26 21:03:46.558256
000708.SZ,2026-01-26,16.14,16.18,15.86,15.98,185427.64,297043570.11,1.0,0.3674,sz,none,baostock,2026-03-26 21:03:46.558264,2026-03-26 21:03:46.558264
000708.SZ,2026-01-27,16.0,16.13,15.59,15.64,177374.04,279973161.4,1.0,0.3514,sz,none,baostock,2026-03-26 21:03:46.558272,2026-03-26 21:03:46.558272
000708.SZ,2026-01-28,15.65,15.74,15.22,15.67,230154.37,358200914.51,1.0,0.456,sz,none,baostock,2026-03-26 21:03:46.558279,2026-03-26 21:03:46.558279
000708.SZ,2026-01-29,15.71,15.95,15.6,15.9,265346.09,418610194.47,1.0,0.5257,sz,none,baostock,2026-03-26 21:03:46.558287,2026-03-26 21:03:46.558288
000708.SZ,2026-01-30,15.89,16.58,15.81,16.42,326751.42,530875804.39,1.0,0.6474,sz,none,baostock,2026-03-26 21:03:46.558295,2026-03-26 21:03:46.558295
000708.SZ,2026-02-02,16.13,16.13,14.78,14.78,449209.61,684569299.47,1.0,0.89,sz,none,baostock,2026-03-26 21:03:46.558303,2026-03-26 21:03:46.558303
000708.SZ,2026-02-03,14.97,15.1,14.77,15.02,287045.41,428701985.88,1.0,0.5687,sz,none,baostock,2026-03-26 21:03:46.558310,2026-03-26 21:03:46.558311
000708.SZ,2026-02-04,15.09,15.55,15.05,15.46,185601.82,285739278.46,1.0,0.3677,sz,none,baostock,2026-03-26 21:03:46.558318,2026-03-26 21:03:46.558318
000708.SZ,2026-02-05,15.38,15.62,15.17,15.3,153585.83,236057116.43,1.0,0.3043,sz,none,baostock,2026-03-26 21:03:46.558326,2026-03-26 21:03:46.558326
000708.SZ,2026-02-06,15.18,15.4,15.12,15.14,103268.02,157630855.34,1.0,0.2046,sz,none,baostock,2026-03-26 21:03:46.558333,2026-03-26 21:03:46.558334
000708.SZ,2026-02-09,15.28,15.56,15.25,15.54,136078.45,209958262.63,1.0,0.2696,sz,none,baostock,2026-03-26 21:03:46.558341,2026-03-26 21:03:46.558342
000708.SZ,2026-02-10,15.5,15.85,15.43,15.79,122193.89,191799881.4,1.0,0.2421,sz,none,baostock,2026-03-26 21:03:46.558349,2026-03-26 21:03:46.558350
000708.SZ,2026-02-11,15.71,16.11,15.71,16.08,127637.72,204170490.04,1.0,0.2529,sz,none,baostock,2026-03-26 21:03:46.558357,2026-03-26 21:03:46.558357
000708.SZ,2026-02-12,16.08,16.35,15.88,15.9,104136.84,166942777.16,1.0,0.2063,sz,none,baostock,2026-03-26 21:03:46.558365,2026-03-26 21:03:46.558365
000708.SZ,2026-02-13,15.9,15.9,15.44,15.48,109895.85,171774926.18,1.0,0.2177,sz,none,baostock,2026-03-26 21:03:46.558372,2026-03-26 21:03:46.558373
000708.SZ,2026-02-24,15.54,15.98,15.54,15.91,126018.74,200098532.34,1.0,0.2497,sz,none,baostock,2026-03-26 21:03:46.558380,2026-03-26 21:03:46.558380
000708.SZ,2026-02-25,15.92,16.62,15.88,16.43,176596.86,290105154.7,1.0,0.3499,sz,none,baostock,2026-03-26 21:03:46.558387,2026-03-26 21:03:46.558387
000708.SZ,2026-02-26,16.4,17.5,16.31,17.33,335369.95,573503823.43,1.0,0.6645,sz,none,baostock,2026-03-26 21:03:46.558395,2026-03-26 21:03:46.558395
000708.SZ,2026-02-27,17.3,18.34,17.08,18.03,346529.88,620148230.22,1.0,0.6866,sz,none,baostock,2026-03-26 21:03:46.558403,2026-03-26 21:03:46.558403
000708.SZ,2026-03-02,17.85,17.88,17.35,17.74,307407.45,541237971.3,1.0,0.6091,sz,none,baostock,2026-03-26 21:03:46.558411,2026-03-26 21:03:46.558411
000708.SZ,2026-03-03,17.71,18.09,17.44,17.72,281533.06,499801451.93,1.0,0.5578,sz,none,baostock,2026-03-26 21:03:46.558419,2026-03-26 21:03:46.558419
000708.SZ,2026-03-04,17.45,17.95,17.31,17.46,244166.34,428052019.14,1.0,0.4838,sz,none,baostock,2026-03-26 21:03:46.558427,2026-03-26 21:03:46.558427
000708.SZ,2026-03-05,17.8,17.84,17.46,17.6,154795.46,272356650.67,1.0,0.3067,sz,none,baostock,2026-03-26 21:03:46.558435,2026-03-26 21:03:46.558435
000708.SZ,2026-03-06,17.59,17.85,17.36,17.65,123718.48,218082922.05,1.0,0.2451,sz,none,baostock,2026-03-26 21:03:46.558442,2026-03-26 21:03:46.558442
000708.SZ,2026-03-09,17.5,17.63,17.12,17.42,177691.58,309086726.84,1.0,0.3521,sz,none,baostock,2026-03-26 21:03:46.558450,2026-03-26 21:03:46.558450
000708.SZ,2026-03-10,17.38,17.6,17.16,17.41,132459.61,230285165.41,1.0,0.2624,sz,none,baostock,2026-03-26 21:03:46.558457,2026-03-26 21:03:46.558457
000708.SZ,2026-03-11,17.35,17.6,17.3,17.55,117518.82,205270900.42,1.0,0.2328,sz,none,baostock,2026-03-26 21:03:46.558465,2026-03-26 21:03:46.558465
000708.SZ,2026-03-12,17.57,17.75,17.35,17.54,129749.13,227531747.1,1.0,0.2571,sz,none,baostock,2026-03-26 21:03:46.558474,2026-03-26 21:03:46.558474
000708.SZ,2026-03-13,17.42,17.85,17.34,17.38,162159.91,285321184.44,1.0,0.3213,sz,none,baostock,2026-03-26 21:03:46.558482,2026-03-26 21:03:46.558482
000708.SZ,2026-03-16,17.38,17.5,16.21,16.3,272872.1,449864876.7,1.0,0.5406,sz,none,baostock,2026-03-26 21:03:46.558489,2026-03-26 21:03:46.558490
000708.SZ,2026-03-17,16.71,16.96,16.5,16.52,266828.24,445182679.44,1.0,0.5287,sz,none,baostock,2026-03-26 21:03:46.558497,2026-03-26 21:03:46.558497
000708.SZ,2026-03-18,16.65,16.77,16.32,16.68,154571.49,255761985.11,1.0,0.3063,sz,none,baostock,2026-03-26 21:03:46.558505,2026-03-26 21:03:46.558505
000708.SZ,2026-03-19,16.52,16.56,15.99,16.06,193526.72,313461515.89,1.0,0.3834,sz,none,baostock,2026-03-26 21:03:46.558512,2026-03-26 21:03:46.558512
000708.SZ,2026-03-20,16.09,16.29,15.87,15.91,159922.43,256723647.15,1.0,0.3169,sz,none,baostock,2026-03-26 21:03:46.558520,2026-03-26 21:03:46.558520
000708.SZ,2026-03-23,15.7,16.0,15.56,15.65,208447.41,328674571.68,1.0,0.413,sz,none,baostock,2026-03-26 21:03:46.558527,2026-03-26 21:03:46.558527
000708.SZ,2026-03-24,15.88,16.05,15.55,15.99,170476.25,269442846.15,1.0,0.3378,sz,none,baostock,2026-03-26 21:03:46.558535,2026-03-26 21:03:46.558535
000708.SZ,2026-03-25,16.17,16.31,15.94,16.28,117065.31,189657502.31,1.0,0.2319,sz,none,baostock,2026-03-26 21:03:46.558542,2026-03-26 21:03:46.558542
000708.SZ,2026-03-26,16.29,16.5,16.17,16.31,121085.72,197825635.78,1.0,0.2399,sz,none,baostock,2026-03-26 21:03:46.558550,2026-03-26 21:03:46.558550
