code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002588.SZ,2025-11-11,10.26,10.41,10.19,10.31,125522.0,129305002.0,1.0,1.4619,sz,none,baostock,2026-03-27 00:00:41.550257,2026-03-27 00:00:41.550257
002588.SZ,2025-11-12,10.25,10.3,10.06,10.16,127395.04,129636757.32,1.0,1.4838,sz,none,baostock,2026-03-27 00:00:41.550264,2026-03-27 00:00:41.550265
002588.SZ,2025-11-13,10.16,10.54,10.13,10.47,198286.0,206258142.99,1.0,2.3094,sz,none,baostock,2026-03-27 00:00:41.550272,2026-03-27 00:00:41.550273
002588.SZ,2025-11-14,10.45,10.55,10.31,10.31,128534.0,133999792.76,1.0,1.497,sz,none,baostock,2026-03-27 00:00:41.550280,2026-03-27 00:00:41.550280
002588.SZ,2025-11-17,10.3,10.42,10.1,10.11,120299.99,122941729.78,1.0,1.4011,sz,none,baostock,2026-03-27 00:00:41.550288,2026-03-27 00:00:41.550288
002588.SZ,2025-11-18,10.06,10.22,9.76,9.87,165786.0,164342657.0,1.0,1.9309,sz,none,baostock,2026-03-27 00:00:41.550295,2026-03-27 00:00:41.550295
002588.SZ,2025-11-19,9.85,10.03,9.81,9.92,101810.0,101027022.0,1.0,1.1858,sz,none,baostock,2026-03-27 00:00:41.550302,2026-03-27 00:00:41.550303
002588.SZ,2025-11-20,9.92,10.07,9.75,9.86,85517.0,84902740.0,1.0,0.996,sz,none,baostock,2026-03-27 00:00:41.550310,2026-03-27 00:00:41.550310
002588.SZ,2025-11-21,9.78,9.85,9.4,9.4,139753.0,134256423.42,1.0,1.6277,sz,none,baostock,2026-03-27 00:00:41.550317,2026-03-27 00:00:41.550317
002588.SZ,2025-11-24,9.45,9.56,9.34,9.42,109870.0,103755998.0,1.0,1.2796,sz,none,baostock,2026-03-27 00:00:41.550325,2026-03-27 00:00:41.550325
002588.SZ,2025-11-25,9.43,9.49,9.35,9.42,114458.0,107909500.0,1.0,1.3331,sz,none,baostock,2026-03-27 00:00:41.550332,2026-03-27 00:00:41.550332
002588.SZ,2025-11-26,9.42,9.51,9.31,9.32,72728.15,68384982.8,1.0,0.8471,sz,none,baostock,2026-03-27 00:00:41.550347,2026-03-27 00:00:41.550348
002588.SZ,2025-11-27,9.3,9.53,9.3,9.4,67925.64,64035591.6,1.0,0.7911,sz,none,baostock,2026-03-27 00:00:41.550358,2026-03-27 00:00:41.550358
002588.SZ,2025-11-28,9.42,9.49,9.34,9.45,51980.47,49044995.63,1.0,0.6054,sz,none,baostock,2026-03-27 00:00:41.550366,2026-03-27 00:00:41.550366
002588.SZ,2025-12-01,9.46,9.56,9.41,9.45,70467.1,66713989.77,1.0,0.8207,sz,none,baostock,2026-03-27 00:00:41.550373,2026-03-27 00:00:41.550374
002588.SZ,2025-12-02,9.43,9.77,9.39,9.61,131758.32,126746670.48,1.0,1.5346,sz,none,baostock,2026-03-27 00:00:41.550381,2026-03-27 00:00:41.550382
002588.SZ,2025-12-03,9.63,9.85,9.51,9.75,96571.04,93984345.04,1.0,1.1248,sz,none,baostock,2026-03-27 00:00:41.550389,2026-03-27 00:00:41.550389
002588.SZ,2025-12-04,9.69,9.72,9.52,9.61,80500.0,77271689.0,1.0,0.9376,sz,none,baostock,2026-03-27 00:00:41.550396,2026-03-27 00:00:41.550396
002588.SZ,2025-12-05,9.61,9.74,9.53,9.71,55845.0,53888911.0,1.0,0.6504,sz,none,baostock,2026-03-27 00:00:41.550403,2026-03-27 00:00:41.550404
002588.SZ,2025-12-08,9.72,9.77,9.48,9.49,97617.0,93131087.0,1.0,1.1369,sz,none,baostock,2026-03-27 00:00:41.550411,2026-03-27 00:00:41.550411
002588.SZ,2025-12-09,9.46,9.49,9.34,9.36,61422.93,57730197.62,1.0,0.7154,sz,none,baostock,2026-03-27 00:00:41.550418,2026-03-27 00:00:41.550418
002588.SZ,2025-12-10,9.34,9.44,9.3,9.38,61001.32,57094975.03,1.0,0.7105,sz,none,baostock,2026-03-27 00:00:41.550426,2026-03-27 00:00:41.550427
002588.SZ,2025-12-11,9.4,9.44,9.28,9.32,71139.15,66556518.15,1.0,0.8286,sz,none,baostock,2026-03-27 00:00:41.550434,2026-03-27 00:00:41.550434
002588.SZ,2025-12-12,9.35,9.48,9.32,9.43,71676.53,67415945.45,1.0,0.8348,sz,none,baostock,2026-03-27 00:00:41.550442,2026-03-27 00:00:41.550442
002588.SZ,2025-12-15,9.42,9.51,9.38,9.47,49312.2,46634826.2,1.0,0.5743,sz,none,baostock,2026-03-27 00:00:41.550450,2026-03-27 00:00:41.550450
002588.SZ,2025-12-16,9.46,9.49,9.33,9.47,58519.12,55116971.77,1.0,0.6816,sz,none,baostock,2026-03-27 00:00:41.550458,2026-03-27 00:00:41.550458
002588.SZ,2025-12-17,9.45,9.63,9.31,9.6,77016.0,73236365.8,1.0,0.897,sz,none,baostock,2026-03-27 00:00:41.550465,2026-03-27 00:00:41.550466
002588.SZ,2025-12-18,9.58,9.75,9.51,9.64,76474.1,74040348.2,1.0,0.8907,sz,none,baostock,2026-03-27 00:00:41.550473,2026-03-27 00:00:41.550473
002588.SZ,2025-12-19,9.63,9.73,9.6,9.7,58920.4,57039890.22,1.0,0.6862,sz,none,baostock,2026-03-27 00:00:41.550480,2026-03-27 00:00:41.550480
002588.SZ,2025-12-22,9.72,9.8,9.67,9.72,57737.29,56121419.65,1.0,0.6725,sz,none,baostock,2026-03-27 00:00:41.550487,2026-03-27 00:00:41.550487
002588.SZ,2025-12-23,9.69,9.92,9.66,9.84,82212.52,80822423.44,1.0,0.9575,sz,none,baostock,2026-03-27 00:00:41.550495,2026-03-27 00:00:41.550495
002588.SZ,2025-12-24,9.85,9.88,9.73,9.82,55086.11,54029861.95,1.0,0.6416,sz,none,baostock,2026-03-27 00:00:41.550502,2026-03-27 00:00:41.550502
002588.SZ,2025-12-25,9.8,9.88,9.74,9.79,43349.0,42630157.0,1.0,0.5049,sz,none,baostock,2026-03-27 00:00:41.550509,2026-03-27 00:00:41.550509
002588.SZ,2025-12-26,9.79,9.86,9.75,9.81,51570.0,50580323.9,1.0,0.6006,sz,none,baostock,2026-03-27 00:00:41.550517,2026-03-27 00:00:41.550517
002588.SZ,2025-12-29,9.8,9.91,9.73,9.77,70575.2,69295625.4,1.0,0.822,sz,none,baostock,2026-03-27 00:00:41.550525,2026-03-27 00:00:41.550525
002588.SZ,2025-12-30,9.72,9.92,9.7,9.89,87258.11,85812077.47,1.0,1.0163,sz,none,baostock,2026-03-27 00:00:41.550533,2026-03-27 00:00:41.550533
002588.SZ,2025-12-31,9.84,10.05,9.84,9.98,108090.14,107595744.05,1.0,1.2589,sz,none,baostock,2026-03-27 00:00:41.550540,2026-03-27 00:00:41.550541
002588.SZ,2026-01-05,9.99,10.06,9.86,9.9,104442.0,103680508.0,1.0,1.2164,sz,none,baostock,2026-03-27 00:00:41.550548,2026-03-27 00:00:41.550548
002588.SZ,2026-01-06,9.9,10.13,9.88,10.12,114469.68,115136840.15,1.0,1.3332,sz,none,baostock,2026-03-27 00:00:41.550556,2026-03-27 00:00:41.550556
002588.SZ,2026-01-07,10.12,10.15,9.91,9.94,95092.0,95001994.0,1.0,1.1075,sz,none,baostock,2026-03-27 00:00:41.550564,2026-03-27 00:00:41.550564
002588.SZ,2026-01-08,9.91,9.95,9.76,9.81,88518.2,86998547.4,1.0,1.031,sz,none,baostock,2026-03-27 00:00:41.550571,2026-03-27 00:00:41.550571
002588.SZ,2026-01-09,9.8,9.87,9.75,9.82,94818.23,93071431.64,1.0,1.1043,sz,none,baostock,2026-03-27 00:00:41.550578,2026-03-27 00:00:41.550578
002588.SZ,2026-01-12,9.83,9.86,9.67,9.74,145821.0,141850250.0,1.0,1.6984,sz,none,baostock,2026-03-27 00:00:41.550586,2026-03-27 00:00:41.550586
002588.SZ,2026-01-13,9.7,9.87,9.63,9.67,113238.0,110416737.0,1.0,1.3189,sz,none,baostock,2026-03-27 00:00:41.550593,2026-03-27 00:00:41.550594
002588.SZ,2026-01-14,9.69,9.81,9.61,9.72,127362.0,123765838.0,1.0,1.4834,sz,none,baostock,2026-03-27 00:00:41.550601,2026-03-27 00:00:41.550601
002588.SZ,2026-01-15,9.7,10.05,9.68,10.0,193758.09,192653934.92,1.0,2.2567,sz,none,baostock,2026-03-27 00:00:41.550608,2026-03-27 00:00:41.550608
002588.SZ,2026-01-16,10.05,10.07,9.77,9.8,116544.62,115122608.36,1.0,1.3574,sz,none,baostock,2026-03-27 00:00:41.550616,2026-03-27 00:00:41.550616
002588.SZ,2026-01-19,9.75,10.3,9.73,10.29,189898.12,192398081.32,1.0,2.2117,sz,none,baostock,2026-03-27 00:00:41.550623,2026-03-27 00:00:41.550623
002588.SZ,2026-01-20,10.26,10.56,10.19,10.55,185162.96,192763070.24,1.0,2.1566,sz,none,baostock,2026-03-27 00:00:41.550630,2026-03-27 00:00:41.550630
002588.SZ,2026-01-21,10.56,10.81,10.42,10.58,181998.78,192491607.28,1.0,2.1197,sz,none,baostock,2026-03-27 00:00:41.550638,2026-03-27 00:00:41.550639
002588.SZ,2026-01-22,10.68,10.93,10.59,10.8,162782.34,175292019.75,1.0,1.8959,sz,none,baostock,2026-03-27 00:00:41.550646,2026-03-27 00:00:41.550646
002588.SZ,2026-01-23,10.83,10.91,10.66,10.85,154006.46,165858786.84,1.0,1.7937,sz,none,baostock,2026-03-27 00:00:41.550654,2026-03-27 00:00:41.550654
002588.SZ,2026-01-26,10.86,11.03,10.76,10.93,154646.68,168413013.64,1.0,1.8012,sz,none,baostock,2026-03-27 00:00:41.550662,2026-03-27 00:00:41.550662
002588.SZ,2026-01-27,10.94,11.23,10.81,10.93,141925.91,155541386.95,1.0,1.653,sz,none,baostock,2026-03-27 00:00:41.550669,2026-03-27 00:00:41.550669
002588.SZ,2026-01-28,10.9,11.32,10.74,11.27,228590.09,253683557.26,1.0,2.6624,sz,none,baostock,2026-03-27 00:00:41.550676,2026-03-27 00:00:41.550676
002588.SZ,2026-01-29,11.27,11.36,11.09,11.15,158308.08,177412718.82,1.0,1.8438,sz,none,baostock,2026-03-27 00:00:41.550683,2026-03-27 00:00:41.550684
002588.SZ,2026-01-30,11.03,11.49,11.03,11.42,205990.34,232930699.08,1.0,2.3991,sz,none,baostock,2026-03-27 00:00:41.550691,2026-03-27 00:00:41.550691
002588.SZ,2026-02-02,11.31,11.35,10.45,10.47,262037.51,281904467.13,1.0,3.0519,sz,none,baostock,2026-03-27 00:00:41.550698,2026-03-27 00:00:41.550698
002588.SZ,2026-02-03,10.81,10.84,10.55,10.75,168045.57,179469827.55,1.0,1.9572,sz,none,baostock,2026-03-27 00:00:41.550706,2026-03-27 00:00:41.550706
002588.SZ,2026-02-04,10.95,11.11,10.7,10.82,136745.04,148163300.36,1.0,1.5927,sz,none,baostock,2026-03-27 00:00:41.550713,2026-03-27 00:00:41.550713
002588.SZ,2026-02-05,10.8,10.92,10.63,10.66,104912.56,112681422.96,1.0,1.2219,sz,none,baostock,2026-03-27 00:00:41.550721,2026-03-27 00:00:41.550721
002588.SZ,2026-02-06,10.61,11.03,10.51,10.75,138806.0,150729044.0,1.0,1.6167,sz,none,baostock,2026-03-27 00:00:41.550728,2026-03-27 00:00:41.550728
002588.SZ,2026-02-09,10.83,10.86,10.65,10.74,123327.26,132380810.98,1.0,1.4364,sz,none,baostock,2026-03-27 00:00:41.550736,2026-03-27 00:00:41.550736
002588.SZ,2026-02-10,10.74,10.74,10.55,10.66,72175.0,76721536.0,1.0,0.8406,sz,none,baostock,2026-03-27 00:00:41.550744,2026-03-27 00:00:41.550744
002588.SZ,2026-02-11,10.68,11.07,10.61,10.86,140880.15,153382206.92,1.0,1.6408,sz,none,baostock,2026-03-27 00:00:41.550751,2026-03-27 00:00:41.550751
002588.SZ,2026-02-12,10.86,10.95,10.73,10.8,88447.0,95731400.0,1.0,1.0301,sz,none,baostock,2026-03-27 00:00:41.550758,2026-03-27 00:00:41.550758
002588.SZ,2026-02-13,10.81,10.81,10.57,10.58,104468.06,111529026.43,1.0,1.2167,sz,none,baostock,2026-03-27 00:00:41.550766,2026-03-27 00:00:41.550766
002588.SZ,2026-02-24,10.7,11.25,10.7,11.14,219687.91,242412393.74,1.0,2.5587,sz,none,baostock,2026-03-27 00:00:41.550773,2026-03-27 00:00:41.550773
002588.SZ,2026-02-25,11.15,11.49,11.15,11.25,276548.34,313578978.82,1.0,3.2209,sz,none,baostock,2026-03-27 00:00:41.550781,2026-03-27 00:00:41.550781
002588.SZ,2026-02-26,11.22,11.45,11.09,11.16,223266.98,251002994.42,1.0,2.6004,sz,none,baostock,2026-03-27 00:00:41.550789,2026-03-27 00:00:41.550789
002588.SZ,2026-02-27,11.19,11.33,11.04,11.15,155284.36,173398106.32,1.0,1.8086,sz,none,baostock,2026-03-27 00:00:41.550796,2026-03-27 00:00:41.550796
002588.SZ,2026-03-02,11.15,11.26,10.78,11.08,215872.62,237471878.65,1.0,2.5142,sz,none,baostock,2026-03-27 00:00:41.550803,2026-03-27 00:00:41.550804
002588.SZ,2026-03-03,11.08,11.12,10.58,10.66,234766.5,252935130.62,1.0,2.7343,sz,none,baostock,2026-03-27 00:00:41.550811,2026-03-27 00:00:41.550811
002588.SZ,2026-03-04,10.56,10.93,10.49,10.72,184169.68,198131775.92,1.0,2.145,sz,none,baostock,2026-03-27 00:00:41.550818,2026-03-27 00:00:41.550818
002588.SZ,2026-03-05,10.87,10.92,10.52,10.58,169756.1,180458083.1,1.0,1.9771,sz,none,baostock,2026-03-27 00:00:41.550826,2026-03-27 00:00:41.550826
002588.SZ,2026-03-06,10.55,11.32,10.5,11.21,321055.64,354141056.12,1.0,3.7393,sz,none,baostock,2026-03-27 00:00:41.550833,2026-03-27 00:00:41.550833
002588.SZ,2026-03-09,11.41,11.76,11.16,11.16,378348.15,431951257.72,1.0,4.4066,sz,none,baostock,2026-03-27 00:00:41.550840,2026-03-27 00:00:41.550840
002588.SZ,2026-03-10,11.0,11.27,10.78,10.8,248771.0,271350533.0,1.0,2.8974,sz,none,baostock,2026-03-27 00:00:41.550848,2026-03-27 00:00:41.550848
002588.SZ,2026-03-11,10.78,11.16,10.58,11.11,265090.84,288487440.24,1.0,3.0875,sz,none,baostock,2026-03-27 00:00:41.550855,2026-03-27 00:00:41.550855
002588.SZ,2026-03-12,11.25,11.6,10.89,11.48,363680.21,412951521.14,1.0,4.2357,sz,none,baostock,2026-03-27 00:00:41.550862,2026-03-27 00:00:41.550863
002588.SZ,2026-03-13,11.45,12.22,11.45,11.82,470010.21,561685692.96,1.0,5.4742,sz,none,baostock,2026-03-27 00:00:41.550870,2026-03-27 00:00:41.550870
002588.SZ,2026-03-16,11.81,12.19,11.33,11.46,449889.77,526795262.25,1.0,5.2398,sz,none,baostock,2026-03-27 00:00:41.550877,2026-03-27 00:00:41.550877
002588.SZ,2026-03-17,11.37,11.97,11.13,11.17,351193.33,402375431.13,1.0,4.0903,sz,none,baostock,2026-03-27 00:00:41.550885,2026-03-27 00:00:41.550885
002588.SZ,2026-03-18,11.13,11.62,10.82,11.23,378894.4,422636232.92,1.0,4.4129,sz,none,baostock,2026-03-27 00:00:41.550892,2026-03-27 00:00:41.550892
002588.SZ,2026-03-19,11.32,11.4,10.3,10.38,433077.0,459046246.8,1.0,5.044,sz,none,baostock,2026-03-27 00:00:41.550899,2026-03-27 00:00:41.550899
002588.SZ,2026-03-20,10.35,10.89,10.18,10.4,352994.76,368970005.35,1.0,4.1113,sz,none,baostock,2026-03-27 00:00:41.550907,2026-03-27 00:00:41.550907
002588.SZ,2026-03-23,10.2,10.61,10.02,10.18,293887.0,301794447.94,1.0,3.4229,sz,none,baostock,2026-03-27 00:00:41.550914,2026-03-27 00:00:41.550914
002588.SZ,2026-03-24,10.22,10.3,9.8,10.16,247548.04,247540990.64,1.0,2.8832,sz,none,baostock,2026-03-27 00:00:41.550921,2026-03-27 00:00:41.550921
002588.SZ,2026-03-25,10.1,10.31,10.01,10.28,201860.57,206126570.49,1.0,2.351,sz,none,baostock,2026-03-27 00:00:41.550928,2026-03-27 00:00:41.550929
002588.SZ,2026-03-26,10.24,10.82,10.2,10.4,287461.81,302743056.48,1.0,3.348,sz,none,baostock,2026-03-27 00:00:41.550936,2026-03-27 00:00:41.550936
