code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002216.SZ,2025-05-19,11.44,11.86,11.44,11.83,82494.52,96478128.02,1.0,1.3089,sz,none,baostock,2026-03-26 22:48:08.350426,2026-03-26 22:48:08.350426
002216.SZ,2025-05-20,11.8,12.2,11.75,12.03,96822.65,116527891.6,1.0,1.5362,sz,none,baostock,2026-03-26 22:48:08.350433,2026-03-26 22:48:08.350434
002216.SZ,2025-05-21,12.04,12.18,11.93,12.01,57049.17,68538023.57,1.0,0.9052,sz,none,baostock,2026-03-26 22:48:08.350441,2026-03-26 22:48:08.350441
002216.SZ,2025-05-22,11.93,12.09,11.82,11.87,41753.5,49743587.81,1.0,0.6625,sz,none,baostock,2026-03-26 22:48:08.350449,2026-03-26 22:48:08.350449
002216.SZ,2025-05-23,11.88,12.01,11.66,11.67,48078.77,56913238.19,1.0,0.7628,sz,none,baostock,2026-03-26 22:48:08.350456,2026-03-26 22:48:08.350456
002216.SZ,2025-05-26,11.67,11.9,11.63,11.8,39169.2,46154469.3,1.0,0.6215,sz,none,baostock,2026-03-26 22:48:08.350464,2026-03-26 22:48:08.350464
002216.SZ,2025-05-27,11.81,12.02,11.81,11.92,51150.2,61020020.1,1.0,0.8116,sz,none,baostock,2026-03-26 22:48:08.350471,2026-03-26 22:48:08.350471
002216.SZ,2025-05-28,11.87,12.1,11.82,12.05,67078.19,80559711.0,1.0,1.0643,sz,none,baostock,2026-03-26 22:48:08.350479,2026-03-26 22:48:08.350479
002216.SZ,2025-05-29,12.0,12.04,11.88,11.91,65726.79,78416168.3,1.0,1.0429,sz,none,baostock,2026-03-26 22:48:08.350487,2026-03-26 22:48:08.350487
002216.SZ,2025-05-30,11.91,11.98,11.77,11.78,42506.96,50456749.08,1.0,0.6744,sz,none,baostock,2026-03-26 22:48:08.350495,2026-03-26 22:48:08.350495
002216.SZ,2025-06-03,11.73,11.92,11.66,11.92,46682.75,55233876.42,1.0,0.7407,sz,none,baostock,2026-03-26 22:48:08.350502,2026-03-26 22:48:08.350502
002216.SZ,2025-06-04,11.98,12.13,11.89,12.12,73475.11,88513815.56,1.0,1.1658,sz,none,baostock,2026-03-26 22:48:08.350510,2026-03-26 22:48:08.350510
002216.SZ,2025-06-05,12.12,12.13,11.78,11.8,73595.2,87619177.36,1.0,1.1677,sz,none,baostock,2026-03-26 22:48:08.350518,2026-03-26 22:48:08.350518
002216.SZ,2025-06-06,11.82,11.83,11.6,11.65,52969.88,61892289.08,1.0,0.8404,sz,none,baostock,2026-03-26 22:48:08.350525,2026-03-26 22:48:08.350525
002216.SZ,2025-06-09,11.66,11.82,11.61,11.76,47164.38,55201757.86,1.0,0.7483,sz,none,baostock,2026-03-26 22:48:08.350533,2026-03-26 22:48:08.350533
002216.SZ,2025-06-10,11.76,11.82,11.61,11.69,43354.22,50835556.06,1.0,0.6879,sz,none,baostock,2026-03-26 22:48:08.350540,2026-03-26 22:48:08.350540
002216.SZ,2025-06-11,11.5,11.59,11.41,11.5,44860.2,51614723.5,1.0,0.7118,sz,none,baostock,2026-03-26 22:48:08.350548,2026-03-26 22:48:08.350548
002216.SZ,2025-06-12,11.5,11.54,11.36,11.46,35091.52,40118611.48,1.0,0.5568,sz,none,baostock,2026-03-26 22:48:08.350555,2026-03-26 22:48:08.350555
002216.SZ,2025-06-13,11.43,11.43,11.17,11.19,51698.32,58152351.74,1.0,0.8203,sz,none,baostock,2026-03-26 22:48:08.350563,2026-03-26 22:48:08.350563
002216.SZ,2025-06-16,11.19,11.23,11.11,11.14,36995.92,41243304.06,1.0,0.587,sz,none,baostock,2026-03-26 22:48:08.350570,2026-03-26 22:48:08.350570
002216.SZ,2025-06-17,11.15,11.21,11.1,11.13,28970.9,32269219.5,1.0,0.4597,sz,none,baostock,2026-03-26 22:48:08.350578,2026-03-26 22:48:08.350578
002216.SZ,2025-06-18,11.1,11.17,10.95,10.99,38174.31,42107501.19,1.0,0.6057,sz,none,baostock,2026-03-26 22:48:08.350585,2026-03-26 22:48:08.350585
002216.SZ,2025-06-19,10.97,11.0,10.76,10.84,49110.6,53325337.0,1.0,0.7792,sz,none,baostock,2026-03-26 22:48:08.350593,2026-03-26 22:48:08.350593
002216.SZ,2025-06-20,10.87,10.9,10.79,10.83,27877.1,30252150.9,1.0,0.4423,sz,none,baostock,2026-03-26 22:48:08.350600,2026-03-26 22:48:08.350601
002216.SZ,2025-06-23,10.8,10.85,10.72,10.83,26960.99,29134366.63,1.0,0.4278,sz,none,baostock,2026-03-26 22:48:08.350608,2026-03-26 22:48:08.350608
002216.SZ,2025-06-24,10.86,11.0,10.86,10.97,44021.13,48202717.65,1.0,0.6985,sz,none,baostock,2026-03-26 22:48:08.350615,2026-03-26 22:48:08.350615
002216.SZ,2025-06-25,11.02,11.08,10.93,11.05,39389.4,43312624.9,1.0,0.625,sz,none,baostock,2026-03-26 22:48:08.350623,2026-03-26 22:48:08.350623
002216.SZ,2025-06-26,11.05,11.08,10.98,11.03,29285.37,32312383.41,1.0,0.4647,sz,none,baostock,2026-03-26 22:48:08.350630,2026-03-26 22:48:08.350630
002216.SZ,2025-06-27,11.01,11.09,10.99,11.01,24386.78,26915067.33,1.0,0.3869,sz,none,baostock,2026-03-26 22:48:08.350638,2026-03-26 22:48:08.350638
002216.SZ,2025-06-30,11.07,11.09,11.0,11.07,27218.5,30072299.7,1.0,0.4319,sz,none,baostock,2026-03-26 22:48:08.350645,2026-03-26 22:48:08.350646
002216.SZ,2025-07-01,11.09,11.12,11.03,11.08,21303.02,23590686.62,1.0,0.338,sz,none,baostock,2026-03-26 22:48:08.350653,2026-03-26 22:48:08.350653
002216.SZ,2025-07-02,11.07,11.1,11.01,11.07,26802.0,29603856.79,1.0,0.4253,sz,none,baostock,2026-03-26 22:48:08.350661,2026-03-26 22:48:08.350661
002216.SZ,2025-07-03,11.08,11.11,11.03,11.05,23777.07,26301710.23,1.0,0.3773,sz,none,baostock,2026-03-26 22:48:08.350668,2026-03-26 22:48:08.350668
002216.SZ,2025-07-04,11.06,11.07,10.93,11.01,31021.17,34107212.63,1.0,0.4922,sz,none,baostock,2026-03-26 22:48:08.350676,2026-03-26 22:48:08.350676
002216.SZ,2025-07-07,11.02,11.05,10.98,10.98,27020.6,29738457.12,1.0,0.4287,sz,none,baostock,2026-03-26 22:48:08.350684,2026-03-26 22:48:08.350684
002216.SZ,2025-07-08,10.97,11.09,10.97,11.07,29426.9,32514143.4,1.0,0.4669,sz,none,baostock,2026-03-26 22:48:08.350691,2026-03-26 22:48:08.350691
002216.SZ,2025-07-09,11.08,11.18,11.06,11.11,32128.63,35776457.81,1.0,0.5098,sz,none,baostock,2026-03-26 22:48:08.350698,2026-03-26 22:48:08.350698
002216.SZ,2025-07-10,11.12,11.17,11.1,11.17,23375.42,26026331.46,1.0,0.3709,sz,none,baostock,2026-03-26 22:48:08.350706,2026-03-26 22:48:08.350706
002216.SZ,2025-07-11,11.17,11.23,11.13,11.15,44211.83,49390488.92,1.0,0.7015,sz,none,baostock,2026-03-26 22:48:08.350713,2026-03-26 22:48:08.350713
002216.SZ,2025-07-14,11.12,11.2,11.08,11.16,29888.3,33340026.4,1.0,0.4742,sz,none,baostock,2026-03-26 22:48:08.350721,2026-03-26 22:48:08.350721
002216.SZ,2025-07-15,11.13,11.16,10.94,10.98,37710.83,41565987.04,1.0,0.5983,sz,none,baostock,2026-03-26 22:48:08.350728,2026-03-26 22:48:08.350728
002216.SZ,2025-07-16,10.99,11.11,10.99,11.06,27927.24,30865293.54,1.0,0.4431,sz,none,baostock,2026-03-26 22:48:08.350736,2026-03-26 22:48:08.350736
002216.SZ,2025-07-17,11.08,11.16,11.03,11.13,28571.5,31725322.85,1.0,0.4533,sz,none,baostock,2026-03-26 22:48:08.350744,2026-03-26 22:48:08.350745
002216.SZ,2025-07-18,11.15,11.19,11.12,11.15,29478.0,32873348.1,1.0,0.4677,sz,none,baostock,2026-03-26 22:48:08.350753,2026-03-26 22:48:08.350753
002216.SZ,2025-07-21,11.12,11.26,11.11,11.22,48894.23,54798336.75,1.0,0.7758,sz,none,baostock,2026-03-26 22:48:08.350761,2026-03-26 22:48:08.350761
002216.SZ,2025-07-22,11.35,11.46,11.16,11.44,78203.95,88352371.15,1.0,1.2408,sz,none,baostock,2026-03-26 22:48:08.350768,2026-03-26 22:48:08.350768
002216.SZ,2025-07-23,11.44,11.5,11.33,11.35,54010.9,61709109.4,1.0,0.857,sz,none,baostock,2026-03-26 22:48:08.350776,2026-03-26 22:48:08.350776
002216.SZ,2025-07-24,11.34,11.42,11.3,11.4,57255.29,65046521.47,1.0,0.9084,sz,none,baostock,2026-03-26 22:48:08.350784,2026-03-26 22:48:08.350785
002216.SZ,2025-07-25,11.45,11.47,11.32,11.34,42099.03,47917326.49,1.0,0.668,sz,none,baostock,2026-03-26 22:48:08.350792,2026-03-26 22:48:08.350792
002216.SZ,2025-07-28,11.38,11.41,11.28,11.31,40742.61,46095732.59,1.0,0.6464,sz,none,baostock,2026-03-26 22:48:08.350800,2026-03-26 22:48:08.350800
002216.SZ,2025-07-29,11.33,11.37,11.11,11.19,48110.1,53810226.4,1.0,0.7633,sz,none,baostock,2026-03-26 22:48:08.350808,2026-03-26 22:48:08.350809
002216.SZ,2025-07-30,11.18,11.38,11.17,11.29,74266.0,83881603.6,1.0,1.1783,sz,none,baostock,2026-03-26 22:48:08.350817,2026-03-26 22:48:08.350817
002216.SZ,2025-07-31,11.28,11.29,10.98,11.04,68824.08,76254595.48,1.0,1.092,sz,none,baostock,2026-03-26 22:48:08.350824,2026-03-26 22:48:08.350824
002216.SZ,2025-08-01,11.03,11.15,10.99,11.13,34292.63,38051522.96,1.0,0.5441,sz,none,baostock,2026-03-26 22:48:08.350832,2026-03-26 22:48:08.350832
002216.SZ,2025-08-04,11.09,11.16,11.02,11.14,22692.86,25217071.35,1.0,0.3601,sz,none,baostock,2026-03-26 22:48:08.350840,2026-03-26 22:48:08.350840
002216.SZ,2025-08-05,11.21,11.27,11.11,11.12,66278.29,74045462.86,1.0,1.0516,sz,none,baostock,2026-03-26 22:48:08.350848,2026-03-26 22:48:08.350848
002216.SZ,2025-08-06,11.14,11.18,11.04,11.15,48007.3,53351623.8,1.0,0.7617,sz,none,baostock,2026-03-26 22:48:08.350855,2026-03-26 22:48:08.350855
002216.SZ,2025-08-07,11.16,11.27,11.12,11.24,42233.3,47356807.16,1.0,0.6701,sz,none,baostock,2026-03-26 22:48:08.350863,2026-03-26 22:48:08.350863
002216.SZ,2025-08-08,11.3,11.32,11.16,11.21,29766.3,33355312.82,1.0,0.4723,sz,none,baostock,2026-03-26 22:48:08.350870,2026-03-26 22:48:08.350871
002216.SZ,2025-08-11,11.21,11.36,11.18,11.35,49568.89,55997441.09,1.0,0.7865,sz,none,baostock,2026-03-26 22:48:08.350878,2026-03-26 22:48:08.350878
002216.SZ,2025-08-12,11.35,11.38,11.28,11.3,32174.5,36433184.9,1.0,0.5105,sz,none,baostock,2026-03-26 22:48:08.350886,2026-03-26 22:48:08.350886
002216.SZ,2025-08-13,11.37,11.39,11.21,11.31,48456.89,54703573.44,1.0,0.7688,sz,none,baostock,2026-03-26 22:48:08.350893,2026-03-26 22:48:08.350893
002216.SZ,2025-08-14,11.3,11.43,11.19,11.19,66559.6,75234695.81,1.0,1.0561,sz,none,baostock,2026-03-26 22:48:08.350901,2026-03-26 22:48:08.350901
002216.SZ,2025-08-15,11.21,11.24,11.13,11.19,73453.31,82219814.14,1.0,1.1655,sz,none,baostock,2026-03-26 22:48:08.350909,2026-03-26 22:48:08.350909
002216.SZ,2025-08-18,11.22,11.47,11.17,11.43,126009.73,143102879.7,1.0,1.9993,sz,none,baostock,2026-03-26 22:48:08.350916,2026-03-26 22:48:08.350916
002216.SZ,2025-08-19,11.39,11.5,11.37,11.41,72949.88,83405224.92,1.0,1.1575,sz,none,baostock,2026-03-26 22:48:08.350924,2026-03-26 22:48:08.350924
002216.SZ,2025-08-20,11.4,11.67,11.35,11.61,109994.0,127029179.5,1.0,1.7452,sz,none,baostock,2026-03-26 22:48:08.350931,2026-03-26 22:48:08.350932
002216.SZ,2025-08-21,11.65,11.67,11.5,11.61,75238.88,87252972.68,1.0,1.1938,sz,none,baostock,2026-03-26 22:48:08.350939,2026-03-26 22:48:08.350939
002216.SZ,2025-08-22,11.63,11.63,11.43,11.59,75311.08,86691308.64,1.0,1.1949,sz,none,baostock,2026-03-26 22:48:08.350946,2026-03-26 22:48:08.350946
002216.SZ,2025-08-25,11.6,11.83,11.51,11.76,117301.38,137557293.49,1.0,1.8612,sz,none,baostock,2026-03-26 22:48:08.350954,2026-03-26 22:48:08.350954
002216.SZ,2025-08-26,11.72,11.81,11.66,11.72,100577.43,117948505.42,1.0,1.5958,sz,none,baostock,2026-03-26 22:48:08.350962,2026-03-26 22:48:08.350962
002216.SZ,2025-08-27,11.7,11.74,11.49,11.49,97718.16,113432395.5,1.0,1.5505,sz,none,baostock,2026-03-26 22:48:08.350969,2026-03-26 22:48:08.350970
002216.SZ,2025-08-28,11.46,11.57,11.14,11.4,90983.86,103401908.1,1.0,1.4436,sz,none,baostock,2026-03-26 22:48:08.350977,2026-03-26 22:48:08.350977
002216.SZ,2025-08-29,11.4,11.62,11.36,11.47,79427.23,91392695.95,1.0,1.2602,sz,none,baostock,2026-03-26 22:48:08.350984,2026-03-26 22:48:08.350984
002216.SZ,2025-09-01,11.47,11.54,11.38,11.42,70186.6,80372971.0,1.0,1.1136,sz,none,baostock,2026-03-26 22:48:08.350991,2026-03-26 22:48:08.350991
002216.SZ,2025-09-02,11.42,11.5,11.32,11.41,66231.59,75505473.72,1.0,1.0509,sz,none,baostock,2026-03-26 22:48:08.350999,2026-03-26 22:48:08.351000
002216.SZ,2025-09-03,11.41,11.49,11.06,11.12,75116.6,84208168.6,1.0,1.1918,sz,none,baostock,2026-03-26 22:48:08.351007,2026-03-26 22:48:08.351007
002216.SZ,2025-09-04,11.12,11.45,11.08,11.39,102409.56,115840682.8,1.0,1.6249,sz,none,baostock,2026-03-26 22:48:08.351014,2026-03-26 22:48:08.351015
002216.SZ,2025-09-05,11.4,11.42,11.17,11.32,68484.96,77151341.14,1.0,1.0866,sz,none,baostock,2026-03-26 22:48:08.351022,2026-03-26 22:48:08.351022
002216.SZ,2025-09-08,11.32,11.54,11.3,11.49,70450.8,80675681.4,1.0,1.1178,sz,none,baostock,2026-03-26 22:48:08.351029,2026-03-26 22:48:08.351030
002216.SZ,2025-09-09,11.49,11.52,11.36,11.49,56230.28,64344104.13,1.0,0.8922,sz,none,baostock,2026-03-26 22:48:08.351037,2026-03-26 22:48:08.351037
002216.SZ,2025-09-10,11.49,11.56,11.41,11.5,54059.61,62177830.56,1.0,0.8577,sz,none,baostock,2026-03-26 22:48:08.351045,2026-03-26 22:48:08.351046
002216.SZ,2025-09-11,11.49,11.54,11.37,11.54,54782.71,62770665.18,1.0,0.8692,sz,none,baostock,2026-03-26 22:48:08.351053,2026-03-26 22:48:08.351054
002216.SZ,2025-09-12,11.58,11.59,11.33,11.34,64890.39,74006811.76,1.0,1.0296,sz,none,baostock,2026-03-26 22:48:08.351061,2026-03-26 22:48:08.351061
002216.SZ,2025-09-15,11.7,11.89,11.5,11.59,151777.45,176564941.14,1.0,2.4082,sz,none,baostock,2026-03-26 22:48:08.351070,2026-03-26 22:48:08.351070
002216.SZ,2025-09-16,11.51,11.59,11.36,11.42,81629.81,93302726.38,1.0,1.2952,sz,none,baostock,2026-03-26 22:48:08.351077,2026-03-26 22:48:08.351078
002216.SZ,2025-09-17,11.4,11.48,11.33,11.36,50533.8,57510886.3,1.0,0.8018,sz,none,baostock,2026-03-26 22:48:08.351085,2026-03-26 22:48:08.351085
002216.SZ,2025-09-18,11.33,11.41,11.14,11.21,80340.37,90637721.2,1.0,1.2747,sz,none,baostock,2026-03-26 22:48:08.351093,2026-03-26 22:48:08.351093
002216.SZ,2025-09-19,11.17,11.27,11.15,11.25,51279.87,57496032.32,1.0,0.8136,sz,none,baostock,2026-03-26 22:48:08.351100,2026-03-26 22:48:08.351100
002216.SZ,2025-09-22,11.34,11.35,11.13,11.16,45267.8,50695433.48,1.0,0.7182,sz,none,baostock,2026-03-26 22:48:08.351108,2026-03-26 22:48:08.351108
002216.SZ,2025-09-23,11.15,11.16,10.84,10.98,71087.57,77861810.45,1.0,1.1279,sz,none,baostock,2026-03-26 22:48:08.351116,2026-03-26 22:48:08.351116
002216.SZ,2025-09-24,10.94,11.04,10.88,10.94,51411.62,56264885.76,1.0,0.8157,sz,none,baostock,2026-03-26 22:48:08.351123,2026-03-26 22:48:08.351123
002216.SZ,2025-09-25,10.94,10.94,10.73,10.79,69029.14,74655198.54,1.0,1.0953,sz,none,baostock,2026-03-26 22:48:08.351131,2026-03-26 22:48:08.351131
002216.SZ,2025-09-26,10.75,10.84,10.68,10.83,59705.39,64308920.87,1.0,0.9473,sz,none,baostock,2026-03-26 22:48:08.351138,2026-03-26 22:48:08.351138
002216.SZ,2025-09-29,10.82,10.83,10.67,10.78,43017.52,46187822.26,1.0,0.6825,sz,none,baostock,2026-03-26 22:48:08.351146,2026-03-26 22:48:08.351146
002216.SZ,2025-09-30,10.81,10.81,10.72,10.75,32269.7,34694245.38,1.0,0.512,sz,none,baostock,2026-03-26 22:48:08.351154,2026-03-26 22:48:08.351154
002216.SZ,2025-10-09,10.73,10.75,10.62,10.74,42343.67,45274228.81,1.0,0.6718,sz,none,baostock,2026-03-26 22:48:08.351166,2026-03-26 22:48:08.351166
002216.SZ,2025-10-10,10.72,10.93,10.71,10.89,55338.93,60094641.7,1.0,0.878,sz,none,baostock,2026-03-26 22:48:08.351174,2026-03-26 22:48:08.351174
002216.SZ,2025-10-13,10.7,10.88,10.67,10.77,46721.96,50245303.77,1.0,0.7413,sz,none,baostock,2026-03-26 22:48:08.351181,2026-03-26 22:48:08.351182
002216.SZ,2025-10-14,10.77,10.92,10.75,10.92,55272.73,60054136.15,1.0,0.877,sz,none,baostock,2026-03-26 22:48:08.351189,2026-03-26 22:48:08.351189
002216.SZ,2025-10-15,10.95,11.04,10.88,10.94,41472.69,45531765.09,1.0,0.658,sz,none,baostock,2026-03-26 22:48:08.351197,2026-03-26 22:48:08.351197
002216.SZ,2025-10-16,11.01,11.01,10.89,10.92,38115.7,41639447.55,1.0,0.6048,sz,none,baostock,2026-03-26 22:48:08.351204,2026-03-26 22:48:08.351204
002216.SZ,2025-10-17,10.94,11.02,10.86,10.9,47103.96,51570318.68,1.0,0.7474,sz,none,baostock,2026-03-26 22:48:08.351212,2026-03-26 22:48:08.351212
002216.SZ,2025-10-20,10.89,10.96,10.83,10.83,40102.6,43596495.08,1.0,0.6363,sz,none,baostock,2026-03-26 22:48:08.351219,2026-03-26 22:48:08.351219
002216.SZ,2025-10-21,10.83,10.92,10.83,10.89,31936.57,34768902.82,1.0,0.5067,sz,none,baostock,2026-03-26 22:48:08.351227,2026-03-26 22:48:08.351227
002216.SZ,2025-10-22,10.9,10.96,10.84,10.86,36157.8,39443644.4,1.0,0.5737,sz,none,baostock,2026-03-26 22:48:08.351234,2026-03-26 22:48:08.351234
002216.SZ,2025-10-23,10.86,10.95,10.85,10.93,30706.1,33440897.4,1.0,0.4872,sz,none,baostock,2026-03-26 22:48:08.351242,2026-03-26 22:48:08.351242
002216.SZ,2025-10-24,10.94,10.96,10.78,10.84,52908.1,57376251.7,1.0,0.8395,sz,none,baostock,2026-03-26 22:48:08.351249,2026-03-26 22:48:08.351249
002216.SZ,2025-10-27,10.86,11.0,10.79,10.88,62459.14,68030074.82,1.0,0.991,sz,none,baostock,2026-03-26 22:48:08.351257,2026-03-26 22:48:08.351257
002216.SZ,2025-10-28,10.98,11.0,10.89,10.98,54301.6,59470885.1,1.0,0.8616,sz,none,baostock,2026-03-26 22:48:08.351264,2026-03-26 22:48:08.351264
002216.SZ,2025-10-29,10.97,11.02,10.91,11.01,39562.07,43385956.56,1.0,0.6277,sz,none,baostock,2026-03-26 22:48:08.351272,2026-03-26 22:48:08.351272
002216.SZ,2025-10-30,11.01,11.22,10.95,11.12,82982.75,92278062.99,1.0,1.3167,sz,none,baostock,2026-03-26 22:48:08.351279,2026-03-26 22:48:08.351280
002216.SZ,2025-10-31,11.08,11.23,11.06,11.16,75786.01,84587277.06,1.0,1.2025,sz,none,baostock,2026-03-26 22:48:08.351287,2026-03-26 22:48:08.351287
002216.SZ,2025-11-03,11.22,11.62,11.19,11.56,181445.61,208175937.94,1.0,2.8789,sz,none,baostock,2026-03-26 22:48:08.351295,2026-03-26 22:48:08.351295
002216.SZ,2025-11-04,11.54,11.54,11.34,11.39,90024.66,102910491.35,1.0,1.4284,sz,none,baostock,2026-03-26 22:48:08.351302,2026-03-26 22:48:08.351302
002216.SZ,2025-11-05,11.38,11.52,11.32,11.41,59286.6,67753397.6,1.0,0.9407,sz,none,baostock,2026-03-26 22:48:08.351311,2026-03-26 22:48:08.351311
002216.SZ,2025-11-06,11.41,11.47,11.32,11.4,53458.23,60971079.22,1.0,0.8482,sz,none,baostock,2026-03-26 22:48:08.351318,2026-03-26 22:48:08.351318
002216.SZ,2025-11-07,11.4,11.53,11.37,11.44,46415.64,53239025.32,1.0,0.7365,sz,none,baostock,2026-03-26 22:48:08.351325,2026-03-26 22:48:08.351325
