code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002389.SZ,2025-11-07,21.69,21.71,21.51,21.55,80544.39,173866606.7,1.0,0.8179,sz,none,baostock,2026-03-26 23:25:23.639230,2026-03-26 23:25:23.639230
002389.SZ,2025-11-10,21.58,21.99,21.57,21.81,125804.4,274202985.1,1.0,1.2775,sz,none,baostock,2026-03-26 23:25:23.639253,2026-03-26 23:25:23.639254
002389.SZ,2025-11-11,21.81,22.18,21.69,21.9,140179.98,306484973.5,1.0,1.4235,sz,none,baostock,2026-03-26 23:25:23.639276,2026-03-26 23:25:23.639276
002389.SZ,2025-11-12,21.88,21.88,21.24,21.4,154422.89,331072481.13,1.0,1.5681,sz,none,baostock,2026-03-26 23:25:23.639298,2026-03-26 23:25:23.639298
002389.SZ,2025-11-13,21.39,21.8,21.31,21.66,112127.25,242660966.6,1.0,1.1386,sz,none,baostock,2026-03-26 23:25:23.639319,2026-03-26 23:25:23.639320
002389.SZ,2025-11-14,21.63,21.97,21.51,21.63,115637.35,251818690.7,1.0,1.1743,sz,none,baostock,2026-03-26 23:25:23.639343,2026-03-26 23:25:23.639343
002389.SZ,2025-11-17,22.2,22.57,22.03,22.08,316737.71,706625303.04,1.0,3.2164,sz,none,baostock,2026-03-26 23:25:23.639364,2026-03-26 23:25:23.639364
002389.SZ,2025-11-18,22.0,22.03,21.45,21.58,169436.97,366268089.57,1.0,1.7206,sz,none,baostock,2026-03-26 23:25:23.639385,2026-03-26 23:25:23.639385
002389.SZ,2025-11-19,21.53,22.23,21.51,22.08,235059.92,515514077.74,1.0,2.387,sz,none,baostock,2026-03-26 23:25:23.639407,2026-03-26 23:25:23.639407
002389.SZ,2025-11-20,21.82,22.01,21.69,21.72,140708.9,306928528.54,1.0,1.4289,sz,none,baostock,2026-03-26 23:25:23.639428,2026-03-26 23:25:23.639428
002389.SZ,2025-11-21,21.55,22.08,21.07,21.46,195878.13,420348488.88,1.0,1.9891,sz,none,baostock,2026-03-26 23:25:23.639449,2026-03-26 23:25:23.639449
002389.SZ,2025-11-24,21.81,23.1,21.66,23.01,614753.21,1388671677.14,1.0,6.2427,sz,none,baostock,2026-03-26 23:25:23.639471,2026-03-26 23:25:23.639472
002389.SZ,2025-11-25,22.88,22.88,22.4,22.58,369203.85,835265597.06,1.0,3.7492,sz,none,baostock,2026-03-26 23:25:23.639493,2026-03-26 23:25:23.639493
002389.SZ,2025-11-26,22.39,22.53,21.9,22.14,269627.4,595657454.39,1.0,2.738,sz,none,baostock,2026-03-26 23:25:23.639515,2026-03-26 23:25:23.639515
002389.SZ,2025-11-27,22.16,22.16,21.88,21.92,176617.03,388351383.68,1.0,1.7935,sz,none,baostock,2026-03-26 23:25:23.639536,2026-03-26 23:25:23.639536
002389.SZ,2025-11-28,21.92,22.16,21.74,22.1,190027.59,418034561.36,1.0,1.9297,sz,none,baostock,2026-03-26 23:25:23.639557,2026-03-26 23:25:23.639557
002389.SZ,2025-12-01,22.05,22.76,21.99,22.28,203649.08,454044269.08,1.0,2.068,sz,none,baostock,2026-03-26 23:25:23.639578,2026-03-26 23:25:23.639578
002389.SZ,2025-12-02,22.25,22.75,21.94,22.43,230694.63,516641871.88,1.0,2.3427,sz,none,baostock,2026-03-26 23:25:23.639599,2026-03-26 23:25:23.639599
002389.SZ,2025-12-03,22.35,22.35,21.88,22.01,170215.25,375671563.23,1.0,1.7285,sz,none,baostock,2026-03-26 23:25:23.639620,2026-03-26 23:25:23.639620
002389.SZ,2025-12-04,21.84,22.21,21.79,21.91,141199.99,311041985.13,1.0,1.4339,sz,none,baostock,2026-03-26 23:25:23.639642,2026-03-26 23:25:23.639642
002389.SZ,2025-12-05,21.91,22.3,21.68,22.27,202379.24,446042414.21,1.0,2.0551,sz,none,baostock,2026-03-26 23:25:23.639663,2026-03-26 23:25:23.639664
002389.SZ,2025-12-08,22.29,22.78,22.29,22.47,311308.36,703142177.25,1.0,3.1613,sz,none,baostock,2026-03-26 23:25:23.639684,2026-03-26 23:25:23.639685
002389.SZ,2025-12-09,22.61,23.48,22.35,23.15,568731.64,1308518006.32,1.0,5.7753,sz,none,baostock,2026-03-26 23:25:23.639707,2026-03-26 23:25:23.639707
002389.SZ,2025-12-10,22.9,23.27,22.71,23.0,259248.95,593951086.38,1.0,2.6326,sz,none,baostock,2026-03-26 23:25:23.639728,2026-03-26 23:25:23.639729
002389.SZ,2025-12-11,22.96,23.26,22.7,22.72,244155.24,560401832.25,1.0,2.4793,sz,none,baostock,2026-03-26 23:25:23.639749,2026-03-26 23:25:23.639750
002389.SZ,2025-12-12,22.61,23.13,22.5,22.76,272358.56,622839623.09,1.0,2.7657,sz,none,baostock,2026-03-26 23:25:23.639770,2026-03-26 23:25:23.639770
002389.SZ,2025-12-15,23.4,24.26,23.23,23.89,750694.97,1784254612.53,1.0,7.6231,sz,none,baostock,2026-03-26 23:25:23.639791,2026-03-26 23:25:23.639791
002389.SZ,2025-12-16,24.18,25.1,23.35,24.63,858954.41,2076404382.44,1.0,8.7225,sz,none,baostock,2026-03-26 23:25:23.639812,2026-03-26 23:25:23.639813
002389.SZ,2025-12-17,24.15,24.16,23.11,23.54,574115.28,1352654600.62,1.0,5.83,sz,none,baostock,2026-03-26 23:25:23.639835,2026-03-26 23:25:23.639835
002389.SZ,2025-12-18,23.4,24.07,23.3,23.44,412103.75,978689936.83,1.0,4.1848,sz,none,baostock,2026-03-26 23:25:23.639856,2026-03-26 23:25:23.639857
002389.SZ,2025-12-19,23.32,24.05,23.32,23.74,360872.85,854098363.31,1.0,3.6646,sz,none,baostock,2026-03-26 23:25:23.639878,2026-03-26 23:25:23.639878
002389.SZ,2025-12-22,23.75,23.79,23.13,23.16,390463.47,911273833.81,1.0,3.9651,sz,none,baostock,2026-03-26 23:25:23.639898,2026-03-26 23:25:23.639899
002389.SZ,2025-12-23,23.16,23.16,22.39,22.47,348915.03,792528485.63,1.0,3.5432,sz,none,baostock,2026-03-26 23:25:23.639919,2026-03-26 23:25:23.639920
002389.SZ,2025-12-24,22.38,23.08,22.3,22.95,309550.88,705273692.23,1.0,3.1434,sz,none,baostock,2026-03-26 23:25:23.639940,2026-03-26 23:25:23.639940
002389.SZ,2025-12-25,22.86,24.2,22.81,24.0,601486.3,1429879476.76,1.0,6.108,sz,none,baostock,2026-03-26 23:25:23.639962,2026-03-26 23:25:23.639962
002389.SZ,2025-12-26,24.0,24.13,23.48,23.74,393427.99,935885425.3,1.0,3.9952,sz,none,baostock,2026-03-26 23:25:23.639984,2026-03-26 23:25:23.639984
002389.SZ,2025-12-29,23.7,23.9,23.53,23.74,307974.08,730760915.48,1.0,3.1274,sz,none,baostock,2026-03-26 23:25:23.640006,2026-03-26 23:25:23.640006
002389.SZ,2025-12-30,24.0,24.47,23.61,23.82,612847.56,1477259694.85,1.0,6.2233,sz,none,baostock,2026-03-26 23:25:23.640027,2026-03-26 23:25:23.640027
002389.SZ,2025-12-31,23.61,24.08,23.51,23.98,452185.44,1078875719.02,1.0,4.5918,sz,none,baostock,2026-03-26 23:25:23.640048,2026-03-26 23:25:23.640048
002389.SZ,2026-01-05,24.36,24.53,23.76,24.33,525674.03,1271447596.51,1.0,5.3381,sz,none,baostock,2026-03-26 23:25:23.640068,2026-03-26 23:25:23.640069
002389.SZ,2026-01-06,24.25,25.08,24.12,25.0,587127.4,1451077636.65,1.0,5.9621,sz,none,baostock,2026-03-26 23:25:23.640093,2026-03-26 23:25:23.640094
002389.SZ,2026-01-07,24.86,25.01,24.44,24.7,401298.94,990471795.43,1.0,4.0751,sz,none,baostock,2026-03-26 23:25:23.640115,2026-03-26 23:25:23.640115
002389.SZ,2026-01-08,24.56,25.86,24.44,25.71,689642.07,1743420931.85,1.0,7.0032,sz,none,baostock,2026-03-26 23:25:23.640136,2026-03-26 23:25:23.640136
002389.SZ,2026-01-09,26.2,28.28,25.93,27.41,1389223.91,3799602045.68,1.0,14.1073,sz,none,baostock,2026-03-26 23:25:23.640156,2026-03-26 23:25:23.640157
002389.SZ,2026-01-12,28.49,29.48,27.9,29.15,1346384.59,3859163895.16,1.0,13.6722,sz,none,baostock,2026-03-26 23:25:23.640178,2026-03-26 23:25:23.640178
002389.SZ,2026-01-13,28.3,28.4,26.24,26.24,985629.57,2625695445.46,1.0,10.0089,sz,none,baostock,2026-03-26 23:25:23.640199,2026-03-26 23:25:23.640200
002389.SZ,2026-01-14,25.83,26.8,25.39,25.7,922621.92,2410572447.07,1.0,9.369,sz,none,baostock,2026-03-26 23:25:23.640221,2026-03-26 23:25:23.640221
002389.SZ,2026-01-15,25.34,26.21,25.05,25.41,500244.02,1278616565.15,1.0,5.0799,sz,none,baostock,2026-03-26 23:25:23.640243,2026-03-26 23:25:23.640243
002389.SZ,2026-01-16,25.46,25.6,24.86,25.24,409024.65,1031395913.85,1.0,4.1536,sz,none,baostock,2026-03-26 23:25:23.640264,2026-03-26 23:25:23.640265
002389.SZ,2026-01-19,25.0,26.07,24.88,25.69,460580.21,1176273076.08,1.0,4.6771,sz,none,baostock,2026-03-26 23:25:23.640286,2026-03-26 23:25:23.640286
002389.SZ,2026-01-20,25.52,25.75,24.35,24.72,440312.53,1094185876.97,1.0,4.4713,sz,none,baostock,2026-03-26 23:25:23.640309,2026-03-26 23:25:23.640309
002389.SZ,2026-01-21,24.48,24.85,24.37,24.41,275602.88,677799643.44,1.0,2.7987,sz,none,baostock,2026-03-26 23:25:23.640332,2026-03-26 23:25:23.640333
002389.SZ,2026-01-22,24.38,25.07,24.38,24.84,322126.39,800683389.91,1.0,3.2711,sz,none,baostock,2026-03-26 23:25:23.640353,2026-03-26 23:25:23.640354
002389.SZ,2026-01-23,24.84,25.45,24.65,25.35,390436.11,982976858.12,1.0,3.9648,sz,none,baostock,2026-03-26 23:25:23.640375,2026-03-26 23:25:23.640376
002389.SZ,2026-01-26,25.39,25.39,24.01,24.14,464914.51,1138855916.78,1.0,4.7211,sz,none,baostock,2026-03-26 23:25:23.640397,2026-03-26 23:25:23.640398
002389.SZ,2026-01-27,24.04,24.52,23.68,24.5,279583.13,675243405.67,1.0,2.8391,sz,none,baostock,2026-03-26 23:25:23.640419,2026-03-26 23:25:23.640420
002389.SZ,2026-01-28,24.5,24.86,24.0,24.08,243596.17,589869566.97,1.0,2.4737,sz,none,baostock,2026-03-26 23:25:23.640441,2026-03-26 23:25:23.640441
002389.SZ,2026-01-29,23.83,24.08,23.51,23.61,288361.91,685649215.0,1.0,2.9283,sz,none,baostock,2026-03-26 23:25:23.640462,2026-03-26 23:25:23.640463
002389.SZ,2026-01-30,23.61,23.7,22.84,23.41,268619.64,623575946.84,1.0,2.7278,sz,none,baostock,2026-03-26 23:25:23.640483,2026-03-26 23:25:23.640484
002389.SZ,2026-02-02,23.2,23.6,22.71,22.73,187101.95,432861402.03,1.0,1.9,sz,none,baostock,2026-03-26 23:25:23.640505,2026-03-26 23:25:23.640505
002389.SZ,2026-02-03,23.5,23.5,22.83,23.39,238094.7,553320584.53,1.0,2.4178,sz,none,baostock,2026-03-26 23:25:23.640526,2026-03-26 23:25:23.640526
002389.SZ,2026-02-04,23.74,24.19,23.42,23.64,286302.45,680130416.25,1.0,2.9073,sz,none,baostock,2026-03-26 23:25:23.640547,2026-03-26 23:25:23.640548
002389.SZ,2026-02-05,23.45,23.9,23.3,23.49,184168.11,434643241.91,1.0,1.8702,sz,none,baostock,2026-03-26 23:25:23.640569,2026-03-26 23:25:23.640569
002389.SZ,2026-02-06,23.25,23.7,22.96,23.13,208237.71,484849004.67,1.0,2.1146,sz,none,baostock,2026-03-26 23:25:23.640590,2026-03-26 23:25:23.640591
002389.SZ,2026-02-09,23.39,23.76,23.32,23.76,206978.57,485712684.12,1.0,2.1018,sz,none,baostock,2026-03-26 23:25:23.640611,2026-03-26 23:25:23.640612
002389.SZ,2026-02-10,23.77,23.78,23.26,23.4,194682.65,457329839.71,1.0,1.977,sz,none,baostock,2026-03-26 23:25:23.640633,2026-03-26 23:25:23.640633
002389.SZ,2026-02-11,23.39,23.65,23.29,23.31,154783.68,363138554.51,1.0,1.5718,sz,none,baostock,2026-03-26 23:25:23.640653,2026-03-26 23:25:23.640654
002389.SZ,2026-02-12,23.24,23.52,23.15,23.41,147085.87,344136159.37,1.0,1.4936,sz,none,baostock,2026-03-26 23:25:23.640675,2026-03-26 23:25:23.640675
002389.SZ,2026-02-13,23.37,23.78,23.29,23.58,200438.57,473555934.31,1.0,2.0354,sz,none,baostock,2026-03-26 23:25:23.640708,2026-03-26 23:25:23.640708
002389.SZ,2026-02-24,23.73,24.2,23.66,24.17,254639.26,612197044.48,1.0,2.5858,sz,none,baostock,2026-03-26 23:25:23.640732,2026-03-26 23:25:23.640733
002389.SZ,2026-02-25,24.0,24.35,23.9,24.27,260140.97,628635738.47,1.0,2.6417,sz,none,baostock,2026-03-26 23:25:23.640754,2026-03-26 23:25:23.640755
002389.SZ,2026-02-26,24.15,24.33,23.89,24.15,246080.68,591880330.19,1.0,2.4989,sz,none,baostock,2026-03-26 23:25:23.640776,2026-03-26 23:25:23.640776
002389.SZ,2026-02-27,24.0,24.26,23.92,24.13,173781.21,418768992.67,1.0,1.7647,sz,none,baostock,2026-03-26 23:25:23.640796,2026-03-26 23:25:23.640797
002389.SZ,2026-03-02,26.28,26.54,25.28,26.54,1273314.68,3336803023.37,1.0,12.9302,sz,none,baostock,2026-03-26 23:25:23.640818,2026-03-26 23:25:23.640818
002389.SZ,2026-03-03,27.0,27.61,25.81,26.15,1573230.73,4207806342.95,1.0,15.9758,sz,none,baostock,2026-03-26 23:25:23.640839,2026-03-26 23:25:23.640840
002389.SZ,2026-03-04,25.68,28.77,25.64,28.77,1429774.72,3986369477.08,1.0,14.519,sz,none,baostock,2026-03-26 23:25:23.640861,2026-03-26 23:25:23.640861
002389.SZ,2026-03-05,28.0,29.85,27.71,29.3,2036647.54,5905915680.76,1.0,20.6817,sz,none,baostock,2026-03-26 23:25:23.640882,2026-03-26 23:25:23.640883
002389.SZ,2026-03-06,28.7,28.8,26.96,27.61,1386863.11,3834866661.77,1.0,14.0833,sz,none,baostock,2026-03-26 23:25:23.640904,2026-03-26 23:25:23.640904
002389.SZ,2026-03-09,28.49,29.3,26.7,26.85,1382154.02,3859221898.79,1.0,14.0355,sz,none,baostock,2026-03-26 23:25:23.640925,2026-03-26 23:25:23.640926
002389.SZ,2026-03-10,26.0,26.42,25.61,25.74,1059419.82,2744175353.43,1.0,10.7582,sz,none,baostock,2026-03-26 23:25:23.640946,2026-03-26 23:25:23.640947
002389.SZ,2026-03-11,25.49,25.86,25.11,25.25,716799.65,1817780935.07,1.0,7.2789,sz,none,baostock,2026-03-26 23:25:23.640968,2026-03-26 23:25:23.640968
002389.SZ,2026-03-12,25.32,25.43,24.46,24.64,620954.3,1535303124.19,1.0,6.3057,sz,none,baostock,2026-03-26 23:25:23.640989,2026-03-26 23:25:23.640989
002389.SZ,2026-03-13,24.47,24.53,23.9,23.96,461838.65,1118741250.62,1.0,4.6899,sz,none,baostock,2026-03-26 23:25:23.641010,2026-03-26 23:25:23.641010
002389.SZ,2026-03-16,24.05,24.84,23.91,24.47,585461.64,1432101636.14,1.0,5.9452,sz,none,baostock,2026-03-26 23:25:23.641031,2026-03-26 23:25:23.641032
002389.SZ,2026-03-17,24.36,24.36,23.33,23.34,524670.54,1243468497.69,1.0,5.3279,sz,none,baostock,2026-03-26 23:25:23.641053,2026-03-26 23:25:23.641054
002389.SZ,2026-03-18,23.39,23.61,23.09,23.58,297394.87,696655387.49,1.0,3.02,sz,none,baostock,2026-03-26 23:25:23.641075,2026-03-26 23:25:23.641075
002389.SZ,2026-03-19,23.3,23.81,23.2,23.43,311678.87,731760141.37,1.0,3.165,sz,none,baostock,2026-03-26 23:25:23.641096,2026-03-26 23:25:23.641096
002389.SZ,2026-03-20,23.3,23.45,22.28,22.28,410452.6,934943071.45,1.0,4.1681,sz,none,baostock,2026-03-26 23:25:23.641117,2026-03-26 23:25:23.641117
002389.SZ,2026-03-23,21.57,22.06,20.9,20.95,383165.97,821370512.69,1.0,3.891,sz,none,baostock,2026-03-26 23:25:23.641138,2026-03-26 23:25:23.641138
002389.SZ,2026-03-24,21.32,21.82,20.98,21.7,384246.31,825940901.29,1.0,3.9019,sz,none,baostock,2026-03-26 23:25:23.641159,2026-03-26 23:25:23.641159
002389.SZ,2026-03-25,21.6,22.7,21.51,22.62,496741.22,1097797532.6,1.0,5.0443,sz,none,baostock,2026-03-26 23:25:23.641179,2026-03-26 23:25:23.641180
002389.SZ,2026-03-26,22.33,22.37,21.71,21.77,311990.99,685701753.96,1.0,3.1682,sz,none,baostock,2026-03-26 23:25:23.641200,2026-03-26 23:25:23.641200
