code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002193.SZ,2025-11-10,6.02,6.17,5.92,6.06,83324.94,50487165.8,1.0,3.1838,sz,none,baostock,2026-03-26 22:42:58.937564,2026-03-26 22:42:58.937564
002193.SZ,2025-11-11,6.07,6.17,6.0,6.15,78973.0,48350981.98,1.0,3.0175,sz,none,baostock,2026-03-26 22:42:58.937572,2026-03-26 22:42:58.937572
002193.SZ,2025-11-12,6.15,6.21,6.08,6.15,65128.34,39963684.4,1.0,2.4885,sz,none,baostock,2026-03-26 22:42:58.937579,2026-03-26 22:42:58.937579
002193.SZ,2025-11-13,6.16,6.2,6.07,6.2,64042.0,39385689.0,1.0,2.447,sz,none,baostock,2026-03-26 22:42:58.937587,2026-03-26 22:42:58.937587
002193.SZ,2025-11-14,6.19,6.44,6.17,6.3,119441.0,75249766.0,1.0,4.5638,sz,none,baostock,2026-03-26 22:42:58.937594,2026-03-26 22:42:58.937594
002193.SZ,2025-11-17,6.44,6.48,6.2,6.35,99057.01,62437395.33,1.0,3.7849,sz,none,baostock,2026-03-26 22:42:58.937602,2026-03-26 22:42:58.937602
002193.SZ,2025-11-18,6.38,6.41,6.19,6.34,82859.01,51980220.3,1.0,3.166,sz,none,baostock,2026-03-26 22:42:58.937609,2026-03-26 22:42:58.937609
002193.SZ,2025-11-19,6.38,6.39,6.06,6.13,104901.0,64632653.0,1.0,4.0082,sz,none,baostock,2026-03-26 22:42:58.937617,2026-03-26 22:42:58.937617
002193.SZ,2025-11-20,6.13,6.18,5.95,6.07,93508.0,56619695.0,1.0,3.5729,sz,none,baostock,2026-03-26 22:42:58.937625,2026-03-26 22:42:58.937625
002193.SZ,2025-11-21,6.04,6.13,5.66,5.68,106575.01,61943620.68,1.0,4.0722,sz,none,baostock,2026-03-26 22:42:58.937633,2026-03-26 22:42:58.937633
002193.SZ,2025-11-24,5.68,5.85,5.61,5.76,119030.01,68223453.78,1.0,4.5481,sz,none,baostock,2026-03-26 22:42:58.937640,2026-03-26 22:42:58.937641
002193.SZ,2025-11-25,5.93,6.08,5.81,6.02,102032.0,61095113.0,1.0,3.8986,sz,none,baostock,2026-03-26 22:42:58.937648,2026-03-26 22:42:58.937648
002193.SZ,2025-11-26,6.26,6.33,5.94,5.98,100221.0,60973151.0,1.0,3.8294,sz,none,baostock,2026-03-26 22:42:58.937656,2026-03-26 22:42:58.937656
002193.SZ,2025-11-27,5.93,6.13,5.9,5.99,80184.0,48222063.0,1.0,3.0638,sz,none,baostock,2026-03-26 22:42:58.937663,2026-03-26 22:42:58.937663
002193.SZ,2025-11-28,6.13,6.14,5.9,6.12,83811.0,50597420.58,1.0,3.2024,sz,none,baostock,2026-03-26 22:42:58.937670,2026-03-26 22:42:58.937671
002193.SZ,2025-12-01,6.17,6.19,6.03,6.08,84382.0,51533715.0,1.0,3.2242,sz,none,baostock,2026-03-26 22:42:58.937678,2026-03-26 22:42:58.937678
002193.SZ,2025-12-02,6.05,6.17,6.0,6.13,82196.0,50139518.0,1.0,3.1407,sz,none,baostock,2026-03-26 22:42:58.937686,2026-03-26 22:42:58.937686
002193.SZ,2025-12-03,6.13,6.18,5.97,6.03,72241.0,43704808.0,1.0,2.7603,sz,none,baostock,2026-03-26 22:42:58.937693,2026-03-26 22:42:58.937693
002193.SZ,2025-12-04,6.0,6.04,5.85,5.88,66237.0,39286463.0,1.0,2.5309,sz,none,baostock,2026-03-26 22:42:58.937701,2026-03-26 22:42:58.937701
002193.SZ,2025-12-05,5.87,6.02,5.79,5.98,84294.25,49895853.75,1.0,3.2209,sz,none,baostock,2026-03-26 22:42:58.937708,2026-03-26 22:42:58.937708
002193.SZ,2025-12-08,6.05,6.08,5.96,6.03,78015.25,47068132.0,1.0,2.9809,sz,none,baostock,2026-03-26 22:42:58.937716,2026-03-26 22:42:58.937716
002193.SZ,2025-12-09,6.03,6.08,5.94,5.99,67718.94,40783074.85,1.0,2.5875,sz,none,baostock,2026-03-26 22:42:58.937724,2026-03-26 22:42:58.937724
002193.SZ,2025-12-10,6.0,6.05,5.79,5.81,78927.0,46609840.0,1.0,3.0158,sz,none,baostock,2026-03-26 22:42:58.937731,2026-03-26 22:42:58.937731
002193.SZ,2025-12-11,5.81,5.84,5.46,5.48,129763.0,72544996.0,1.0,4.9582,sz,none,baostock,2026-03-26 22:42:58.937739,2026-03-26 22:42:58.937739
002193.SZ,2025-12-12,5.52,5.54,5.2,5.26,127487.0,68442273.0,1.0,4.8712,sz,none,baostock,2026-03-26 22:42:58.937746,2026-03-26 22:42:58.937747
002193.SZ,2025-12-15,5.25,5.49,5.16,5.44,136872.25,73358761.25,1.0,5.2298,sz,none,baostock,2026-03-26 22:42:58.937754,2026-03-26 22:42:58.937754
002193.SZ,2025-12-16,5.54,5.54,5.29,5.32,97297.0,52357564.0,1.0,3.7177,sz,none,baostock,2026-03-26 22:42:58.937761,2026-03-26 22:42:58.937761
002193.SZ,2025-12-17,5.37,5.39,5.18,5.34,82610.0,43678762.0,1.0,3.1565,sz,none,baostock,2026-03-26 22:42:58.937769,2026-03-26 22:42:58.937769
002193.SZ,2025-12-18,5.38,5.51,5.28,5.42,80446.0,43822251.0,1.0,3.0738,sz,none,baostock,2026-03-26 22:42:58.937776,2026-03-26 22:42:58.937776
002193.SZ,2025-12-19,5.51,5.71,5.42,5.65,86943.0,48694484.0,1.0,3.3221,sz,none,baostock,2026-03-26 22:42:58.937783,2026-03-26 22:42:58.937783
002193.SZ,2025-12-22,5.7,5.74,5.57,5.6,83049.25,46724105.15,1.0,3.1733,sz,none,baostock,2026-03-26 22:42:58.937791,2026-03-26 22:42:58.937798
002193.SZ,2025-12-23,5.59,5.63,5.38,5.43,82703.0,45034695.55,1.0,3.1601,sz,none,baostock,2026-03-26 22:42:58.937810,2026-03-26 22:42:58.937810
002193.SZ,2025-12-24,5.41,5.47,5.36,5.41,69056.0,37383731.0,1.0,2.6386,sz,none,baostock,2026-03-26 22:42:58.937818,2026-03-26 22:42:58.937818
002193.SZ,2025-12-25,5.4,5.5,5.36,5.47,66913.0,36346377.0,1.0,2.5567,sz,none,baostock,2026-03-26 22:42:58.937825,2026-03-26 22:42:58.937825
002193.SZ,2025-12-26,5.47,5.48,5.37,5.39,51712.91,28106520.77,1.0,1.9759,sz,none,baostock,2026-03-26 22:42:58.937833,2026-03-26 22:42:58.937833
002193.SZ,2025-12-29,5.38,5.44,5.3,5.38,64552.0,34715782.0,1.0,2.4665,sz,none,baostock,2026-03-26 22:42:58.937842,2026-03-26 22:42:58.937842
002193.SZ,2025-12-30,5.37,5.42,5.25,5.31,65166.59,34752826.7,1.0,2.49,sz,none,baostock,2026-03-26 22:42:58.937849,2026-03-26 22:42:58.937850
002193.SZ,2025-12-31,5.31,5.35,5.2,5.32,65563.0,34664158.0,1.0,2.5051,sz,none,baostock,2026-03-26 22:42:58.937857,2026-03-26 22:42:58.937857
002193.SZ,2026-01-05,5.31,5.39,5.2,5.22,108948.0,57718326.0,1.0,4.1629,sz,none,baostock,2026-03-26 22:42:58.937865,2026-03-26 22:42:58.937865
002193.SZ,2026-01-06,5.22,5.33,5.19,5.23,90669.0,47602719.0,1.0,3.4644,sz,none,baostock,2026-03-26 22:42:58.937873,2026-03-26 22:42:58.937873
002193.SZ,2026-01-07,5.23,5.26,5.1,5.11,110698.0,57087266.0,1.0,4.2297,sz,none,baostock,2026-03-26 22:42:58.937881,2026-03-26 22:42:58.937881
002193.SZ,2026-01-08,5.1,5.27,5.06,5.24,108365.0,56215472.41,1.0,4.1406,sz,none,baostock,2026-03-26 22:42:58.937889,2026-03-26 22:42:58.937889
002193.SZ,2026-01-09,5.24,5.31,5.2,5.3,96872.13,51066005.56,1.0,3.7014,sz,none,baostock,2026-03-26 22:42:58.937896,2026-03-26 22:42:58.937896
002193.SZ,2026-01-12,5.33,5.45,5.31,5.41,101448.0,54607955.0,1.0,3.8763,sz,none,baostock,2026-03-26 22:42:58.937904,2026-03-26 22:42:58.937904
002193.SZ,2026-01-13,5.43,5.56,5.35,5.48,127600.19,69822145.39,1.0,4.8756,sz,none,baostock,2026-03-26 22:42:58.937912,2026-03-26 22:42:58.937912
002193.SZ,2026-01-14,5.48,5.57,5.4,5.52,109086.08,59960147.76,1.0,4.1681,sz,none,baostock,2026-03-26 22:42:58.937919,2026-03-26 22:42:58.937920
002193.SZ,2026-01-15,5.47,5.51,5.39,5.44,74098.79,40295416.39,1.0,2.8313,sz,none,baostock,2026-03-26 22:42:58.937927,2026-03-26 22:42:58.937927
002193.SZ,2026-01-16,5.45,5.48,5.35,5.37,68872.79,37207208.81,1.0,2.6316,sz,none,baostock,2026-03-26 22:42:58.937934,2026-03-26 22:42:58.937934
002193.SZ,2026-01-19,5.39,5.72,5.35,5.64,132494.01,73607709.64,1.0,5.0625,sz,none,baostock,2026-03-26 22:42:58.937942,2026-03-26 22:42:58.937942
002193.SZ,2026-01-20,5.64,5.85,5.6,5.77,109736.91,63072201.63,1.0,4.193,sz,none,baostock,2026-03-26 22:42:58.937950,2026-03-26 22:42:58.937950
002193.SZ,2026-01-21,5.73,5.91,5.68,5.87,94210.01,54909939.83,1.0,3.5997,sz,none,baostock,2026-03-26 22:42:58.937957,2026-03-26 22:42:58.937957
002193.SZ,2026-01-22,5.9,6.15,5.85,6.07,102340.08,61501246.19,1.0,3.9104,sz,none,baostock,2026-03-26 22:42:58.937964,2026-03-26 22:42:58.937964
002193.SZ,2026-01-23,6.07,6.19,6.01,6.1,101712.0,61974024.0,1.0,3.8864,sz,none,baostock,2026-03-26 22:42:58.937972,2026-03-26 22:42:58.937972
002193.SZ,2026-01-26,6.1,6.19,6.0,6.13,119256.01,72628044.0,1.0,4.5567,sz,none,baostock,2026-03-26 22:42:58.937980,2026-03-26 22:42:58.937980
002193.SZ,2026-01-27,6.12,6.16,5.9,6.12,122700.0,74212574.0,1.0,4.6883,sz,none,baostock,2026-03-26 22:42:58.937987,2026-03-26 22:42:58.937987
002193.SZ,2026-01-28,6.11,6.16,5.95,6.0,88777.0,53594987.0,1.0,3.3921,sz,none,baostock,2026-03-26 22:42:58.937995,2026-03-26 22:42:58.937995
002193.SZ,2026-01-29,6.0,6.2,5.95,5.98,117629.0,71507362.0,1.0,4.4946,sz,none,baostock,2026-03-26 22:42:58.938002,2026-03-26 22:42:58.938002
002193.SZ,2026-01-30,5.98,6.13,5.88,6.12,133627.0,80185373.0,1.0,5.1058,sz,none,baostock,2026-03-26 22:42:58.938010,2026-03-26 22:42:58.938010
002193.SZ,2026-02-02,6.01,6.65,6.01,6.4,299240.07,191230262.66,1.0,11.4339,sz,none,baostock,2026-03-26 22:42:58.938018,2026-03-26 22:42:58.938018
002193.SZ,2026-02-03,6.58,6.6,6.39,6.51,204649.0,132950733.0,1.0,7.8196,sz,none,baostock,2026-03-26 22:42:58.938026,2026-03-26 22:42:58.938026
002193.SZ,2026-02-04,6.54,7.11,6.48,6.88,298548.1,205288724.01,1.0,11.4074,sz,none,baostock,2026-03-26 22:42:58.938033,2026-03-26 22:42:58.938033
002193.SZ,2026-02-05,6.87,7.39,6.78,7.06,213374.0,152320189.0,1.0,8.1529,sz,none,baostock,2026-03-26 22:42:58.938041,2026-03-26 22:42:58.938041
002193.SZ,2026-02-06,7.01,7.3,6.88,7.17,184100.71,131223265.47,1.0,7.0344,sz,none,baostock,2026-03-26 22:42:58.938048,2026-03-26 22:42:58.938048
002193.SZ,2026-02-09,7.12,7.26,6.88,7.22,190550.9,135447923.9,1.0,7.2809,sz,none,baostock,2026-03-26 22:42:58.938056,2026-03-26 22:42:58.938056
002193.SZ,2026-02-10,7.25,7.39,7.03,7.12,149053.0,106849083.0,1.0,5.6953,sz,none,baostock,2026-03-26 22:42:58.938063,2026-03-26 22:42:58.938063
002193.SZ,2026-02-11,7.23,7.25,7.0,7.11,123035.0,87711911.0,1.0,4.7011,sz,none,baostock,2026-03-26 22:42:58.938070,2026-03-26 22:42:58.938071
002193.SZ,2026-02-12,7.12,7.14,6.87,6.89,107274.0,74900883.0,1.0,4.0989,sz,none,baostock,2026-03-26 22:42:58.938078,2026-03-26 22:42:58.938078
002193.SZ,2026-02-13,6.89,7.02,6.81,6.88,78895.0,54662826.02,1.0,3.0145,sz,none,baostock,2026-03-26 22:42:58.938085,2026-03-26 22:42:58.938085
002193.SZ,2026-02-24,6.93,7.01,6.63,6.73,125291.0,84603735.0,1.0,4.7873,sz,none,baostock,2026-03-26 22:42:58.938092,2026-03-26 22:42:58.938092
002193.SZ,2026-02-25,6.76,6.86,6.68,6.72,95057.0,64164930.0,1.0,3.6321,sz,none,baostock,2026-03-26 22:42:58.938100,2026-03-26 22:42:58.938100
002193.SZ,2026-02-26,6.79,6.81,6.6,6.66,82398.08,54994394.04,1.0,3.1484,sz,none,baostock,2026-03-26 22:42:58.938107,2026-03-26 22:42:58.938107
002193.SZ,2026-02-27,6.65,6.8,6.6,6.76,104705.0,70219580.0,1.0,4.0007,sz,none,baostock,2026-03-26 22:42:58.938114,2026-03-26 22:42:58.938114
002193.SZ,2026-03-02,6.76,6.88,6.5,6.54,141759.0,94022181.0,1.0,5.4166,sz,none,baostock,2026-03-26 22:42:58.938122,2026-03-26 22:42:58.938122
002193.SZ,2026-03-03,6.54,6.62,6.22,6.26,161690.43,103988052.25,1.0,6.1781,sz,none,baostock,2026-03-26 22:42:58.938129,2026-03-26 22:42:58.938129
002193.SZ,2026-03-04,6.22,6.44,6.13,6.34,113600.0,71683999.0,1.0,4.3406,sz,none,baostock,2026-03-26 22:42:58.938137,2026-03-26 22:42:58.938137
002193.SZ,2026-03-05,6.46,6.6,6.4,6.45,92418.0,60014883.0,1.0,3.5313,sz,none,baostock,2026-03-26 22:42:58.938145,2026-03-26 22:42:58.938145
002193.SZ,2026-03-06,6.44,6.55,6.28,6.53,74032.0,48088869.0,1.0,2.8287,sz,none,baostock,2026-03-26 22:42:58.938152,2026-03-26 22:42:58.938152
002193.SZ,2026-03-09,6.5,6.55,6.28,6.43,90966.0,58177941.58,1.0,3.4758,sz,none,baostock,2026-03-26 22:42:58.938160,2026-03-26 22:42:58.938160
002193.SZ,2026-03-10,6.55,6.68,6.49,6.64,97485.24,64176738.78,1.0,3.7249,sz,none,baostock,2026-03-26 22:42:58.938168,2026-03-26 22:42:58.938168
002193.SZ,2026-03-11,6.68,6.73,6.45,6.52,118557.0,78089409.0,1.0,4.53,sz,none,baostock,2026-03-26 22:42:58.938176,2026-03-26 22:42:58.938176
002193.SZ,2026-03-12,6.55,6.58,6.3,6.36,87766.0,56262286.0,1.0,3.3535,sz,none,baostock,2026-03-26 22:42:58.938183,2026-03-26 22:42:58.938183
002193.SZ,2026-03-13,6.36,6.49,6.28,6.31,84372.0,53866695.0,1.0,3.2238,sz,none,baostock,2026-03-26 22:42:58.938191,2026-03-26 22:42:58.938191
002193.SZ,2026-03-16,6.3,6.47,6.25,6.36,75424.0,47907022.0,1.0,2.8819,sz,none,baostock,2026-03-26 22:42:58.938198,2026-03-26 22:42:58.938198
002193.SZ,2026-03-17,6.36,6.47,6.18,6.2,71843.0,45441949.0,1.0,2.7451,sz,none,baostock,2026-03-26 22:42:58.938206,2026-03-26 22:42:58.938206
002193.SZ,2026-03-18,6.24,6.44,6.08,6.42,99262.0,62308390.0,1.0,3.7928,sz,none,baostock,2026-03-26 22:42:58.938213,2026-03-26 22:42:58.938213
002193.SZ,2026-03-19,6.39,6.65,6.25,6.4,223386.0,144042575.0,1.0,8.5355,sz,none,baostock,2026-03-26 22:42:58.938221,2026-03-26 22:42:58.938221
002193.SZ,2026-03-20,6.42,6.51,6.01,6.17,153462.0,95542035.0,1.0,5.8637,sz,none,baostock,2026-03-26 22:42:58.938228,2026-03-26 22:42:58.938228
002193.SZ,2026-03-23,5.76,6.22,5.67,5.75,199387.35,118051482.15,1.0,7.6185,sz,none,baostock,2026-03-26 22:42:58.938236,2026-03-26 22:42:58.938236
002193.SZ,2026-03-24,6.04,6.11,5.7,6.11,150060.0,88774444.0,1.0,5.7337,sz,none,baostock,2026-03-26 22:42:58.938244,2026-03-26 22:42:58.938244
002193.SZ,2026-03-25,6.2,6.27,6.05,6.23,110280.02,68251428.36,1.0,4.2138,sz,none,baostock,2026-03-26 22:42:58.938251,2026-03-26 22:42:58.938251
002193.SZ,2026-03-26,6.26,6.34,6.05,6.17,129207.41,80254455.61,1.0,4.937,sz,none,baostock,2026-03-26 22:42:58.938259,2026-03-26 22:42:58.938259
