code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002414.SZ,2025-06-19,9.05,9.05,8.71,8.8,708668.89,625931369.35,1.0,2.0852,sz,none,baostock,2026-03-26 23:30:11.937347,2026-03-26 23:30:11.937347
002414.SZ,2025-06-20,8.74,8.76,8.59,8.69,434972.24,377380390.28,1.0,1.2799,sz,none,baostock,2026-03-26 23:30:11.937354,2026-03-26 23:30:11.937354
002414.SZ,2025-06-23,8.65,8.85,8.64,8.81,378857.43,332627346.7,1.0,1.1147,sz,none,baostock,2026-03-26 23:30:11.937362,2026-03-26 23:30:11.937362
002414.SZ,2025-06-24,8.7,8.95,8.66,8.86,449891.06,397610699.05,1.0,1.3237,sz,none,baostock,2026-03-26 23:30:11.937369,2026-03-26 23:30:11.937369
002414.SZ,2025-06-25,8.86,9.49,8.84,9.44,1176454.77,1086094476.86,1.0,3.4616,sz,none,baostock,2026-03-26 23:30:11.937377,2026-03-26 23:30:11.937377
002414.SZ,2025-06-26,9.48,9.78,9.36,9.4,1252829.22,1196958874.7,1.0,3.6863,sz,none,baostock,2026-03-26 23:30:11.937384,2026-03-26 23:30:11.937384
002414.SZ,2025-06-27,9.39,9.94,9.38,9.7,1164350.99,1130498740.8,1.0,3.426,sz,none,baostock,2026-03-26 23:30:11.937393,2026-03-26 23:30:11.937393
002414.SZ,2025-06-30,9.84,10.32,9.71,10.25,1511036.76,1527118412.81,1.0,4.446,sz,none,baostock,2026-03-26 23:30:11.937401,2026-03-26 23:30:11.937401
002414.SZ,2025-07-01,10.2,10.32,9.91,10.2,1164135.38,1172445892.83,1.0,3.4253,sz,none,baostock,2026-03-26 23:30:11.937409,2026-03-26 23:30:11.937409
002414.SZ,2025-07-02,10.09,10.33,9.97,10.11,828905.48,840580186.59,1.0,2.439,sz,none,baostock,2026-03-26 23:30:11.937418,2026-03-26 23:30:11.937418
002414.SZ,2025-07-03,10.14,10.38,10.1,10.19,641976.9,654240767.65,1.0,1.8889,sz,none,baostock,2026-03-26 23:30:11.937426,2026-03-26 23:30:11.937426
002414.SZ,2025-07-04,10.17,10.27,10.02,10.11,721922.64,730062556.72,1.0,2.1242,sz,none,baostock,2026-03-26 23:30:11.937433,2026-03-26 23:30:11.937434
002414.SZ,2025-07-07,10.11,10.12,9.94,9.96,539854.53,539708117.9,1.0,1.5885,sz,none,baostock,2026-03-26 23:30:11.937441,2026-03-26 23:30:11.937441
002414.SZ,2025-07-08,9.96,10.08,9.95,10.05,464883.36,465778461.6,1.0,1.3679,sz,none,baostock,2026-03-26 23:30:11.937449,2026-03-26 23:30:11.937449
002414.SZ,2025-07-09,10.05,10.19,10.02,10.09,462707.72,468042091.01,1.0,1.3615,sz,none,baostock,2026-03-26 23:30:11.937457,2026-03-26 23:30:11.937457
002414.SZ,2025-07-10,10.08,10.54,10.07,10.38,904690.78,932926225.8,1.0,2.6619,sz,none,baostock,2026-03-26 23:30:11.937465,2026-03-26 23:30:11.937465
002414.SZ,2025-07-11,10.4,10.73,10.34,10.59,866965.32,914179370.32,1.0,2.5509,sz,none,baostock,2026-03-26 23:30:11.937473,2026-03-26 23:30:11.937473
002414.SZ,2025-07-14,10.8,10.84,10.4,10.53,908484.14,959171850.78,1.0,2.6731,sz,none,baostock,2026-03-26 23:30:11.937480,2026-03-26 23:30:11.937480
002414.SZ,2025-07-15,10.7,10.7,10.04,10.13,1104068.55,1126065843.98,1.0,3.2486,sz,none,baostock,2026-03-26 23:30:11.937488,2026-03-26 23:30:11.937488
002414.SZ,2025-07-16,10.14,10.18,10.01,10.04,547553.79,551889083.96,1.0,1.6111,sz,none,baostock,2026-03-26 23:30:11.937496,2026-03-26 23:30:11.937496
002414.SZ,2025-07-17,10.05,10.14,10.02,10.13,555223.81,559870586.63,1.0,1.6337,sz,none,baostock,2026-03-26 23:30:11.937504,2026-03-26 23:30:11.937505
002414.SZ,2025-07-18,10.15,10.68,10.15,10.5,1180653.2,1237105249.34,1.0,3.4739,sz,none,baostock,2026-03-26 23:30:11.937512,2026-03-26 23:30:11.937513
002414.SZ,2025-07-21,10.57,10.73,10.38,10.73,852085.87,901195420.7,1.0,2.5072,sz,none,baostock,2026-03-26 23:30:11.937520,2026-03-26 23:30:11.937520
002414.SZ,2025-07-22,10.84,11.05,10.64,10.73,1215874.63,1316589501.83,1.0,3.5776,sz,none,baostock,2026-03-26 23:30:11.937528,2026-03-26 23:30:11.937528
002414.SZ,2025-07-23,10.72,10.74,10.51,10.58,690021.82,731936886.91,1.0,2.0303,sz,none,baostock,2026-03-26 23:30:11.937536,2026-03-26 23:30:11.937536
002414.SZ,2025-07-24,10.55,10.69,10.46,10.67,636488.27,673957397.57,1.0,1.8728,sz,none,baostock,2026-03-26 23:30:11.937543,2026-03-26 23:30:11.937543
002414.SZ,2025-07-25,10.7,10.7,10.56,10.62,444702.94,472132262.0,1.0,1.3085,sz,none,baostock,2026-03-26 23:30:11.937551,2026-03-26 23:30:11.937551
002414.SZ,2025-07-28,10.67,11.36,10.63,11.22,1361846.95,1513470164.61,1.0,4.0071,sz,none,baostock,2026-03-26 23:30:11.937559,2026-03-26 23:30:11.937559
002414.SZ,2025-07-29,11.2,11.49,11.11,11.45,974821.05,1102824401.95,1.0,2.8683,sz,none,baostock,2026-03-26 23:30:11.937566,2026-03-26 23:30:11.937566
002414.SZ,2025-07-30,11.51,11.76,11.33,11.47,995067.26,1143279334.76,1.0,2.9279,sz,none,baostock,2026-03-26 23:30:11.937574,2026-03-26 23:30:11.937574
002414.SZ,2025-07-31,11.43,12.12,11.37,11.74,1265949.9,1491182197.43,1.0,3.7249,sz,none,baostock,2026-03-26 23:30:11.937581,2026-03-26 23:30:11.937581
002414.SZ,2025-08-01,11.77,11.81,11.31,11.37,885169.39,1012433967.28,1.0,2.6045,sz,none,baostock,2026-03-26 23:30:11.937589,2026-03-26 23:30:11.937589
002414.SZ,2025-08-04,11.3,11.59,11.18,11.57,796809.93,916446184.93,1.0,2.3445,sz,none,baostock,2026-03-26 23:30:11.937597,2026-03-26 23:30:11.937597
002414.SZ,2025-08-05,11.68,12.07,11.68,11.81,1016947.81,1204970204.46,1.0,2.9922,sz,none,baostock,2026-03-26 23:30:11.937604,2026-03-26 23:30:11.937604
002414.SZ,2025-08-06,11.83,12.99,11.76,12.67,2396795.41,3046718209.24,1.0,7.0523,sz,none,baostock,2026-03-26 23:30:11.937611,2026-03-26 23:30:11.937612
002414.SZ,2025-08-07,12.69,13.44,12.37,13.34,2262711.88,2901560924.38,1.0,6.6578,sz,none,baostock,2026-03-26 23:30:11.937619,2026-03-26 23:30:11.937619
002414.SZ,2025-08-08,13.4,13.68,13.02,13.19,1773293.72,2358308288.53,1.0,5.2177,sz,none,baostock,2026-03-26 23:30:11.937626,2026-03-26 23:30:11.937627
002414.SZ,2025-08-11,13.18,13.45,13.07,13.19,1295858.22,1710554792.81,1.0,3.8129,sz,none,baostock,2026-03-26 23:30:11.937635,2026-03-26 23:30:11.937635
002414.SZ,2025-08-12,13.19,13.19,12.6,12.69,1400728.27,1788423010.19,1.0,4.1215,sz,none,baostock,2026-03-26 23:30:11.937642,2026-03-26 23:30:11.937642
002414.SZ,2025-08-13,12.67,12.97,12.61,12.9,1186578.83,1524235762.14,1.0,3.4914,sz,none,baostock,2026-03-26 23:30:11.937650,2026-03-26 23:30:11.937650
002414.SZ,2025-08-14,12.88,12.91,12.49,12.59,1064894.74,1350631013.19,1.0,3.1333,sz,none,baostock,2026-03-26 23:30:11.937657,2026-03-26 23:30:11.937658
002414.SZ,2025-08-15,12.53,12.72,12.51,12.62,843418.11,1063056779.15,1.0,2.4817,sz,none,baostock,2026-03-26 23:30:11.937665,2026-03-26 23:30:11.937665
002414.SZ,2025-08-18,12.64,12.86,12.52,12.76,1244245.31,1577284826.81,1.0,3.661,sz,none,baostock,2026-03-26 23:30:11.937672,2026-03-26 23:30:11.937673
002414.SZ,2025-08-19,12.86,12.88,12.31,12.45,1025010.87,1283854413.64,1.0,3.016,sz,none,baostock,2026-03-26 23:30:11.937680,2026-03-26 23:30:11.937680
002414.SZ,2025-08-20,12.42,12.64,12.3,12.58,708017.14,885650810.22,1.0,2.0833,sz,none,baostock,2026-03-26 23:30:11.937688,2026-03-26 23:30:11.937688
002414.SZ,2025-08-21,12.58,12.74,12.31,12.4,663035.26,828448603.42,1.0,1.9509,sz,none,baostock,2026-03-26 23:30:11.937696,2026-03-26 23:30:11.937696
002414.SZ,2025-08-22,12.39,12.85,12.31,12.85,1113507.58,1408492041.0,1.0,3.2764,sz,none,baostock,2026-03-26 23:30:11.937713,2026-03-26 23:30:11.937713
002414.SZ,2025-08-25,13.0,13.08,12.69,12.92,1181479.3,1519507479.12,1.0,3.4764,sz,none,baostock,2026-03-26 23:30:11.937721,2026-03-26 23:30:11.937721
002414.SZ,2025-08-26,13.07,13.09,12.69,12.76,1060954.92,1359604182.45,1.0,3.1217,sz,none,baostock,2026-03-26 23:30:11.937729,2026-03-26 23:30:11.937729
002414.SZ,2025-08-27,12.81,13.15,12.4,12.41,1398877.27,1800839794.55,1.0,4.116,sz,none,baostock,2026-03-26 23:30:11.937736,2026-03-26 23:30:11.937737
002414.SZ,2025-08-28,12.37,12.5,11.91,12.5,1334888.5,1630278354.77,1.0,3.9277,sz,none,baostock,2026-03-26 23:30:11.937744,2026-03-26 23:30:11.937745
002414.SZ,2025-08-29,12.49,12.58,12.35,12.56,836180.88,1043396926.37,1.0,2.4604,sz,none,baostock,2026-03-26 23:30:11.937752,2026-03-26 23:30:11.937752
002414.SZ,2025-09-01,12.6,12.6,12.2,12.45,809036.62,1000316425.92,1.0,2.3805,sz,none,baostock,2026-03-26 23:30:11.937760,2026-03-26 23:30:11.937760
002414.SZ,2025-09-02,12.42,12.43,11.71,11.91,957278.16,1142748733.46,1.0,2.8167,sz,none,baostock,2026-03-26 23:30:11.937768,2026-03-26 23:30:11.937768
002414.SZ,2025-09-03,11.91,11.96,11.26,11.3,942089.43,1086002868.51,1.0,2.772,sz,none,baostock,2026-03-26 23:30:11.937775,2026-03-26 23:30:11.937776
002414.SZ,2025-09-04,11.3,11.37,10.58,10.76,956732.58,1049603290.72,1.0,2.8151,sz,none,baostock,2026-03-26 23:30:11.937783,2026-03-26 23:30:11.937783
002414.SZ,2025-09-05,10.79,11.04,10.68,11.01,677033.31,738054075.68,1.0,1.9921,sz,none,baostock,2026-03-26 23:30:11.937790,2026-03-26 23:30:11.937790
002414.SZ,2025-09-08,11.02,11.12,10.83,10.99,584178.95,640559613.69,1.0,1.7189,sz,none,baostock,2026-03-26 23:30:11.937797,2026-03-26 23:30:11.937798
002414.SZ,2025-09-09,10.97,10.97,10.74,10.79,409765.32,444380342.52,1.0,1.2057,sz,none,baostock,2026-03-26 23:30:11.937805,2026-03-26 23:30:11.937806
002414.SZ,2025-09-10,10.88,11.06,10.85,11.02,536757.98,589655965.0,1.0,1.5793,sz,none,baostock,2026-03-26 23:30:11.937813,2026-03-26 23:30:11.937813
002414.SZ,2025-09-11,10.96,11.42,10.89,11.4,636566.46,713036944.02,1.0,1.873,sz,none,baostock,2026-03-26 23:30:11.937820,2026-03-26 23:30:11.937821
002414.SZ,2025-09-12,11.45,11.64,11.4,11.44,556513.18,639838218.62,1.0,1.6375,sz,none,baostock,2026-03-26 23:30:11.937828,2026-03-26 23:30:11.937828
002414.SZ,2025-09-15,11.45,11.53,11.25,11.34,381738.13,433620368.13,1.0,1.1232,sz,none,baostock,2026-03-26 23:30:11.937836,2026-03-26 23:30:11.937836
002414.SZ,2025-09-16,11.3,11.37,11.16,11.3,352041.88,396617622.67,1.0,1.0358,sz,none,baostock,2026-03-26 23:30:11.937843,2026-03-26 23:30:11.937844
002414.SZ,2025-09-17,11.3,11.39,11.2,11.38,364354.24,412447617.97,1.0,1.0721,sz,none,baostock,2026-03-26 23:30:11.937851,2026-03-26 23:30:11.937851
002414.SZ,2025-09-18,11.38,11.6,11.14,11.29,590756.46,674797283.09,1.0,1.7382,sz,none,baostock,2026-03-26 23:30:11.937858,2026-03-26 23:30:11.937858
002414.SZ,2025-09-19,11.28,11.98,11.25,11.84,1078449.31,1257383382.43,1.0,3.1732,sz,none,baostock,2026-03-26 23:30:11.937865,2026-03-26 23:30:11.937865
002414.SZ,2025-09-22,12.0,12.44,11.89,12.27,1049341.29,1284438197.17,1.0,3.0876,sz,none,baostock,2026-03-26 23:30:11.937873,2026-03-26 23:30:11.937873
002414.SZ,2025-09-23,12.34,12.37,11.62,11.98,796882.83,950327541.55,1.0,2.3447,sz,none,baostock,2026-03-26 23:30:11.937880,2026-03-26 23:30:11.937881
002414.SZ,2025-09-24,11.9,12.1,11.74,12.07,513521.21,613988700.92,1.0,1.511,sz,none,baostock,2026-03-26 23:30:11.937888,2026-03-26 23:30:11.937888
002414.SZ,2025-09-25,12.03,12.35,11.96,12.21,546465.75,668177649.82,1.0,1.6079,sz,none,baostock,2026-03-26 23:30:11.937895,2026-03-26 23:30:11.937895
002414.SZ,2025-09-26,12.14,12.2,11.91,11.93,395628.26,476303972.08,1.0,1.1641,sz,none,baostock,2026-03-26 23:30:11.937903,2026-03-26 23:30:11.937903
002414.SZ,2025-09-29,11.93,12.04,11.64,11.98,404197.41,478533350.23,1.0,1.1893,sz,none,baostock,2026-03-26 23:30:11.937910,2026-03-26 23:30:11.937910
002414.SZ,2025-09-30,12.0,12.39,11.95,12.35,624669.25,765301788.2,1.0,1.838,sz,none,baostock,2026-03-26 23:30:11.937918,2026-03-26 23:30:11.937919
002414.SZ,2025-10-09,12.39,12.98,12.37,12.84,902238.52,1148913518.32,1.0,2.6547,sz,none,baostock,2026-03-26 23:30:11.937926,2026-03-26 23:30:11.937926
002414.SZ,2025-10-10,12.9,12.95,12.59,12.63,666262.19,851576722.79,1.0,1.9604,sz,none,baostock,2026-03-26 23:30:11.937933,2026-03-26 23:30:11.937933
002414.SZ,2025-10-13,12.08,12.74,12.08,12.63,566032.12,709999558.85,1.0,1.6655,sz,none,baostock,2026-03-26 23:30:11.937941,2026-03-26 23:30:11.937941
002414.SZ,2025-10-14,12.96,13.29,12.48,12.53,755100.65,968745290.49,1.0,2.2218,sz,none,baostock,2026-03-26 23:30:11.937948,2026-03-26 23:30:11.937948
002414.SZ,2025-10-15,12.59,12.67,12.26,12.62,507113.6,633860529.83,1.0,1.4921,sz,none,baostock,2026-03-26 23:30:11.937956,2026-03-26 23:30:11.937956
002414.SZ,2025-10-16,12.63,12.84,12.44,12.5,467832.76,589010705.7,1.0,1.3765,sz,none,baostock,2026-03-26 23:30:11.937963,2026-03-26 23:30:11.937963
002414.SZ,2025-10-17,12.45,12.63,12.15,12.32,440254.06,543916415.01,1.0,1.2954,sz,none,baostock,2026-03-26 23:30:11.937971,2026-03-26 23:30:11.937971
002414.SZ,2025-10-20,12.37,12.62,12.19,12.3,379641.6,470204046.01,1.0,1.117,sz,none,baostock,2026-03-26 23:30:11.937978,2026-03-26 23:30:11.937978
002414.SZ,2025-10-21,12.28,12.64,12.26,12.54,442577.46,554847447.98,1.0,1.3022,sz,none,baostock,2026-03-26 23:30:11.937985,2026-03-26 23:30:11.937985
002414.SZ,2025-10-22,12.5,12.5,12.05,12.12,488775.0,595955812.53,1.0,1.4382,sz,none,baostock,2026-03-26 23:30:11.937993,2026-03-26 23:30:11.937993
002414.SZ,2025-10-23,12.1,12.1,11.75,12.05,347677.36,413843066.14,1.0,1.023,sz,none,baostock,2026-03-26 23:30:11.938000,2026-03-26 23:30:11.938000
002414.SZ,2025-10-24,12.12,12.42,12.11,12.42,436389.58,536965197.63,1.0,1.284,sz,none,baostock,2026-03-26 23:30:11.938008,2026-03-26 23:30:11.938008
002414.SZ,2025-10-27,12.61,13.5,12.51,13.4,1370482.88,1806256414.85,1.0,4.0325,sz,none,baostock,2026-03-26 23:30:11.938016,2026-03-26 23:30:11.938016
002414.SZ,2025-10-28,13.7,13.93,13.23,13.55,1719469.12,2348033571.59,1.0,5.0593,sz,none,baostock,2026-03-26 23:30:11.938023,2026-03-26 23:30:11.938023
002414.SZ,2025-10-29,13.55,14.13,13.51,14.01,1223553.64,1704778639.8,1.0,3.6002,sz,none,baostock,2026-03-26 23:30:11.938030,2026-03-26 23:30:11.938030
002414.SZ,2025-10-30,14.08,14.89,13.98,14.3,1485760.87,2148524263.66,1.0,4.3717,sz,none,baostock,2026-03-26 23:30:11.938037,2026-03-26 23:30:11.938038
002414.SZ,2025-10-31,14.15,14.34,13.86,13.88,863181.39,1210124334.4,1.0,2.5398,sz,none,baostock,2026-03-26 23:30:11.938045,2026-03-26 23:30:11.938045
002414.SZ,2025-11-03,13.91,14.03,13.57,13.86,717549.37,987688568.48,1.0,2.1113,sz,none,baostock,2026-03-26 23:30:11.938053,2026-03-26 23:30:11.938053
002414.SZ,2025-11-04,13.8,13.8,13.23,13.34,668433.05,897015793.0,1.0,1.9668,sz,none,baostock,2026-03-26 23:30:11.938061,2026-03-26 23:30:11.938061
002414.SZ,2025-11-05,13.14,13.24,12.86,13.15,596358.68,778703498.96,1.0,1.7547,sz,none,baostock,2026-03-26 23:30:11.938069,2026-03-26 23:30:11.938069
002414.SZ,2025-11-06,13.2,13.33,13.09,13.15,465055.25,613485120.77,1.0,1.3684,sz,none,baostock,2026-03-26 23:30:11.938076,2026-03-26 23:30:11.938076
