fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002608.SZ,202004,20191231,0.64,9.39,15.6474384605,5.0323235267,0,0,47.6126810922
002608.SZ,201910,20190930,0.52,7.76,17.5307400863,4.0902263012,0,0,48.1471889131
002608.SZ,201908,20190630,0.4,5.97,20.4382967898,3.4386915501,0,0,41.4426829197
002608.SZ,201904,20190331,0.29,4.46,30.3268752211,2.5569760583,0,0,41.6772110074
002608.SZ,201904,20181231,0.72,12.06,15.6025695867,6.590491702,0,0,42.8360739147
002608.SZ,201810,20180930,0.45,7.87,12.9298263472,4.1969744198,0,0,42.7069619039
002608.SZ,201808,20180630,0.31,5.49,13.0091796606,2.7056635904,0,0,43.8407949837
002608.SZ,201804,20180331,0.14,2.5,10.6504377809,1.2262375504,0,0,50.1857412235
002608.SZ,201804,20171231,0.67,13.19,14.7139203425,6.3419259016,0,0,50.6408118573
002608.SZ,201710,20170930,0.43,8.74,13.3937861585,4.2572326913,0,0,50.407888561
002608.SZ,201708,20170630,0.26,5.13,13.3562576864,2.606149678,0,0,52.6381057257
002608.SZ,201704,20170331,0.11,2.39,13.1999110869,1.1390897414,0,0,51.1413279242
002608.SZ,201703,20161231,0.33,9.0,11.4758772776,4.2924596661,0,0,53.2473799076
002608.SZ,201610,20160930,0.36,,15.0664789116,8.1442630454,0,0,560.8876894951
002608.SZ,201608,20160630,0.14,,11.2305998198,3.7963240116,0,0,553.4663372691
002608.SZ,201604,20160331,0.19,,20.724923729,3.4480953681,0,0,284.5689070986
002608.SZ,201604,20151231,-0.77,,-11.010820302,-6.2471196254,0,0,70.9318621602
002608.SZ,201510,20150930,-2.04,,-54.7358399299,-8.9341289471,0,0,107.0672834119
002608.SZ,201508,20150630,-0.97,,-35.9800374999,-4.1472935905,0,0,101.7826204096
002608.SZ,201504,20150331,-0.15,-30.17,-9.1242180354,-0.6092204022,0,0,98.2961755552
002608.SZ,201504,20141231,-4.72,1.59,-70.4990073531,-21.1346705827,0,0,97.7221337054
002608.SZ,201410,20140930,0.11,1.94,1.3905538327,0.4950668598,0,0,77.52527369
002608.SZ,201408,20140630,0.11,2.03,1.9917151796,0.5050853587,0,0,76.6076637655
002608.SZ,201404,20140331,0.03,0.54,1.4833348727,0.1442293567,0,0,74.8576284538
002608.SZ,201404,20131231,0.26,2.72,3.2024426433,1.3684442796,0,0,72.2364199349
002608.SZ,201310,20130930,0.46,4.89,4.3358895553,1.4407029246,0,0,72.4009267896
002608.SZ,201308,20130630,0.19,3.51,5.6182317242,0.9870567989,0,0,73.9069530442
002608.SZ,201304,20130331,0.05,0.52,1.6114102962,0.1340684605,0,0,71.4082235113
002608.SZ,201304,20121231,0.37,4.16,3.1299708957,1.4591367048,0,0,68.5213941544
002608.SZ,201210,20120930,0.26,2.83,3.4037388467,1.0397698809,0,0,66.9510480061
002608.SZ,201208,20120630,0.25,1.86,3.3681667715,0.7199177442,0,0,63.1142640656
002608.SZ,201204,20120331,0.05,0.37,1.225718763,0.1319668909,0,0,65.3437011326
002608.SZ,201204,20111231,1.51,13.47,7.0919396035,4.1806811454,0,0,58.4217247094
002608.SZ,201110,20110930,1.43,13.55,8.2992990141,3.6252334366,0,0,59.8857784235
002608.SZ,201208,20110630,1.15,11.59,8.8317826268,2.9007782636,0,0,75.2266456896
002608.SZ,201204,20110331,0.06,,1.5933109477,,0,0,
002608.SZ,201204,20101231,2.01,23.79,7.1685648318,5.3222976008,0,0,74.5437394592
002608.SZ,201110,20100930,1.61,,8.4510058639,,0,0,
002608.SZ,201108,20100630,1.33,,9.737798224,,0,0,
002608.SZ,201107,20091231,1.95,29.07,12.8377109617,5.5634109343,0,0,80.3320966056
002608.SZ,201107,20081231,2.63,57.44,14.607110703,16.5305428191,0,0,81.5128334387
