fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002137.SZ,201308,20130630,-0.0394,-3.14,-5.1902677428,-1.9405086119,0,0,41.5119954044
002137.SZ,201304,20130331,0.0055,0.32,0.8465261338,0.1506974396,0,0,35.4763906479
002137.SZ,201304,20121231,0.0763,5.94,2.7081972027,3.0024937044,0,0,37.6814696582
002137.SZ,201210,20120930,0.0562,4.37,2.3284613095,2.0467025799,0,0,45.5169037011
002137.SZ,201208,20120630,0.0513,4.06,3.2280260661,1.8684927988,0,0,48.2277252763
002137.SZ,201204,20120331,0.0341,1.99,3.1223289401,0.8942606325,0,0,51.5404690121
002137.SZ,201203,20111231,0.1164,7.09,2.1021826819,2.94975288,0,0,53.1658201656
002137.SZ,201110,20110930,0.1078,6.59,2.5905194247,2.6420312496,0,0,59.026414268
002137.SZ,201108,20110630,0.0947,5.8,3.5214376867,2.3537604511,0,0,55.7199923026
002137.SZ,201104,20110331,0.0474,2.95,4.0513904509,1.2044249107,0,0,56.3040721028
002137.SZ,201102,20101231,0.0841,5.24,1.9729791765,2.5615526678,0,0,61.7250708311
002137.SZ,201010,20100930,0.0808,4.97,2.5619638342,2.765566812,0,0,53.7844148398
002137.SZ,201008,20100630,0.0584,3.62,3.2043875018,1.9905361166,0,0,52.3395141831
002137.SZ,201004,20100331,0.0296,1.53,3.2554326636,0.8981935732,0,0,47.5762733728
002137.SZ,201102,20091231,0.0235,1.23,1.0783236854,0.6734850792,0,0,34.5821693018
002137.SZ,201010,20090930,0.04,,2.6957396317,1.0729472043,0,0,35.0726244015
002137.SZ,201008,20090630,0.0093,0.49,1.2566008285,0.267451582,0,0,27.5162008339
002137.SZ,201004,20090331,0.0124,0.63,3.9674997886,0.264761936,0,0,44.4746485488
002137.SZ,201004,20081231,0.1688,6.69,3.1321487394,2.6135833949,0,0,56.8342931248
002137.SZ,200910,20080930,0.15,,5.2204919656,2.8823289532,0,0,65.0616055199
002137.SZ,200908,20080630,0.09,4.32,5.089201693,1.7119863024,0,0,61.4799096364
002137.SZ,200904,20080331,0.0398,,4.8469680654,0.892112653,0,0,50.3703321916
002137.SZ,200903,20071231,0.3084,19.21,4.7716638149,8.7556647221,0,0,40.2960763053
002137.SZ,200810,20070930,0.25,,4.6250512763,5.7340799365,0,0,42.8474084553
002137.SZ,200808,20070630,0.15,4.92,4.9666408685,3.5435321522,0,0,37.6000295471
002137.SZ,200804,20070331,0.0697,,4.0055295466,1.4968289995,0,0,60.8806907197
002137.SZ,200803,20061231,0.4687,41.1,8.4874293978,12.3529323327,0,0,61.9503441495
002137.SZ,200710,20060930,0.43,,9.411101913,,0,0,
002137.SZ,200708,20060630,0.23,,9.2915351463,,0,0,
002137.SZ,200706,20060331,0.09,,8.0768854211,,0,0,
002137.SZ,200705,20051231,0.7502,42.16,6.3898639025,15.6769872063,0,0,64.0102899674
002137.SZ,200705,20041231,1.1099,20.73,4.1019833027,14.6064780691,0,0,60.8305900879
