fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000069.SZ,200808,20070630,0.056,4.15,15.6454858117,0.8215479539,0,0,56.0072149008
000069.SZ,200804,20070331,0.023,,5.3941039649,0.1190350556,0,0,51.1091938063
000069.SZ,200803,20061231,0.5,20.79,40.4572054707,10.5313221667,0,0,47.9280333197
000069.SZ,200710,20060930,0.268,,48.8370780111,5.0924085774,0,0,56.0120263479
000069.SZ,200708,20060630,0.19,7.8,63.3683883082,3.5924135597,0,0,54.7244570061
000069.SZ,200704,20060331,0.02,0.98,15.729796715,0.4762546053,0,0,47.8456969819
000069.SZ,200704,20051231,0.439,20.92,72.9877208842,10.7408974505,0,0,43.8888113811
000069.SZ,200610,20050930,,,62.8439625891,7.6591464235,0,0,34.7429583842
000069.SZ,200608,20050630,0.219,11.39,79.9094223429,5.8310574934,0,0,38.5204725128
000069.SZ,200604,20050331,,,23.8033192866,0.8434794036,0,0,39.9393263553
000069.SZ,200603,20041231,0.321,21.02,59.9151542371,10.13575719,0,0,42.6652237862
000069.SZ,200510,20040930,,,66.1451561597,8.9234337202,0,0,38.855171016
000069.SZ,200508,20040630,0.221,15.03,89.5707644592,7.581697568,0,0,38.6432552348
000069.SZ,200504,20040331,,,42.4574250921,1.7493799404,0,0,38.6653042511
000069.SZ,200504,20031231,0.22,17.3,47.7253760492,8.6743447372,0,0,39.3046311333
000069.SZ,200410,20030930,,,57.2886878186,7.5861898948,0,0,43.2188017912
000069.SZ,200408,20030630,0.201,12.72,84.4703174018,6.114200917,0,0,42.109666493
000069.SZ,200404,20030331,,,27.8822300653,1.6199896989,0,0,44.2098204934
000069.SZ,200404,20021231,0.604,24.16,48.0275547732,13.0151951778,0,0,39.3342203932
000069.SZ,200310,20020930,,,29.4683177045,6.4648890152,0,0,40.0027666456
000069.SZ,200308,20020630,,,39.2349339116,4.9000172439,0,0,44.7582470978
000069.SZ,200204,20020331,,,42.5392379521,0.9390396138,0,0,45.0506631657
000069.SZ,200303,20011231,0.403,17.91,43.2581524017,11.1752996952,0,0,44.4653087918
000069.SZ,200208,20010630,0.214,9.86,106.5428410286,6.8508998186,0,0,28.8888116362
000069.SZ,200204,20001231,0.243,12.16,62.8923348971,7.9267242703,0,0,26.4496780504
000069.SZ,200107,20000630,,,26.9927781731,3.2756190098,0,0,39.3115376498
000069.SZ,200104,19991231,0.154,8.57,36.1682291354,4.9464830243,0,0,41.859355556
000069.SZ,200008,19990630,,,21.6420582301,2.5357133046,0,0,34.6833088445
000069.SZ,200004,19981231,0.213,12.07,44.7186959392,8.2680212066,0,0,33.3321021332
000069.SZ,199808,19980630,,,87.7684587509,7.0989165698,0,0,25.4780396619
000069.SZ,199803,19971231,0.386,,38.3426532716,10.4563937033,0,0,27.847379478
000069.SZ,199709,19970630,,,18.6548005561,,0,0,
000069.SZ,199707,19970331,,,15.8439426181,1.4928573686,0,0,39.2118367561
000069.SZ,199707,19961231,,,31.1124121694,14.6162289964,0,0,40.797909421
000069.SZ,199707,19951231,,,48.2647453081,27.0912865385,0,0,42.1527357281
000069.SZ,199707,19941231,,,42.3124882574,52.5832900721,0,0,48.7993263386
