fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000623.SZ,202004,20200331,0.28,1.47,69.8602026546,1.2597418549,0,0,13.0061812762
000623.SZ,202004,20191231,1.207,6.5,45.1174584741,5.5228444107,0,0,13.0081089218
000623.SZ,201910,20190930,0.9973,5.38,48.957788366,4.5877851142,0,0,13.1247642334
000623.SZ,201908,20190630,0.75,4.06,52.9752147138,3.4729084227,0,0,13.4775299814
000623.SZ,201904,20190331,0.55,3.01,78.3140461893,2.5670286421,0,0,13.6079498618
000623.SZ,201904,20181231,0.8043,4.51,27.8169182979,3.9778566409,0,0,13.8457534243
000623.SZ,201810,20180930,0.7705,4.3,37.1636081921,3.8103066908,0,0,14.002578924
000623.SZ,201808,20180630,0.52,2.95,38.4488617389,2.6241010744,0,0,13.9030765625
000623.SZ,201804,20180331,0.28,1.59,45.8777188985,1.4030035146,0,0,12.8502726765
000623.SZ,201803,20171231,1.6026,9.59,61.9848098638,8.7505480531,0,0,6.0369179204
000623.SZ,201710,20170930,1.1779,7.09,68.4816687133,6.4830239357,0,0,6.4150408363
000623.SZ,201708,20170630,0.78,4.78,74.3286188286,4.4103565502,0,0,6.4627708319
000623.SZ,201704,20170331,0.36,2.21,83.3407932611,2.0212861346,0,0,7.2716701614
000623.SZ,201703,20161231,1.45,9.43,60.5051053498,8.2432420827,0,0,7.2095991056
000623.SZ,201610,20160930,1.1132,7.31,69.2610271837,6.5611332018,0,0,7.4412744984
000623.SZ,201608,20160630,0.72,4.8,69.0340746435,4.2589466032,0,0,11.7835096931
000623.SZ,201604,20160331,0.41,2.09,64.1786072388,1.8325564669,0,0,11.5013904685
000623.SZ,201603,20151231,2.9,17.33,111.438798767,15.4854480062,0,0,11.3463253184
000623.SZ,201510,20150930,2.2562,13.76,122.8419298709,12.1845028378,0,0,12.827155316
000623.SZ,201508,20150630,1.86,11.11,146.0801862729,10.1451383062,0,0,8.5369950526
000623.SZ,201504,20150331,0.66,4.52,112.0911957091,4.1089239062,0,0,8.638329294
000623.SZ,201504,20141231,1.58,11.96,63.2914894373,10.9583985941,0,0,8.0648695328
000623.SZ,201410,20140930,1.022,7.96,55.8760201771,7.2896402018,0,0,8.3643071422
000623.SZ,201408,20140630,0.6,4.79,48.030890866,4.3964768227,0,0,12.1996811956
000623.SZ,201404,20140331,0.26,2.08,44.1783351047,1.8906178125,0,0,12.2580791542
000623.SZ,201404,20131231,1.18,10.03,54.2809127379,9.2093736212,0,0,8.3099824986
000623.SZ,201310,20130930,0.7811,7.01,52.7186398835,6.1825135191,0,0,11.9630932537
000623.SZ,201308,20130630,0.47,4.3,49.4495777054,3.8180553933,0,0,11.8798863339
000623.SZ,201304,20130331,0.22,1.97,49.7324887998,1.7405103283,0,0,11.4364059393
000623.SZ,201304,20121231,0.72,6.6,44.9593348251,6.1768328993,0,0,11.0211240645
000623.SZ,201210,20120930,0.6099,5.88,53.4276087424,5.2619319379,0,0,10.5810526666
000623.SZ,201208,20120630,0.48,4.63,64.7751253691,4.1800367951,0,0,10.0476070598
000623.SZ,201204,20120331,0.2,2.01,58.2874299612,1.7929298553,0,0,10.0137225565
000623.SZ,201204,20111231,2.22,24.47,173.1484424286,22.0586023305,0,0,9.7796609706
000623.SZ,201110,20110930,2.0899,23.14,230.9444258339,20.7773504915,0,0,10.2384805599
000623.SZ,201108,20110630,0.5,5.99,80.3827067608,5.469615229,0,0,7.4848296145
000623.SZ,201104,20110331,0.31,2.89,79.2215968574,2.6280329186,0,0,8.3264070836
000623.SZ,201104,20101231,1.8,18.61,112.7488116557,16.6697295424,0,0,8.260486472
000623.SZ,201010,20100930,1.2552,13.25,112.7795652818,11.9547533218,0,0,8.4706286675
000623.SZ,201008,20100630,0.81,8.82,108.7265431296,7.896873215,0,0,10.2726277816
000623.SZ,201004,20100331,0.59,5.4,133.1416312199,4.7921076859,0,0,9.4437259079
000623.SZ,201104,20091231,2.38,24.66,135.0957954627,21.4135082765,0,0,8.4029121243
000623.SZ,201010,20090930,1.6763,,135.7963506788,15.8671190066,0,0,9.0686901323
000623.SZ,201008,20090630,1.1295,12.43,134.1186969186,10.7626742583,0,0,10.0837954689
000623.SZ,201004,20090331,0.56,6.34,139.6091170785,5.4090832052,0,0,10.3192243718
000623.SZ,201004,20081231,1.5,18.23,95.5149886188,15.5256599016,0,0,10.9863706735
000623.SZ,200910,20080930,1.1685,,101.5999760061,12.0932959515,0,0,11.7137401418
000623.SZ,200908,20080630,0.8861,10.94,110.6638882737,9.1254685382,0,0,14.5089932743
000623.SZ,200904,20080331,0.47,,118.549581584,4.873057409,0,0,13.1621041407
000623.SZ,200904,20071231,3.47,59.95,236.8563713848,44.8922862469,0,0,13.2116383805
000623.SZ,200810,20070930,2.914,,288.9841070536,40.9352137266,0,0,19.8306752103
000623.SZ,200808,20070630,1.7053,39.97,254.4233714231,25.6366575026,0,0,26.0179480032
000623.SZ,200804,20070331,1.34,,187.8333933168,10.6679564123,0,0,30.489735357
000623.SZ,200804,20061231,1.7,24.62,64.8565460886,17.2035152748,0,0,28.7919902775
000623.SZ,200710,20060930,1.0282,,50.746217283,11.217963594,0,0,32.2095066681
000623.SZ,200708,20060630,0.8137,7.04,58.2418660871,9.0423681241,0,0,33.9357138715
000623.SZ,200704,20060331,0.31,,37.88217801,3.5838829735,0,0,32.1601358465
000623.SZ,200704,20051231,0.336,8.43,17.432289382,5.3049226123,0,0,32.918484522
000623.SZ,200610,20050930,,,20.2501433572,4.4606134268,0,0,31.1790025362
000623.SZ,200608,20050630,0.2131,5.57,23.8057186072,3.4312299487,0,0,32.4408638161
000623.SZ,200604,20050331,,,21.3344300881,1.8561136089,0,0,34.5930727703
000623.SZ,200602,20041231,0.333,9.41,18.8975478574,6.9349388874,0,0,35.2941129573
000623.SZ,200510,20040930,,,20.8648790051,5.3211170898,0,0,26.044598032
000623.SZ,200508,20040630,0.272,6.07,24.4418574789,4.4937986312,0,0,20.3113016211
000623.SZ,200504,20040331,,,18.8858573297,1.8984160645,0,0,26.0952434689
000623.SZ,200501,20031231,0.424,8.83,17.9109595375,6.2970039414,0,0,30.7608464417
000623.SZ,200410,20030930,,,13.7527399827,3.0281003396,0,0,31.6346947034
000623.SZ,200407,20030630,0.173,3.69,16.2500159115,2.7023981766,0,0,31.4888597442
000623.SZ,200404,20030331,,,15.309272584,1.216951142,0,0,33.6836088299
000623.SZ,200403,20021231,0.323,7.07,15.4600204365,4.9651134729,0,0,32.4173451493
000623.SZ,200310,20020930,,,17.94212076,3.8765667197,0,0,28.3694555831
000623.SZ,200308,20020630,0.215,4.22,20.6728150893,3.4437080311,0,0,26.7435920239
000623.SZ,200204,20020331,,,15.6791014698,1.2777195059,0,0,26.1165236538
000623.SZ,200302,20011231,0.326,6.66,9.8740073464,2.8232978733,0,0,30.2963475547
000623.SZ,200208,20010630,0.203,4.25,21.680183127,3.7663400093,0,0,21.0869128789
000623.SZ,200104,20010331,,,11.1355690794,0.6000928902,0,0,22.2219907649
000623.SZ,200203,20001231,0.428,10.61,27.3265029633,6.6329038861,0,0,22.8057934244
000623.SZ,200108,20000630,,,31.4448386489,4.6515969742,0,0,36.1616612242
000623.SZ,200103,19991231,,,26.816185634,10.3885100281,0,0,39.9742880243
000623.SZ,200008,19990630,,,31.7861385559,7.3779707164,0,0,25.6575399818
000623.SZ,200002,19981231,0.52,17.9,23.1150902578,12.2783995382,0,0,25.6616258363
000623.SZ,199807,19980630,,,24.8950339444,6.589585823,0,0,18.9160156413
000623.SZ,199803,19971231,,,27.05845213,18.2582887488,0,0,40.4156273756
000623.SZ,199708,19970630,,,30.915142289,10.6178188856,0,0,39.2058908184
000623.SZ,199704,19961231,,,16.326339716,11.8501724827,0,0,42.3229147067
000623.SZ,199610,19960630,,,21.3759377093,8.720145214,0,0,58.1071956561
000623.SZ,199610,19951231,,,14.9808371105,11.2185634545,0,0,58.3411961817
000623.SZ,199610,19941231,,,16.8567254875,9.8877938169,0,0,62.8859163948
000623.SZ,199610,19931231,,,11.0936481909,10.889854229,0,0,56.5510784341
