fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002132.SZ,202008,20200630,0.0366,1.62,3.4172345675,0.9331344313,0,0,42.8567203341
002132.SZ,202004,20200331,0.0048,0.22,1.223695384,0.1278198869,0,0,41.3490327765
002132.SZ,202004,20191231,0.07,3.07,2.4996691908,1.6454414229,0,0,43.292285546
002132.SZ,201910,20190930,0.0899,3.96,4.3970205472,2.0474725692,0,0,47.1080314295
002132.SZ,201908,20190630,0.0421,1.87,3.1908612836,0.9519853659,0,0,49.5075777651
002132.SZ,201904,20190331,0.0125,0.55,2.2293238392,0.2796226327,0,0,49.9536862784
002132.SZ,201904,20181231,-0.11,-4.93,-7.1538569284,-3.6151257829,0,0,48.6954713695
002132.SZ,201810,20180930,-0.014,-0.63,-1.383074388,-0.5043776354,0,0,48.0828008854
002132.SZ,201808,20180630,-0.0313,-1.41,-2.9123693941,-0.6667367764,0,0,49.7523077783
002132.SZ,201804,20180331,0.0027,0.12,0.556107719,0.0553737008,0,0,50.838691537
002132.SZ,201804,20171231,0.05,2.02,2.4553514326,1.3953399955,0,0,51.887677087
002132.SZ,201710,20170930,0.08,3.56,5.1788812825,2.1210163975,0,0,50.4227967216
002132.SZ,201708,20170630,0.0601,2.68,6.1022631947,1.6386250403,0,0,48.3563382839
002132.SZ,201704,20170331,0.0246,1.18,5.1642907101,0.7524555831,0,0,37.4183218788
002132.SZ,201703,20161231,0.0951,5.19,5.238710933,3.0494919817,0,0,33.0903315607
002132.SZ,201610,20160930,0.08,4.55,5.9610476764,2.4186959997,0,0,33.3021358118
002132.SZ,201608,20160630,0.05,3.16,6.7077536485,1.9623498926,0,0,42.7653699383
002132.SZ,201604,20160331,0.02,0.91,3.9082607407,0.522696656,0,0,37.9517792271
002132.SZ,201604,20151231,0.04,2.46,2.3687288381,1.3194415028,0,0,33.8064178578
002132.SZ,201510,20150930,0.08,3.28,4.1547064912,1.6667394835,0,0,36.2880827869
002132.SZ,201508,20150630,0.04,1.86,3.2321643766,0.7965209698,0,0,43.9050861782
002132.SZ,201504,20150331,0.01,0.35,1.2719797831,0.1361757622,0,0,63.2518834666
002132.SZ,201504,20141231,0.08,3.9,2.5045396112,1.3947093511,0,0,64.0321252041
002132.SZ,201410,20140930,0.07,3.13,2.5778975735,1.0308120417,0,0,67.1751864228
002132.SZ,201408,20140630,0.04,1.85,2.3587458457,0.5900927487,0,0,65.0749785951
002132.SZ,201404,20140331,0.01,0.25,0.4757729821,0.0503719218,0,0,64.9581817577
002132.SZ,201504,20131231,0.06,2.74,1.9297286414,1.0203049243,0,0,64.392278309
002132.SZ,201410,20130930,0.02,3.14,1.0898406538,0.4443788883,0,0,61.6019365235
002132.SZ,201308,20130630,0.01,0.38,0.8166193691,0.2192212096,0,0,61.2204589176
002132.SZ,201304,20130331,-0.003,-0.15,-0.1759736413,-0.0201416747,0,0,61.4679216748
002132.SZ,201403,20121231,0.04,1.81,1.9273579105,1.167825531,0,0,63.3516261116
002132.SZ,201210,20120930,0.02,0.73,1.3307346695,0.6150551614,0,0,61.9698517386
002132.SZ,201208,20120630,-0.01,-0.39,-0.2045323398,-0.0588115014,0,0,64.6028897415
002132.SZ,201204,20120331,-0.02,-0.91,-2.8814520594,-0.3631482649,0,0,60.3199110225
002132.SZ,201203,20111231,0.13,6.54,3.7947368183,2.5948508852,0,0,61.8566525997
002132.SZ,201110,20110930,0.18,8.71,6.7346483528,3.5882760682,0,0,60.9268649901
002132.SZ,201108,20110630,0.18,8.77,10.3328636886,3.5909616788,0,0,60.3532992026
002132.SZ,201104,20110331,0.24,5.85,15.5935936887,2.3698932943,0,0,60.1215514031
002132.SZ,201102,20101231,0.17,8.86,5.3984947373,4.5466797133,0,0,55.05081042
002132.SZ,201010,20100930,0.11,5.9,4.808346814,3.0922141913,0,0,52.1742143131
002132.SZ,201008,20100630,0.06,3.31,4.0501833313,1.6994832454,0,0,53.7978512207
002132.SZ,201004,20100331,0.07,1.99,5.0127382741,0.9793985411,0,0,55.7583852546
002132.SZ,201102,20091231,0.39,13.04,7.7110469637,6.2944902322,0,0,49.5896283851
002132.SZ,201010,20090930,0.28,,8.0533079022,4.5418277445,0,0,51.7782052627
002132.SZ,201008,20090630,0.11,3.92,5.5840549628,1.9689548379,0,0,47.4224735007
002132.SZ,201004,20090331,0.03,1.12,3.559692987,0.5600381767,0,0,47.3296269741
002132.SZ,201001,20081231,0.32,11.87,7.7052164148,6.7227517258,0,0,47.2235932639
002132.SZ,200910,20080930,0.26,,8.3068315404,5.607118587,0,0,45.6899666831
002132.SZ,200908,20080630,0.18,6.79,8.8038348717,4.1631217064,0,0,44.8199228071
002132.SZ,200904,20080331,0.09,,6.7603864537,1.4986032218,0,0,39.5529013578
002132.SZ,200903,20071231,0.37,17.3,11.346447049,11.3326034749,0,0,36.0236655633
002132.SZ,200810,20070930,0.28,,11.6512563829,8.8054150765,0,0,32.7407948744
002132.SZ,200808,20070630,0.18,10.69,11.8035664831,5.3751444023,0,0,37.18951664
002132.SZ,200804,20070331,0.1,,9.3754408223,2.3083064294,0,0,55.2012220576
002132.SZ,200803,20061231,0.44,25.85,11.2125626002,10.4547269258,0,0,56.1999603141
002132.SZ,200710,20060930,0.3,,10.9834805091,,0,0,
002132.SZ,200708,20060630,0.2,,12.2840808159,,0,0,
002132.SZ,200704,20051231,0.28,20.78,9.2943233173,7.5373138901,0,0,64.6883293724
002132.SZ,200704,20041231,0.27,25.03,11.55184712,15.6176602962,0,0,64.4169849834
