fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000886.SZ,201608,20160630,0.033,1.28,32.7051249267,1.0413494688,0,0,17.9594801462
000886.SZ,201604,20160331,0.016,0.84,30.8443303361,0.5059402913,0,0,18.2269619147
000886.SZ,201805,20151231,-0.238,-9.03,-110.998250782,-7.4166142106,0,0,19.3296659331
000886.SZ,201510,20150930,0.065,2.32,39.8763208194,1.983735263,0,0,13.9153622363
000886.SZ,201508,20150630,0.046,1.66,46.3255261227,1.4130498442,0,0,13.8496358567
000886.SZ,201504,20150331,0.023,0.84,46.1361007151,0.7161269799,0,0,14.2777887326
000886.SZ,201805,20141231,0.04,1.84,13.2645886963,1.2299989625,0,0,15.8415005322
000886.SZ,201410,20140930,0.069,2.47,34.2286999085,2.1035934154,0,0,14.6202026199
000886.SZ,201408,20140630,0.043,1.54,51.5238069688,1.303992541,0,0,15.2646339977
000886.SZ,201404,20140331,0.026,0.92,62.0489399634,0.7903245991,0,0,13.6625029308
000886.SZ,201404,20131231,0.134,5.09,26.5186153278,4.2455719332,0,0,14.5238913974
000886.SZ,201310,20130930,0.081,3.02,34.3097659235,2.6400299959,0,0,10.5472666568
000886.SZ,201308,20130630,0.077,2.9,38.8526211963,2.5429472229,0,0,10.9201952127
000886.SZ,201304,20130331,0.045,1.7,32.1943205851,1.4906176573,0,0,11.0318868111
000886.SZ,201304,20121231,0.093,3.61,26.7666884729,3.0788157067,0,0,12.5290667163
000886.SZ,201210,20120930,0.089,3.44,32.6974527157,2.9498793282,0,0,11.8852309422
000886.SZ,201208,20120630,0.075,2.91,36.8722557131,2.4939285395,0,0,12.1978022296
000886.SZ,201204,20120331,0.044,1.74,34.6360812853,1.4834898265,0,0,12.7595302276
000886.SZ,201204,20111231,0.158,6.35,29.4974414412,5.2654941558,0,0,15.6479938509
000886.SZ,201110,20110930,0.125,5.03,28.3057347004,4.1955563987,0,0,14.8374728248
000886.SZ,201108,20110630,0.108,4.347,29.4761031179,3.6579800704,0,0,14.8864517965
000886.SZ,201104,20110331,0.087,3.49,30.1959332787,2.8929211342,0,0,15.6977613148
000886.SZ,201104,20101231,0.119,4.87,20.004813995,4.2089234577,0,0,17.6320143045
000886.SZ,201010,20100930,0.025,1.07,23.4264240369,0.8680160263,0,0,22.7993453669
000886.SZ,201008,20100630,0.014,0.61,19.8233951265,0.4908119643,0,0,21.1909765222
000886.SZ,201004,20100331,0.01,0.45,27.1951084077,0.3738364918,0,0,18.7288362852
000886.SZ,201104,20091231,0.054,2.34,25.9241735332,2.0641455283,0,0,14.0520592782
000886.SZ,201010,20090930,0.032,,30.9097267698,1.1867436171,0,0,16.2036777589
000886.SZ,201008,20090630,0.021,0.93,31.2766042597,0.8074115371,0,0,13.7609615654
000886.SZ,201004,20090331,0.009,0.38,25.4355281611,0.3324883076,0,0,12.4418967452
000886.SZ,201004,20081231,0.027,1.19,10.2150405882,0.9176639744,0,0,13.7551119824
000886.SZ,200910,20080930,0.023,,15.4064561357,0.5675156689,0,0,56.8250794813
000886.SZ,200908,20080630,0.012,0.51,10.4143000698,0.2546406133,0,0,57.0262233653
000886.SZ,200904,20080331,0.004,,8.2785778719,0.0909509074,0,0,57.0323448049
000886.SZ,200904,20071231,0.026,1.148,12.0010188605,0.7731689922,0,0,13.2749457114
000886.SZ,200810,20070930,0.01,,8.9531605573,0.2867673686,0,0,56.8936408799
000886.SZ,200808,20070630,0.006,0.258,8.5474316182,0.1794532013,0,0,57.4336391195
000886.SZ,200804,20070331,0.0029,,9.4162341523,0.0960031088,0,0,56.9167596129
000886.SZ,200804,20061231,-0.013,0.558,-3.8468561963,-0.269755194,0,0,56.9684286549
000886.SZ,200710,20060930,-0.004,,-2.0774779959,-0.0902260908,0,0,57.6344652277
000886.SZ,200708,20060630,-0.002,0.43,-1.3714075303,-0.0465011321,0,0,57.4956357878
000886.SZ,200704,20060331,0.001,,2.0565790943,0.0232643162,0,0,
000886.SZ,200704,20051231,0.016,0.701,6.1020570288,0.3223681388,0,0,57.4636846856
000886.SZ,200610,20050930,,,4.2639204684,0.1473012759,0,0,57.6866569856
000886.SZ,200608,20050630,0.006,0.257,3.7358020265,0.1008763432,0,0,58.138808045
000886.SZ,200604,20050331,,,3.1557713382,0.0497728368,0,0,58.5914145702
000886.SZ,200604,20041231,0.01,0.438,2.7421771213,0.1632816408,0,0,58.5312515869
000886.SZ,200510,20040930,0.004,0.166,1.656493638,0.0629031445,0,0,59.0253204336
000886.SZ,200508,20040630,0.0033,0.148,1.838475061,0.0547871556,0,0,58.6353355365
000886.SZ,200504,20040331,,,-3.0545890241,-0.027750279,0,0,59.5049861208
000886.SZ,200504,20031231,-0.06,-2.45,-24.8386634107,-1.0292852778,0,0,59.2006200639
000886.SZ,200410,20030930,,,4.6261659001,0.1200862353,0,0,58.1784858986
000886.SZ,200408,20030630,0.008,0.323,7.9961847461,0.1379851039,0,0,58.4506728956
000886.SZ,200404,20030331,,,12.5263974208,0.0961273719,0,0,58.4892366163
000886.SZ,200404,20021231,0.02,0.98,6.3638132939,0.4414239741,0,0,56.7334116235
000886.SZ,200310,20020930,,,3.1067213953,0.1237099582,0,0,55.3463832263
000886.SZ,200308,20020630,,,7.4793480468,0.2646597038,0,0,54.7297599364
000886.SZ,200204,20020331,,,25.2618378346,0.2973216786,0,0,54.0937401643
000886.SZ,200304,20011231,0.023,2.37,-3.0429967064,-0.1422024356,0,0,57.3027840415
000886.SZ,200208,20010630,0.035,1.31,19.1646293877,0.4843988555,0,0,53.4566045706
000886.SZ,200204,20001231,0.073,2.78,24.8840564595,1.696868381,0,0,50.9920318927
000886.SZ,200108,20000630,,,24.1045512538,0.7825767086,0,0,47.544995844
000886.SZ,200104,19991231,0.17,4.91,38.7111555547,2.7019925988,0,0,48.9369403256
000886.SZ,200008,19990630,,,38.9721946304,0.8693651729,0,0,44.6556246662
000886.SZ,200004,19981231,0.464,9.42,73.7532055295,5.4239941316,0,0,45.8329696866
000886.SZ,199808,19980630,,,65.7923667688,2.0357230589,0,0,39.4264153446
000886.SZ,199803,19971231,0.495,,78.6829907729,6.0595706737,0,0,40.0822372859
000886.SZ,199801,19970630,,,56.3303609121,2.3435643565,0,0,44.5891341105
000886.SZ,199801,19961231,,,80.7631845252,7.4165866962,0,0,41.844271489
000886.SZ,199801,19951231,,,75.4796145266,6.3144091993,0,0,41.9898041107
000886.SZ,199801,19941231,,,115.6386010829,12.244608887,0,0,36.1309151488
