fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002222.SZ,201410,20130930,0.12,5.43,25.1700046963,4.9055846106,0,0,10.7927798391
002222.SZ,201308,20130630,0.08,3.84,26.3703854159,3.4362029823,0,0,9.6219206971
002222.SZ,201304,20130331,0.04,1.79,24.9967791416,1.5859392235,0,0,7.9201441738
002222.SZ,201304,20121231,0.14,6.65,22.9974470145,6.1105330463,0,0,8.4571583721
002222.SZ,201210,20120930,0.12,5.78,26.1382570524,5.2759695349,0,0,10.9936583939
002222.SZ,201208,20120630,0.08,3.82,27.5985336704,3.5193576727,0,0,10.3979426516
002222.SZ,201204,20120331,0.05,2.23,33.7896157012,2.0344039516,0,0,8.6658522764
002222.SZ,201204,20111231,0.22,10.77,34.3255743341,9.7821241288,0,0,9.6755368922
002222.SZ,201110,20110930,0.17,8.27,33.6768122032,7.4552470299,0,0,12.0638760629
002222.SZ,201108,20110630,0.12,5.56,35.393763815,5.0907745312,0,0,11.5048968377
002222.SZ,201104,20110331,0.06,2.96,40.080376625,2.6859482669,0,0,9.7078864224
002222.SZ,201103,20101231,0.21,10.64,33.8396592992,9.8220318553,0,0,9.8549857715
002222.SZ,201010,20100930,0.16,7.82,32.7737270135,7.2793205004,0,0,10.7298863197
002222.SZ,201008,20100630,0.09,4.65,30.2062563496,4.4178170723,0,0,10.6936735654
002222.SZ,201004,20100331,0.07,2.22,31.6493861005,2.0606359332,0,0,8.1896981178
002222.SZ,201103,20091231,0.22,7.32,36.6746703507,6.8429703832,0,0,8.7775964134
002222.SZ,201010,20090930,0.16,,37.0301607885,5.0289095554,0,0,8.9954031789
002222.SZ,201008,20090630,0.1,3.49,39.4726597606,3.3511052157,0,0,8.7964492389
002222.SZ,201004,20090331,0.05,1.63,37.3553794449,1.5382908294,0,0,6.4817494977
002222.SZ,201003,20081231,0.29,10.77,37.8027239933,10.9326302848,0,0,7.6656959987
002222.SZ,200910,20080930,0.24,,38.9412240811,9.1961762371,0,0,7.8625613024
002222.SZ,200908,20080630,0.17,7.34,37.5256872288,6.1010630942,0,0,8.3071018807
002222.SZ,200904,20080331,0.11,2.8,44.1643057998,3.3737902856,0,0,8.7768391181
002222.SZ,200903,20071231,0.43,30.46,38.1705555605,20.230763249,0,0,34.2342751734
002222.SZ,200810,20070930,0.36,25.78,41.2427951028,17.4564738378,0,0,35.0464346546
002222.SZ,200808,20070630,0.27,,47.6478476919,,0,0,
002222.SZ,200804,20070331,0.14,,49.8944259939,,0,0,
002222.SZ,200804,20061231,0.42,33.73,45.4560243836,24.3160893366,0,0,20.2832168456
002222.SZ,200802,20051231,,26.48,36.0255674139,19.1718941761,0,0,35.119116307
002222.SZ,200802,20041231,,27.48,37.9467855038,36.9996882954,0,0,35.9218865107
