fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002496.SZ,201204,20111231,0.39,3.91,6.405357475,3.1695790651,0,0,27.3021972866
002496.SZ,201110,20110930,0.33,3.07,8.4640053143,2.7904214545,0,0,20.0656265615
002496.SZ,201108,20110630,0.23,2.21,9.212167279,1.8312875906,0,0,19.3922816369
002496.SZ,201104,20110331,0.064,0.64,6.1706373981,0.5480452807,0,0,14.4758963784
002496.SZ,201103,20101231,0.82,19.74,12.720722732,7.8221670377,0,0,13.631089259
002496.SZ,201110,20100930,0.76,0.0,14.9846262571,11.8277617612,0,0,45.0383993973
002496.SZ,201108,20100630,0.54,19.74,15.7960361425,8.5788107849,0,0,45.2012571488
002496.SZ,201104,20100331,0.44,8.62,17.3155559499,,0,0,
002496.SZ,201103,20091231,1.55,37.22,16.8840577477,17.3410056622,0,0,48.7558311251
002496.SZ,201011,20090930,1.09,,14.6486687571,,0,0,
002496.SZ,201010,20081231,2.02,55.4,10.3397580971,18.1672208156,0,0,57.721990417
002496.SZ,201010,20071231,2.19,75.87,8.5177038935,22.7724816377,0,0,77.5682236303
