fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000617.SZ,201203,20111231,-0.34,-12.15,-5.7262840556,-3.3519249614,0,0,77.0406481736
000617.SZ,201209,20110930,-0.01,-0.46,-0.2836041264,-0.139606432,0,0,71.9206549167
000617.SZ,201107,20110630,-0.04,-1.42,-1.4399340565,-0.470244005,0,0,69.1671802329
000617.SZ,201204,20110331,-0.06,-1.97,-4.7190422868,-0.6456057479,0,0,67.9168006333
000617.SZ,201103,20101231,0.06,2.0,1.1863326174,0.7100201494,0,0,66.5081913674
000617.SZ,201110,20100930,0.05,1.62,1.0482646633,0.585257727,0,0,65.330538722
000617.SZ,201008,20100630,-0.02,-0.61,-0.5895589306,-0.2227213315,0,0,64.8146394018
000617.SZ,201104,20100331,-0.04,-1.27,-3.470294184,-0.4743203962,0,0,63.2646241738
000617.SZ,201103,20091231,0.18,6.48,3.3212379439,2.4817422804,0,0,62.2061399909
000617.SZ,201010,20090930,0.16,,4.4445739131,2.1062571297,0,0,62.4599420706
000617.SZ,201008,20090630,0.21,6.14,7.2217896658,2.362815052,0,0,61.7545222386
000617.SZ,201004,20090331,0.13,3.82,11.1652288247,1.4700772193,0,0,61.677932126
000617.SZ,201003,20081231,0.36,14.16,8.2469892766,5.3480761239,0,0,61.3094731088
000617.SZ,200910,20080930,0.27,,7.4441292037,3.4916078016,0,0,61.5241321202
000617.SZ,200908,20080630,0.14,4.87,6.5636760063,1.8367506266,0,0,61.6693766751
000617.SZ,200904,20080331,0.02,,2.0637160964,0.2841247452,0,0,63.316345243
000617.SZ,200903,20071231,0.41,15.6,9.6339417982,5.6134511453,0,0,63.8843252739
000617.SZ,200810,20070930,0.34,,10.7076034297,4.6401447508,0,0,64.410648532
000617.SZ,200808,20070630,0.25,9.35,11.9995854431,3.5405888373,0,0,64.0795995924
000617.SZ,200804,20070331,0.09,,9.9912409516,1.3325968009,0,0,64.4416110621
000617.SZ,200803,20061231,0.53,22.66,13.6961356686,8.1082683077,0,0,63.8533991351
000617.SZ,200710,20060930,0.36,,12.8419895921,5.8906557309,0,0,64.0758826599
000617.SZ,200708,20060630,0.21,9.8,10.0819193259,3.1989953203,0,0,63.5550626668
000617.SZ,200704,20060331,0.09,,9.2316050013,1.4976042567,0,0,62.8525852428
000617.SZ,200703,20051231,0.62,30.49,15.4497858434,12.000828211,0,0,61.8031348348
000617.SZ,200610,20050930,,,14.7697535215,8.8699019711,0,0,61.9697179909
000617.SZ,200608,20050630,0.35,15.61,14.3236662427,6.1384615618,0,0,62.8698906093
000617.SZ,200604,20050331,,,12.8113899128,2.8106832476,0,0,62.3722116997
000617.SZ,200603,20041231,0.73,40.74,18.2072649403,16.5198204766,0,0,58.8969030492
000617.SZ,200510,20040930,,,15.7312445998,11.5478932325,0,0,58.7134476015
000617.SZ,200508,20040630,0.47,18.21,15.4942078333,7.0828872767,0,0,62.4791280441
000617.SZ,200504,20040331,,,13.4497649923,3.2481048502,0,0,61.065890778
000617.SZ,200503,20031231,0.46,21.31,14.5839321567,7.9188930888,0,0,61.139736817
000617.SZ,200410,20030930,,,14.0202729192,5.5752229178,0,0,62.2597647047
000617.SZ,200408,20030630,0.1836,9.39,12.3586514916,3.2992041088,0,0,62.9692117631
000617.SZ,200404,20030331,,,10.3523871463,1.3262571337,0,0,64.443536353
000617.SZ,200403,20021231,0.3331,18.82,13.0775153508,6.7125690159,0,0,65.3886221713
000617.SZ,200310,20020930,,,11.1235969368,4.2628530705,0,0,66.1234484553
000617.SZ,200308,20020630,0.0843,4.9502,6.6756132436,1.826893232,0,0,64.3897572793
000617.SZ,200204,20020331,,,7.3012230239,1.0002260728,0,0,63.266615501
000617.SZ,200302,20011231,0.1935,12.39,7.418710101,3.799824656,0,0,62.9609605118
000617.SZ,200210,20010930,,,10.8391398287,,0,0,
000617.SZ,200208,20010630,0.0879,5.46,8.305455737,1.9235944574,0,0,65.5045024227
000617.SZ,200203,20001231,0.05,2.968,0.325996247,0.1606102187,0,0,66.2242334461
000617.SZ,200108,20000630,,,-1.3046472279,-0.2976401764,0,0,63.7882425268
000617.SZ,200102,19991231,0.007,0.413,0.3063569906,0.1711601148,0,0,63.5403974274
000617.SZ,200007,19990630,,,5.0623704672,1.3096730071,0,0,55.3744471295
000617.SZ,200003,19981231,-0.138,-7.29,-10.1617569,-4.3470646248,0,0,51.941483667
000617.SZ,199808,19980630,,,-6.595223414,-1.3699513175,0,0,47.47029705
000617.SZ,199804,19971231,,,0.6386749386,0.238126333,0,0,47.4148534018
000617.SZ,199708,19970630,,,0.026154943,0.0044421348,0,0,47.7224757886
000617.SZ,199703,19961231,,,13.2717627478,8.5798687394,0,0,43.9337460172
000617.SZ,199610,19951231,,,9.1614645804,6.5541301575,0,0,68.9401041922
000617.SZ,199610,19941231,,,9.3775549673,5.584242526,0,0,74.1816893015
000617.SZ,199610,19931231,,,6.7524099614,8.6060408192,0,0,77.3822637528
