fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002703.SZ,201604,20160331,0.0533,1.16,7.0410782057,0.9286242537,0,0,22.389235629
002703.SZ,201603,20151231,0.17,3.73,6.1997415027,2.6053734148,0,0,22.4488461536
002703.SZ,201510,20150930,0.1533,3.38,7.3282397398,2.3276361366,0,0,20.1558939933
002703.SZ,201508,20150630,0.1143,2.51,7.7414251366,1.6662996005,0,0,28.2127264111
002703.SZ,201504,20150331,0.0517,1.14,7.5890111282,0.7706284683,0,0,25.9897976561
002703.SZ,201503,20141231,0.16,5.75,4.4966009071,2.1362180603,0,0,31.3629471076
002703.SZ,201410,20140930,0.1328,4.89,5.5262692362,2.4022830701,0,0,43.8421662703
002703.SZ,201408,20140630,0.1001,3.67,5.943573862,1.7349512621,0,0,44.5384878462
002703.SZ,201404,20140331,0.05,1.83,5.7776011221,0.8234342508,0,0,41.6279771799
002703.SZ,201403,20131231,0.18,6.69,6.749087893,3.6475895414,0,0,40.9938599128
002703.SZ,201310,20130930,0.157,5.96,8.4305886605,3.2977630855,0,0,41.0199354492
002703.SZ,201308,20130630,0.13,4.75,10.6500357994,2.6842643734,0,0,41.5781264645
002703.SZ,201304,20130331,0.048,1.84,7.6240375054,1.0351625828,0,0,37.8472275343
002703.SZ,201303,20121231,0.27,10.81,12.5632576426,6.1689911851,0,0,37.9290935839
002703.SZ,201310,20120930,0.239,9.49,13.6639846616,5.6029516501,0,0,36.4392080227
002703.SZ,201308,20120630,0.19,7.53,15.458065022,4.5366194139,0,0,36.2342649877
002703.SZ,201304,20120331,0.05,2.2,9.5636051165,,0,0,
002703.SZ,201303,20111231,0.43,18.98,17.6777394138,11.8824967029,0,0,37.0348859559
002703.SZ,201211,20110930,0.313,,17.1462764912,,0,0,
002703.SZ,201209,20101231,0.39,20.38,19.1116970538,14.7326118283,0,0,28.8824317955
002703.SZ,201209,20091231,0.25,15.09,18.3861887686,22.1861451786,0,0,22.2855029694
