fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000566.SZ,200608,20050630,0.063,6.74,14.4481192575,2.7156664296,0,0,45.4476248545
000566.SZ,200604,20050331,0.03,,16.280604662,1.3477179775,0,0,45.4189021822
000566.SZ,200603,20041231,0.12,28.88,11.5745208266,6.3151653281,0,0,46.2317034006
000566.SZ,200510,20040930,0.09,,12.2074705082,4.4112787306,0,0,46.9238155426
000566.SZ,200508,20040630,0.065,35.45,13.7806251906,4.0906478888,0,0,78.3826228056
000566.SZ,200504,20040331,0.034,,14.9182510332,2.1267751961,0,0,80.084324834
000566.SZ,200503,20031231,0.11,-22.55,9.1492404392,6.1450349589,0,0,97.9025245373
000566.SZ,200410,20030930,0.087,,9.8586386055,4.6722633449,0,0,132.5493697652
000566.SZ,200408,20030630,0.063,,10.7387473728,3.4662971119,0,0,135.1439925814
000566.SZ,200404,20030331,0.029,,10.9631318946,1.5266338526,0,0,134.4957516671
000566.SZ,200404,20021231,0.06,,5.8118700626,2.6880681454,0,0,128.2703427908
000566.SZ,200310,20020930,,,8.0607266094,2.3874022297,0,0,157.7616446088
000566.SZ,200307,20020630,,,-0.764342372,-0.1428835506,0,0,160.9196971866
000566.SZ,200204,20020331,,,-15.3828992136,-1.3597780025,0,0,162.6371817518
000566.SZ,200304,20011231,,,-135.0478709024,-47.0438579472,0,0,160.8312982753
000566.SZ,200208,20010630,,0.0,-164.8692345175,-17.2875504839,0,0,89.2562659164
000566.SZ,200204,20001231,0.0,0.0,-35.3887142299,-7.6646979018,0,0,97.8721823575
000566.SZ,200108,20000630,,,-11.0322985593,-1.0369864065,0,0,77.6813509323
000566.SZ,200104,19991231,,,-14.9361396937,-2.2495683124,0,0,76.3440591565
000566.SZ,200008,19990630,,,2.3324764231,0.1893692595,0,0,70.234302637
000566.SZ,200004,19981231,-0.27,-17.2,-77.9052812789,-10.3890476101,0,0,76.4225923657
000566.SZ,199808,19980630,,,-20.6721118179,-1.2002263914,0,0,61.270678285
000566.SZ,199804,19971231,,,-185.5558131875,-12.6610471368,0,0,58.4950103938
000566.SZ,199708,19970630,,,-36.556216695,-3.0597873469,0,0,49.0469689042
000566.SZ,199704,19961231,,,9.6560740262,1.8680341632,0,0,47.2141166135
000566.SZ,199608,19960630,,,17.9084850115,2.0714514798,0,0,45.7975855451
000566.SZ,199604,19951231,,,28.3109116818,4.5787553394,0,0,44.1170400031
000566.SZ,199508,19950630,,,49.6228791374,4.4386103325,0,0,40.506241279
000566.SZ,199504,19941231,0.47,,36.0224274321,9.3112863763,0,0,40.905262695
000566.SZ,199408,19940630,,,43.8355523672,5.0460105165,0,0,42.4534484925
000566.SZ,199405,19931231,,,17.2505256801,11.0595047229,0,0,52.7671376891
000566.SZ,199401,19921231,,,10.2433397059,4.670961392,0,0,33.0759140047
000566.SZ,199401,19911231,,,9.1088872124,6.4340797918,0,0,76.4225127134
000566.SZ,199401,19901231,,,10.2395692007,12.656041551,0,0,77.9034283723
