fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000715.SZ,201708,20170630,0.123,2.82,2.8110171579,1.6157683816,0,0,42.4283658492
000715.SZ,201704,20170331,0.0573,1.31,2.4780177942,0.7489375568,0,0,42.5918325685
000715.SZ,201703,20161231,0.32,7.49,3.6318346992,4.1285088801,0,0,42.9002755903
000715.SZ,201610,20160930,0.112,2.7,1.730988716,1.4465798661,0,0,46.2134010491
000715.SZ,201608,20160630,0.088,2.12,1.9259715004,1.1392617102,0,0,45.405440293
000715.SZ,201604,20160331,0.0357,0.86,1.4737466661,0.4610849671,0,0,46.1638911973
000715.SZ,201603,20151231,0.25,6.14,2.5226743235,3.176503075,0,0,47.121986812
000715.SZ,201510,20150930,0.113,2.85,1.4290717142,1.4248973465,0,0,49.5226932928
000715.SZ,201508,20150630,0.091,2.28,1.5882493287,1.142509256,0,0,49.1152601792
000715.SZ,201504,20150331,0.041,1.02,1.3745154154,0.5075276409,0,0,50.0492864934
000715.SZ,201503,20141231,0.3,7.84,2.6701081356,3.7083284695,0,0,50.7915130502
000715.SZ,201410,20140930,0.151,4.23,1.7809609211,1.8918167767,0,0,39.7409475609
000715.SZ,201408,20140630,0.122,3.24,2.0197756432,1.492304125,0,0,42.1324642277
000715.SZ,201404,20140331,0.052,1.4,1.684274901,0.6467643242,0,0,41.7258808444
000715.SZ,201403,20131231,0.18,4.92,1.4497617621,2.265283962,0,0,54.7693575104
000715.SZ,201310,20130930,0.234,5.38,2.4920903118,2.961926857,0,0,45.059573031
000715.SZ,201308,20130630,0.181,4.16,2.6772406302,2.3046345014,0,0,43.8350472166
000715.SZ,201304,20130331,0.079,1.85,2.1855301181,1.0112433478,0,0,45.17589749
000715.SZ,201304,20121231,0.36,5.79,2.9811466402,4.8041064105,0,0,45.4236916767
000715.SZ,201210,20120930,0.205,5.06,2.2836560992,2.7834996382,0,0,45.6777458864
000715.SZ,201208,20120630,0.164,4.07,2.5789555107,2.282149453,0,0,42.9906169684
000715.SZ,201204,20120331,0.089,2.22,2.5747515184,1.2258965231,0,0,44.8531412106
000715.SZ,201203,20111231,0.4452,11.76,3.524703448,6.4868781863,0,0,44.8880925741
000715.SZ,201110,20110930,0.262,7.06,2.8128578888,3.9118546999,0,0,44.969991649
000715.SZ,201108,20110630,0.185,5.0,2.8789327332,2.8293774739,0,0,43.5266911413
000715.SZ,201104,20110331,0.117,3.17,3.2564590097,1.755496994,0,0,44.5711261304
000715.SZ,201103,20101231,0.24,6.73,2.7174224474,4.0749979115,0,0,44.7793691145
000715.SZ,201010,20100930,0.063,1.81,1.0522310529,1.1798347197,0,0,37.1854965806
000715.SZ,201007,20100630,0.157,4.47,3.1694507403,2.9818554109,0,0,33.5847971027
000715.SZ,201004,20100331,0.106,3.02,3.6586369216,2.0094700772,0,0,33.9936479799
000715.SZ,201103,20091231,0.33,9.92,3.473660849,6.6110715136,0,0,32.9374312228
000715.SZ,201010,20090930,0.22,,3.146540553,4.5704768941,0,0,30.5011266663
000715.SZ,201007,20090630,0.155,4.67,3.2903767858,3.3169857725,0,0,27.0187694155
000715.SZ,201004,20090331,0.085,2.66,3.4166414196,1.8218891093,0,0,28.4608227049
000715.SZ,201002,20081231,0.22,7.3,2.5798033509,4.6519591149,0,0,34.1943793834
000715.SZ,200910,20080930,0.18,,2.6937032964,3.5076308954,0,0,40.0335061236
000715.SZ,200908,20080630,0.12,4.04,2.6939375732,2.5097207098,0,0,37.5943811283
000715.SZ,200904,20080331,0.09,,3.5528396682,1.8008669496,0,0,40.0894109775
000715.SZ,200903,20071231,0.2758,9.53,3.4076406773,6.4898659701,0,0,38.3116620813
000715.SZ,200810,20070930,0.22,,3.4895912361,5.6233091613,0,0,27.8370580156
000715.SZ,200808,20070630,0.16,5.615,3.6181559581,4.192767113,0,0,27.7101687693
000715.SZ,200804,20070331,0.11,,4.3374170848,2.7912321139,0,0,26.199587127
000715.SZ,200801,20061231,0.2534,9.35,3.3190882902,7.1741174373,0,0,23.4494458021
000715.SZ,200710,20060930,0.25,,4.1658643685,5.5647915151,0,0,23.331927647
000715.SZ,200708,20060630,0.18,5.4,3.5505523117,4.0628585068,0,0,24.8657756446
000715.SZ,200704,20060331,0.12,,4.1094972509,2.6437468524,0,0,22.1110407866
000715.SZ,200703,20051231,0.3071,9.48,3.3872346666,6.8884505515,0,0,24.6519798352
000715.SZ,200610,20050930,,,3.6366542728,5.5944052328,0,0,24.8512733074
000715.SZ,200608,20050630,0.1823,5.57,3.8920022177,4.0592221641,0,0,28.4935029428
000715.SZ,200604,20050331,,,4.9190669483,2.9055193585,0,0,25.2781828434
000715.SZ,200602,20041231,0.2481,8.02,3.0177176257,5.5773787142,0,0,28.9604893056
000715.SZ,200510,20040930,,,3.5837723187,4.6736064984,0,0,30.1657296199
000715.SZ,200508,20040630,0.1521,4.88,3.7970126381,3.4943343124,0,0,28.0234461541
000715.SZ,200504,20040331,,,4.5060772542,2.3457253871,0,0,26.5654087137
000715.SZ,200503,20031231,0.1998,6.72,2.7591337202,4.5366932076,0,0,31.2081828382
000715.SZ,200410,20030930,,,3.5723427841,4.2334929692,0,0,31.2130335663
000715.SZ,200407,20030630,,,3.9621956162,3.1344642329,0,0,29.2463843696
000715.SZ,200404,20030331,,,5.2015704724,2.3801790593,0,0,31.5543522289
000715.SZ,200403,20021231,0.176,6.31,2.6610677923,4.0093580196,0,0,33.4537254798
000715.SZ,200310,20020930,,,3.1551035042,3.397314697,0,0,33.4707800852
000715.SZ,200308,20020630,,,2.4451490354,1.7590841371,0,0,31.8505394534
000715.SZ,200204,20020331,,,3.6705911348,1.4733390892,0,0,34.2126857218
000715.SZ,200304,20011231,0.171,6.29,3.076892139,3.8547153219,0,0,37.6879493683
000715.SZ,200208,20010630,0.101,3.68,3.7373987473,2.2476342451,0,0,37.99900178
000715.SZ,200203,20001231,0.003,,0.1067744881,0.0680533349,0,0,40.3653136944
000715.SZ,200108,20000630,,,0.2485454513,0.0861515651,0,0,30.2484555774
000715.SZ,200103,19991231,0.13,,2.5995721601,2.7460724767,0,0,36.6241844547
000715.SZ,200008,19990630,,,4.8745731397,3.9250607331,0,0,30.3154266996
000715.SZ,200003,19981231,0.264,11.85,4.5984595672,7.2592544748,0,0,37.7547057864
000715.SZ,199808,19980630,,,4.9377702421,4.0683107792,0,0,45.4381536501
000715.SZ,199803,19971231,,,4.7361131999,10.1907884866,0,0,39.1176271683
000715.SZ,199708,19970630,,,3.9814742925,4.3458633025,0,0,41.9895723576
000715.SZ,199704,19961231,,,5.305937074,16.1998248391,0,0,63.2485648804
000715.SZ,199704,19951231,,,4.5713284559,19.8300913964,0,0,64.5628253088
000715.SZ,199704,19941231,,,5.8301151166,46.7701644254,0,0,70.5168604833
