fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000938.SZ,201810,20180930,0.569,4.53,5.90491341,4.5767841097,0,0,34.5953133088
000938.SZ,201808,20180630,0.359,2.88,5.7528910606,2.9423759155,0,0,34.1703358825
000938.SZ,201804,20180331,0.169,0.98,4.2720678778,1.0114675011,0,0,31.383991419
000938.SZ,201804,20171231,1.073,6.39,6.7060098292,6.5723581042,0,0,32.1384366204
000938.SZ,201710,20170930,0.767,4.64,6.8075384347,4.7159071229,0,0,29.7275394297
000938.SZ,201708,20170630,0.769,3.32,7.6817251338,3.4098810694,0,0,27.5710067058
000938.SZ,201704,20170331,0.303,1.32,6.795008874,1.4283243491,0,0,25.2135209318
000938.SZ,201704,20161231,1.067,4.88,4.3072533695,5.5017431996,0,0,26.9894711408
000938.SZ,201610,20160930,0.775,3.68,4.2555805524,3.5659783899,0,0,24.9925837606
000938.SZ,201608,20160630,0.55,2.86,4.0578921118,1.7020210517,0,0,29.6035997334
000938.SZ,201604,20160331,0.19,1.88,1.2905368834,0.6588842632,0,0,60.5946982304
000938.SZ,201604,20151231,0.738,6.92,1.517223062,3.6983415216,0,0,57.2209661832
000938.SZ,201510,20150930,0.564,5.29,1.5888587831,2.8601736499,0,0,58.0607887768
000938.SZ,201508,20150630,0.459,4.13,2.0172521839,2.2144943504,0,0,55.3780189905
000938.SZ,201504,20150331,0.152,1.58,1.3870629624,0.7027608023,0,0,50.5664286141
000938.SZ,201504,20141231,0.611,9.11,1.5453420925,4.3647588,0,0,55.0676959096
000938.SZ,201410,20140930,0.369,6.06,1.434470262,2.7180917233,0,0,56.9617258182
000938.SZ,201407,20140630,0.194,3.83,1.2239091456,1.4740358973,0,0,54.0875522769
000938.SZ,201404,20140331,0.086,1.71,1.2075291734,0.7441673593,0,0,59.7409811805
000938.SZ,201404,20131231,0.49,10.28,1.6482115131,4.749397246,0,0,59.7856066488
000938.SZ,201310,20130930,0.292,6.229,1.3326285524,2.6606301207,0,0,59.5796804511
000938.SZ,201308,20130630,0.126,2.73,0.8142755086,1.0561747304,0,0,55.3043437794
000938.SZ,201304,20130331,0.069,1.49,1.0423053242,0.6095593819,0,0,53.0455932377
000938.SZ,201304,20121231,0.351,8.21,1.3636322726,3.6948163522,0,0,56.2319840432
000938.SZ,201210,20120930,0.225,5.422,1.1968078142,2.2613860752,0,0,54.9162821292
000938.SZ,201208,20120630,0.088,2.2,0.6719558857,0.863332673,0,0,46.586237458
000938.SZ,201204,20120331,0.057,1.47,1.0556123361,0.6150236365,0,0,54.352435063
000938.SZ,201204,20111231,0.209,5.38,0.8350098616,2.1330092284,0,0,58.18421291
000938.SZ,201110,20110930,0.162,4.177,0.9188448047,1.6298116139,0,0,57.5770950163
000938.SZ,201108,20110630,0.059,1.54,0.594745779,0.6892120821,0,0,56.8495799818
000938.SZ,201104,20110331,0.028,0.74,0.522589564,0.2923070702,0,0,55.9759965836
000938.SZ,201103,20101231,0.161,4.17,0.8186941636,1.7778797771,0,0,56.5514195584
000938.SZ,201010,20100930,0.132,3.376,0.8755520157,1.3699021718,0,0,58.9035160198
000938.SZ,201008,20100630,0.048,1.23,0.5095260596,0.5148033362,0,0,58.2274109443
000938.SZ,201004,20100331,0.023,0.59,0.4879768706,0.2311804581,0,0,56.4711364447
000938.SZ,201103,20091231,0.155,4.15,0.8524188193,1.665906787,0,0,55.9005424006
000938.SZ,201010,20090930,0.125,0.0,1.061923719,1.3924012634,0,0,59.8190115912
000938.SZ,201008,20090630,0.052,1.44,0.7748315696,0.6239524461,0,0,60.3991819422
000938.SZ,201004,20090331,0.024,0.66,0.5310975241,0.1989177144,0,0,59.1385157423
000938.SZ,201003,20081231,0.149,3.96,1.083857389,2.0127449086,0,0,54.7194341833
000938.SZ,200910,20080930,0.155,,1.3339077946,1.6789814604,0,0,56.0585899127
000938.SZ,200908,20080630,0.142,3.938,1.3665524275,1.1568220112,0,0,55.711906026
000938.SZ,200904,20080331,0.129,,2.550423591,1.0509574836,0,0,59.5104601416
000938.SZ,200902,20071231,0.073,2.32,0.5446150645,1.1936891508,0,0,58.3086403972
000938.SZ,200810,20070930,0.068,,0.6637623103,0.937556725,0,0,65.6589141894
000938.SZ,200808,20070630,0.045,1.433,0.6307691871,0.5668652131,0,0,66.5111831253
000938.SZ,200804,20070331,0.02,,0.5495509056,0.2340742997,0,0,66.4155828374
000938.SZ,200803,20061231,0.05,1.74,0.6475390524,1.3354116201,0,0,59.5126576324
000938.SZ,200710,20060930,0.057,1.774,0.5069524623,0.6552890422,0,0,65.3218933484
000938.SZ,200708,20060630,0.041,1.268,0.5590353993,0.4892767353,0,0,61.4817785572
000938.SZ,200704,20060331,0.0197,0.61,0.5864424014,0.2588332112,0,0,60.5096952391
000938.SZ,200704,20051231,0.011,0.351,-0.7458153218,-1.5047337023,0,0,57.9628397217
000938.SZ,200610,20050930,0.101,,0.8961733588,1.3255096418,0,0,56.713937846
000938.SZ,200608,20050630,0.068,2.145,1.062058548,0.8792855299,0,0,57.9371592997
000938.SZ,200604,20050331,0.013,0.419,0.4450076166,0.185583889,0,0,58.0863167404
000938.SZ,200604,20041231,0.125,3.95,1.0317671818,1.8880099968,0,0,58.407239225
000938.SZ,200510,20040930,0.084,2.619,0.9498789453,1.3411103067,0,0,57.263551237
000938.SZ,200508,20040630,0.05,1.603,0.8970532181,0.8164854784,0,0,59.3365668931
000938.SZ,200504,20040331,0.008,0.238,0.3760612422,0.1724256756,0,0,54.6916669168
000938.SZ,200503,20031231,0.102,3.309,1.099482113,1.6045681672,0,0,56.3196971842
000938.SZ,200410,20030930,0.066,2.153,1.1709332776,1.0266453198,0,0,55.4733178803
000938.SZ,200408,20030630,0.022,0.708,0.7465060233,0.371489947,0,0,56.8935458118
000938.SZ,200404,20030331,-0.006,-0.21,-0.322662492,-0.0750273623,0,0,51.7595567445
000938.SZ,200403,20021231,0.049,1.648,0.6696456286,1.0045176531,0,0,52.7222451284
000938.SZ,200310,20020930,,,0.6320966759,0.5923720877,0,0,42.6525023723
000938.SZ,200308,20020630,0.01,0.347,0.1113867035,0.0659522144,0,0,34.7001835648
000938.SZ,200204,20020331,,,-3.1168726965,-0.6908073042,0,0,34.298304858
000938.SZ,200303,20011231,-0.115,-3.91,-1.804327882,-2.513240337,0,0,37.4858139042
000938.SZ,200208,20010630,0.003,0.09,-2.7702320573,-1.6987197088,0,0,40.1753949382
000938.SZ,200203,20001231,0.404,12.91,7.6840510398,7.5243778423,0,0,35.9221029061
000938.SZ,200108,20000630,,,11.3384577751,4.796194879,0,0,16.041568898
000938.SZ,200103,19991231,0.546,,12.4191401342,10.777964185,0,0,22.0272990919
000938.SZ,200007,19990630,,,8.2534459594,,0,0,
000938.SZ,200003,19981231,,,12.2096722443,23.9691614957,0,0,62.8308557105
000938.SZ,199908,19971231,,,10.8905047081,23.6195203719,0,0,62.2491742955
000938.SZ,199908,19961231,,,7.0545054711,29.187663749,0,0,70.0000493227
