fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000685.SZ,201808,20180630,0.27,3.19,47.2800981036,2.4764528264,0,0,27.5025920691
000685.SZ,201804,20180331,0.13,1.57,49.1703159872,1.2397031774,0,0,22.9853140027
000685.SZ,201804,20171231,0.73,9.2,63.496866266,7.1993910438,0,0,22.7414961685
000685.SZ,201710,20170930,0.56,7.05,69.8377764259,5.5555738996,0,0,22.6129528801
000685.SZ,201708,20170630,0.36,4.56,77.5349832765,3.4359557711,0,0,27.8247722214
000685.SZ,201704,20170331,0.17,2.12,75.6959358976,1.6443090257,0,0,22.5185366655
000685.SZ,201804,20161231,0.65,8.75,68.3519950471,6.8616838473,0,0,23.6022190173
000685.SZ,201610,20160930,0.49,6.67,75.0277916091,5.2184700604,0,0,24.5241317405
000685.SZ,201608,20160630,0.32,4.31,72.6439107982,3.3545118895,0,0,26.3334358279
000685.SZ,201604,20160331,0.14,1.88,66.9490335726,1.4744897975,0,0,24.4012244183
000685.SZ,201603,20151231,1.06,17.37,102.1719873805,12.7252660389,0,0,21.4302387061
000685.SZ,201510,20150930,0.86,13.92,105.5157755642,11.0464115375,0,0,21.3393914519
000685.SZ,201508,20150630,0.67,10.94,152.3571220949,8.6154264117,0,0,20.84235369
000685.SZ,201504,20150331,0.24,4.42,112.6494622773,3.4163590761,0,0,22.444377723
000685.SZ,201504,20141231,0.53,10.6,67.214418604,8.3850845982,0,0,23.2985645658
000685.SZ,201410,20140930,0.36,7.13,60.6906537884,5.7284062416,0,0,24.2020100089
000685.SZ,201408,20140630,0.2,4.09,53.9594123504,3.4412082806,0,0,20.3225733463
000685.SZ,201404,20140331,0.17,1.97,52.5157180461,1.6457248627,0,0,20.6450908613
000685.SZ,201404,20131231,0.81,9.5,62.1845988977,8.0421417663,0,0,17.6325859463
000685.SZ,201310,20130930,0.52,6.35,54.561502601,5.3603685567,0,0,19.947726576
000685.SZ,201308,20130630,0.3,3.74,49.321172488,3.0847481772,0,0,20.7576868062
000685.SZ,201304,20130331,0.13,1.63,44.5145654581,1.3385188119,0,0,19.9683168821
000685.SZ,201304,20121231,0.47,6.1,44.9627136248,4.7075518279,0,0,20.3361198512
000685.SZ,201210,20120930,0.39,5.24,50.2200963734,3.9546491985,0,0,19.6983714638
000685.SZ,201208,20120630,0.27,3.66,56.0629450985,2.7200557399,0,0,21.6090224351
000685.SZ,201204,20120331,0.1,1.36,44.3989732183,1.0108757662,0,0,21.8331157455
000685.SZ,201204,20111231,1.41,21.03,137.5971803988,15.2558041763,0,0,28.4319153849
000685.SZ,201110,20110930,1.35,20.19,183.9050241939,15.4048422818,0,0,22.3035837261
000685.SZ,201108,20110630,0.33,5.33,70.2488032025,4.0178466522,0,0,23.9820527334
000685.SZ,201104,20110331,0.18,2.31,63.1749488852,1.7583220037,0,0,20.0161371192
000685.SZ,201104,20101231,1.1,14.74,78.4881914469,11.0699018007,0,0,23.0306340237
000685.SZ,201010,20100930,0.73,10.02,77.8801317753,7.4244668644,0,0,23.9712936253
000685.SZ,201008,20100630,0.44,6.21,71.0571483658,4.4950587379,0,0,26.5657691084
000685.SZ,201004,20100331,0.21,2.94,76.6932239774,2.1288138236,0,0,28.2819950755
000685.SZ,201104,20091231,1.36,21.38,109.4163650178,15.9169541748,0,0,25.9315839925
000685.SZ,201010,20090930,1.02,,110.0536247516,12.307114206,0,0,26.2240759692
000685.SZ,201008,20090630,0.64,10.28,103.0558638695,8.2762386812,0,0,20.6248792496
000685.SZ,201004,20090331,0.3,5.05,114.6504789482,3.939782054,0,0,22.2634099407
000685.SZ,200904,20081231,0.95,17.67,85.5893869948,12.7193823542,0,0,23.8750080574
000685.SZ,200910,20080930,0.71,,86.9569914352,9.5808447705,0,0,23.9804218034
000685.SZ,200908,20080630,0.52,10.43,103.8423017566,6.7010952573,0,0,30.4004944294
000685.SZ,200904,20080331,0.28,,116.0414984653,6.5824810457,0,0,3.181465119
000685.SZ,200904,20071231,2.16,60.52,218.3490060717,51.1240801028,0,0,35.9063581277
000685.SZ,200810,20070930,0.0888,,33.1921103649,5.2897119816,0,0,2.1033296537
000685.SZ,200808,20070630,0.06,4.06,35.7807562856,3.8965166636,0,0,2.8224399898
000685.SZ,200804,20070331,0.0175,,26.0738497008,1.0796058178,0,0,3.260963345
000685.SZ,200801,20061231,0.1,6.34,36.0094482497,5.9181526198,0,0,2.0744325649
000685.SZ,200710,20060930,0.0609,,29.832213702,3.6680361002,0,0,4.6030723337
000685.SZ,200708,20060630,0.01,0.71,6.5966102024,0.5693677128,0,0,8.546403028
000685.SZ,200704,20060331,0.01,,10.0414039914,0.375903008,0,0,10.3209791933
000685.SZ,200703,20051231,0.0537,3.62,17.8581324687,3.0470254158,0,0,8.5928710015
000685.SZ,200610,20050930,,,27.1543956053,3.0680836414,0,0,8.2738025782
000685.SZ,200607,20050630,0.046,3.09,35.7899499487,2.6526534994,0,0,12.8311621814
000685.SZ,200604,20050331,,,16.7713330914,0.5614007872,0,0,11.4976071023
000685.SZ,200602,20041231,0.0512,3.53,17.8763037443,2.8183852284,0,0,12.5639399752
000685.SZ,200510,20040930,,,16.0900597924,2.0952886834,0,0,13.5583853193
000685.SZ,200508,20040630,0.0248,1.72,17.1910003203,1.5897738374,0,0,16.6201998957
000685.SZ,200504,20040331,,,12.4369642259,0.5150578813,0,0,14.8547636
000685.SZ,200502,20031231,0.0426,2.95,17.7762457644,3.4789606445,0,0,17.6727543942
000685.SZ,200410,20030930,,,18.1630636426,1.7188407611,0,0,21.4491845455
000685.SZ,200408,20030630,,,21.7760823189,1.3015939702,0,0,22.7723048021
000685.SZ,200404,20030331,,,1.250845574,0.0261253164,0,0,23.3295601802
000685.SZ,200403,20021231,0.0675,4.86,21.0982381028,3.6765871294,0,0,23.1971103908
000685.SZ,200310,20020930,,,14.5174922366,1.6651590813,0,0,25.9479346477
000685.SZ,200308,20020630,0.0268,1.9582,18.0894001874,1.4495870031,0,0,26.4454321703
000685.SZ,200204,20020331,,,5.7462223992,0.1895892089,0,0,28.4379884839
000685.SZ,200304,20011231,0.1406,6.43,30.0327562525,4.873127946,0,0,23.6552356502
000685.SZ,200208,20010630,0.048,2.27,24.9074227266,1.602764995,0,0,31.7683428637
000685.SZ,200202,20001231,0.1502,6.93,7.479203054,3.7411568997,0,0,25.8333472799
000685.SZ,200108,20000630,,,0.0856242523,0.0287501194,0,0,65.3354252414
000685.SZ,200103,19991231,0.102,,1.451863181,1.0747995572,0,0,60.8752338482
000685.SZ,200008,19990630,,,0.8522203961,0.3407221365,0,0,59.841158691
000685.SZ,200002,19981231,0.038,1.0,0.2579772272,0.2579229495,0,0,63.1557331869
000685.SZ,199808,19980630,,,0.4302024968,0.2403960041,0,0,57.4667777819
000685.SZ,199802,19971231,0.46,,3.2578972328,5.334528158,0,0,56.2588586302
000685.SZ,199708,19970630,,,2.5458852909,2.4833097542,0,0,51.9744923839
000685.SZ,199704,19961231,,,2.5063908359,5.4318527289,0,0,69.3930152719
000685.SZ,199701,19951231,,,2.0468459534,4.9966271541,0,0,69.69678114
000685.SZ,199701,19941231,,,2.2546886757,4.3548220456,0,0,68.8392417538
000685.SZ,199701,19931231,,,1.9965244982,9.4191319998,0,0,65.7173729886
