fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002603.SZ,201708,20170630,0.28,5.16,14.9320297165,4.7106898654,0,0,14.2363962622
002603.SZ,201704,20170331,0.1862,3.48,16.6344029662,3.0773161243,0,0,14.0121293841
002603.SZ,201703,20161231,0.48,10.61,13.6445911265,8.7800612886,0,0,14.782034951
002603.SZ,201610,20160930,0.38,8.47,14.4212028659,7.0984143595,0,0,17.3063706287
002603.SZ,201608,20160630,0.27,6.07,14.5475902874,5.0945694006,0,0,16.8996236185
002603.SZ,201604,20160331,0.16,3.71,16.2861755198,3.140655049,0,0,14.3029035352
002603.SZ,201603,20151231,0.39,9.35,13.4015100342,7.9075506073,0,0,15.4120318838
002603.SZ,201510,20150930,0.29,7.01,13.4253884362,6.064923112,0,0,16.2590987032
002603.SZ,201508,20150630,0.2,4.93,13.0625070806,4.2096674323,0,0,14.0809044765
002603.SZ,201504,20150331,0.11,2.68,14.3801346624,2.4090650628,0,0,9.5410652703
002603.SZ,201504,20141231,0.32,8.31,12.1354372372,7.2747219939,0,0,13.1918197263
002603.SZ,201410,20140930,0.52,6.59,13.0945468384,5.9998831987,0,0,10.6002585727
002603.SZ,201408,20140630,0.36,4.61,13.0837976897,4.170212233,0,0,11.8026585721
002603.SZ,201404,20140331,0.18,2.34,12.6098668761,2.1311375199,0,0,9.5393097328
002603.SZ,201404,20131231,0.44,6.04,9.8102656123,5.5371310774,0,0,8.580721702
002603.SZ,201310,20130930,0.4,5.64,12.1803066657,5.0242147629,0,0,10.2229472885
002603.SZ,201308,20130630,0.27,3.87,13.1173384998,3.4723770314,0,0,9.3535046326
002603.SZ,201304,20130331,0.13,1.8,12.042071188,1.6465574226,0,0,9.4710753846
002603.SZ,201303,20121231,0.34,4.92,11.2700343339,4.4286332041,0,0,7.6997691638
002603.SZ,201210,20120930,0.29,4.26,15.0937103219,3.7553911288,0,0,11.5900659596
002603.SZ,201208,20120630,0.26,3.76,20.1753109719,3.3495110447,0,0,10.3701624847
002603.SZ,201204,20120331,0.15,2.18,18.539572445,1.9203094638,0,0,11.4667801121
002603.SZ,201203,20111231,0.9,20.49,23.247410907,15.1444649669,0,0,12.3958290873
002603.SZ,201110,20110930,0.79,17.21,21.2730297614,9.9682213554,0,0,14.8665053831
002603.SZ,201208,20110630,0.49,14.85,19.6807772912,9.5512678816,0,0,33.1171690415
002603.SZ,201204,20110331,0.2,,16.9348453509,,0,0,
002603.SZ,201107,20101231,0.94,33.34,19.1003352758,19.2056505823,0,0,38.3983208105
002603.SZ,201110,20100930,0.63,,19.4313920366,,0,0,
002603.SZ,201107,20100630,0.29,12.6,15.9010636809,,0,0,
002603.SZ,201107,20091231,0.9,47.16,18.2264071661,25.413970725,0,0,47.6264369897
002603.SZ,201107,20081231,0.37,27.14,13.0255718016,16.3917472632,0,0,41.8168481434
