fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002103.SZ,201604,20160331,0.03,0.75,4.2866330951,0.6249030396,0,0,17.7373798414
002103.SZ,201603,20151231,0.2,6.6,5.698197643,5.0027945143,0,0,24.2708813728
002103.SZ,201510,20150930,0.14,4.72,5.4710936176,3.4511939545,0,0,17.8506190631
002103.SZ,201508,20150630,0.07,2.79,4.4811540416,1.5356171107,0,0,24.5435398049
002103.SZ,201504,20150331,0.02,0.46,1.8495953137,0.3033653134,0,0,34.1094609897
002103.SZ,201504,20141231,0.04,1.25,1.0646963514,0.8252509729,0,0,35.959278815
002103.SZ,201410,20140930,0.04,1.3,1.5464626764,0.8701426301,0,0,34.4022639456
002103.SZ,201408,20140630,0.03,0.76,1.2952038891,0.4465867454,0,0,35.7365308014
002103.SZ,201404,20140331,0.01,0.16,0.4966310799,0.074429199,0,0,35.0171801777
002103.SZ,201404,20131231,0.08,2.27,1.9925031899,1.442200367,0,0,35.7654523912
002103.SZ,201310,20130930,0.06,1.67,1.9827964712,1.1098585315,0,0,34.6152561764
002103.SZ,201308,20130630,0.03,0.95,1.7529133156,0.6064485509,0,0,35.6508654475
002103.SZ,201304,20130331,0.01,0.34,1.2912693574,0.2008925945,0,0,33.4143579274
002103.SZ,201304,20121231,0.17,5.03,3.4270152583,2.9984331728,0,0,36.1335995583
002103.SZ,201210,20120930,0.13,3.81,3.4286876918,2.2844878831,0,0,37.0460762312
002103.SZ,201208,20120630,0.05,1.57,2.0998582412,0.9053820565,0,0,39.4879867488
002103.SZ,201204,20120331,0.02,0.64,2.0230010281,0.3599639323,0,0,35.637570985
002103.SZ,201204,20111231,0.2,6.09,4.2199303766,3.5877382623,0,0,39.0958100599
002103.SZ,201110,20110930,0.16,4.96,4.6488091613,2.9397144164,0,0,39.7307423607
002103.SZ,201108,20110630,0.1,2.88,4.3141051237,1.7505972639,0,0,37.0057148985
002103.SZ,201104,20110331,0.04,1.21,4.4391993666,0.7058265645,0,0,40.66774674
002103.SZ,201104,20101231,0.28,8.67,5.6533899394,5.3216229958,0,0,43.0274528066
002103.SZ,201010,20100930,0.18,5.85,4.9464619232,3.714482413,0,0,39.8626718201
002103.SZ,201008,20100630,0.1,3.14,4.486616836,1.9578110802,0,0,43.1088504677
002103.SZ,201004,20100331,0.04,1.23,4.2402305834,0.7383961014,0,0,41.7035727966
002103.SZ,201104,20091231,0.32,10.38,8.3693075806,6.519004083,0,0,33.6251146126
002103.SZ,201010,20090930,0.22,,8.5962443195,4.6102798933,0,0,35.8784480255
002103.SZ,201008,20090630,0.14,4.61,8.8525039531,2.7395946926,0,0,42.8385621151
002103.SZ,201004,20090331,0.05,1.7,8.0106458463,1.0044730074,0,0,40.1608726987
002103.SZ,201004,20081231,0.31,10.66,7.7921601243,6.7873421601,0,0,41.9788592802
002103.SZ,200910,20080930,0.22,,7.5993049539,5.1233734233,0,0,37.7824485661
002103.SZ,200908,20080630,0.16,5.79,8.8715071296,3.9412062913,0,0,34.4444195044
002103.SZ,200904,20080331,0.0633,,8.8838851895,1.6378627955,0,0,28.9207481329
002103.SZ,200904,20071231,0.35,13.57,10.3364951889,9.7790021191,0,0,30.1242916832
002103.SZ,200810,20070930,0.254,,11.2175671599,7.4685794653,0,0,30.5205715506
002103.SZ,200808,20070630,0.16,6.41,11.1067006346,4.5615363397,0,0,31.9440217639
002103.SZ,200804,20070331,0.0711,,11.3814865283,1.9150605375,0,0,33.934606863
002103.SZ,200804,20061231,0.39,26.78,10.1600039463,9.6952885993,0,0,35.591295746
002103.SZ,200710,20060930,0.35,,11.2192151732,10.1047984459,0,0,51.4834674674
002103.SZ,200612,20060630,0.42,13.5,9.6097051871,5.8330564894,0,0,59.044885735
002103.SZ,200704,20060331,0.16,,10.132605966,,0,0,
002103.SZ,200612,20051231,0.58,20.2,8.5659011828,7.5588187025,0,0,55.1366183863
002103.SZ,200701,20050930,,,8.089890776,,0,0,
002103.SZ,200612,20041231,,50.74,21.4224191979,17.3939973973,0,0,65.2249373549
002103.SZ,200612,20031231,,35.01,11.4204414591,20.9074774986,0,0,65.3070082187
