fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000586.SZ,201810,20180930,-0.01,-0.8,-1.5835300131,-0.710296934,0,0,53.3568215224
000586.SZ,201808,20180630,-0.024,-1.97,-4.1145823439,-1.2329102479,0,0,52.8671305923
000586.SZ,201804,20180331,-0.023,-1.9,-7.6743825411,-1.0133305294,0,0,51.9373512684
000586.SZ,201804,20171231,0.004,0.34,0.2424459582,0.1701719937,0,0,53.1551344778
000586.SZ,201710,20170930,0.005,0.39,-0.3032113619,-0.1572094784,0,0,53.6718603971
000586.SZ,201708,20170630,-0.005,-0.45,-1.1720912966,-0.4166908196,0,0,55.4520657111
000586.SZ,201704,20170331,-0.013,-1.11,-2.9060668119,-0.5526914736,0,0,50.5095030123
000586.SZ,201704,20161231,0.02,1.29,0.8338486557,0.7012610202,0,0,52.7148926208
000586.SZ,201610,20160930,0.014,1.15,0.5479237792,0.3094717624,0,0,47.2112173474
000586.SZ,201608,20160630,0.003,0.29,0.0310286168,0.0122455812,0,0,49.7029282959
000586.SZ,201604,20160331,-0.008,-0.71,-2.2679649688,-0.4461459101,0,0,48.4038142168
000586.SZ,201603,20151231,0.09,7.65,4.0829208106,3.3255247642,0,0,51.7645130054
000586.SZ,201510,20150930,0.082,7.22,5.1243823373,2.7754244264,0,0,47.674684515
000586.SZ,201508,20150630,0.005,0.45,-0.3865824156,-0.130281897,0,0,49.4578723515
000586.SZ,201504,20150331,-0.006,-0.58,-2.2292853883,-0.3713144627,0,0,49.7114619178
000586.SZ,201503,20141231,0.04,3.29,1.8790481287,1.7376775154,0,0,56.173021456
000586.SZ,201410,20140930,0.014,1.28,0.8193715592,0.4723386983,0,0,53.5088373376
000586.SZ,201408,20140630,0.011,1.02,0.602984374,0.2230809184,0,0,51.8183932149
000586.SZ,201404,20140331,-0.005,-0.44,-1.883219421,-0.3219178578,0,0,50.779991181
000586.SZ,201404,20131231,0.08,7.37,4.105124715,3.373865159,0,0,53.6988984024
000586.SZ,201310,20130930,0.061,6.03,4.6988265487,2.4545691462,0,0,51.2861991807
000586.SZ,201308,20130630,0.074,7.25,8.554607127,2.9636195677,0,0,52.4066200906
000586.SZ,201304,20130331,0.043,4.27,10.4273248291,1.6847039771,0,0,53.7789813326
000586.SZ,201304,20121231,0.03,2.72,1.952086383,1.6582672908,0,0,58.2026410812
000586.SZ,201210,20120930,0.01,1.09,0.5367908875,0.2899116861,0,0,56.7944023688
000586.SZ,201208,20120630,-0.004,-0.42,-1.3013318347,-0.4459880815,0,0,57.2365985147
000586.SZ,201204,20120331,-0.004,-0.4,-1.6865031533,-0.2751159628,0,0,58.0659638929
000586.SZ,201203,20111231,0.1,10.65,4.6997729421,4.3119801785,0,0,60.2867503214
000586.SZ,201110,20110930,0.043,4.88,3.2605559243,2.0082882185,0,0,59.4779546957
000586.SZ,201108,20110630,0.018,2.12,2.1750580197,0.8727387242,0,0,60.5272932234
000586.SZ,201104,20110331,0.014,1.66,2.0753510738,0.3298093823,0,0,62.9544936391
000586.SZ,201104,20101231,0.29,43.14,15.3248434177,11.4861479999,0,0,65.2036977952
000586.SZ,201010,20100930,0.025,4.66,2.2989416975,1.1412721224,0,0,73.8591800272
000586.SZ,201008,20100630,-0.005,-1.04,-1.0456292436,-0.2879794695,0,0,76.2057403071
000586.SZ,201004,20100331,-0.01,-1.41,-2.9157230209,-0.295885899,0,0,76.3860926219
000586.SZ,201104,20091231,0.01,1.42,1.7344164911,1.2581618311,0,0,76.9445544373
000586.SZ,201010,20090930,-0.03,,-1.7979835415,-0.7990813693,0,0,75.750152781
000586.SZ,201008,20090630,-0.03,-6.8,-4.972822967,-1.3092293927,0,0,77.2871718503
000586.SZ,201004,20090331,-0.02,-4.43,-7.6208094802,-0.8847685726,0,0,77.3459093498
000586.SZ,201004,20081231,-0.62,-76.44,-29.4028088401,-20.3792345493,0,0,76.9670027324
000586.SZ,200910,20080930,-0.2,,-12.442392504,-6.1465898084,0,0,68.4274558945
000586.SZ,200908,20080630,-0.14,-13.725,-11.4457922985,-3.9792283554,0,0,66.7495628409
000586.SZ,200904,20080331,-0.06,,-14.7491977865,-1.8958473976,0,0,61.0095769361
000586.SZ,200904,20071231,-0.28,-22.15,-10.3554231701,-7.1207120589,0,0,60.1496882882
000586.SZ,200810,20070930,-0.1743,,-8.8452348387,-4.3452614898,0,0,60.512493233
000586.SZ,200808,20070630,-0.11,-8.036,-7.2737834801,-2.664252357,0,0,60.8404194874
000586.SZ,200804,20070331,-0.04,,-7.1814891428,-1.1156980055,0,0,56.2273646709
000586.SZ,200804,20061231,0.01,0.39,0.9116069465,0.8543415016,0,0,58.4357634323
000586.SZ,200710,20060930,-0.0238,,-0.3517496575,-0.2417390042,0,0,55.5755352558
000586.SZ,200708,20060630,-0.036,-2.32,-1.778706832,-0.6804547283,0,0,56.3287832471
000586.SZ,200704,20060331,-0.05,,-9.0976301001,-1.2561285189,0,0,57.9315571252
000586.SZ,200704,20051231,-0.101,-6.405,-2.6333610628,-2.1345186735,0,0,57.8734484596
000586.SZ,200610,20050930,,,0.9583749846,0.5623542244,0,0,54.9017984997
000586.SZ,200608,20050630,0.011,0.69,0.9300921133,0.3643812837,0,0,55.7738268648
000586.SZ,200604,20050331,,,3.107073067,0.6682738705,0,0,56.602330695
000586.SZ,200604,20041231,0.161,10.255,4.0211404873,4.1146455088,0,0,57.0674716456
000586.SZ,200510,20040930,,,4.508053053,3.372231849,0,0,56.669745231
000586.SZ,200508,20040630,0.071,4.63,4.128952999,1.9977914553,0,0,58.2669713716
000586.SZ,200504,20040331,,,3.5459188699,0.8000885575,0,0,59.8407076899
000586.SZ,200501,20031231,0.119,8.331,3.9397875361,3.3776892863,0,0,58.6007000245
000586.SZ,200410,20030930,,,4.6373704597,2.9008739722,0,0,57.120224075
000586.SZ,200407,20030630,0.05,3.57,3.3414921619,1.5183006238,0,0,57.5638737621
000586.SZ,200404,20030331,,,1.5218866344,0.3109881576,0,0,54.6042942714
000586.SZ,200402,20021231,0.008,0.581,0.57414763,0.2853381366,0,0,54.1563215993
000586.SZ,200310,20020930,-0.0609,,-9.5641533303,-3.009014401,0,0,33.6352083039
000586.SZ,200308,20020630,-0.0554,-4.15,-11.0757662136,-2.7398205603,0,0,33.2043824027
000586.SZ,200204,20020331,,,-4.9381386726,-0.6277286157,0,0,34.0165233866
000586.SZ,200304,20011231,-0.251,-16.96,-13.4800773263,-10.7008522866,0,0,34.6082504229
000586.SZ,200208,20010630,0.002,0.15,0.256923473,0.0912981881,0,0,32.1250022871
000586.SZ,200204,20001231,-0.291,-16.63,-13.825938675,-10.7662884665,0,0,38.3116069708
000586.SZ,200108,20000630,,,-15.1141054809,-3.8348512849,0,0,37.4179757685
000586.SZ,200103,19991231,0.02,,0.9860222027,0.7000233416,0,0,32.4366065875
000586.SZ,200007,19990630,,,2.6598842871,1.0203285248,0,0,28.3505159273
000586.SZ,200004,19981231,0.07,3.013,-1.2518716994,-0.960317475,0,0,36.9379025342
000586.SZ,199807,19980630,,,3.8422956219,1.2987646661,0,0,34.0126343755
000586.SZ,199804,19971231,,,8.5329905677,3.5916512662,0,0,40.5236358
000586.SZ,199708,19970630,,,6.9202631519,1.1097808639,0,0,53.5150462414
000586.SZ,199704,19961231,,,4.8393803021,4.6624651729,0,0,55.6176949183
000586.SZ,199608,19960630,,,4.245330584,2.755659148,0,0,59.4720144135
000586.SZ,199604,19951231,,,4.4471477086,5.7543323792,0,0,67.7018454341
000586.SZ,199807,19941231,,,3.8659980602,6.0445731786,0,0,64.6062016451
