fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000521.SZ,200608,20050630,0.0416,1.99,1.7298805697,0.705568431,0,0,65.1538912172
000521.SZ,200604,20050331,,,2.1307733934,0.3911763552,0,0,
000521.SZ,200604,20041231,0.04,1.98,1.1929171349,0.745740095,0,0,63.0007734429
000521.SZ,200510,20040930,,,1.7369283766,0.8933549223,0,0,62.0212834117
000521.SZ,200508,20040630,0.0368,1.79,2.0231255503,0.6706951967,0,0,62.2540530482
000521.SZ,200504,20040331,,,2.4426853624,0.3845536952,0,0,62.2335416113
000521.SZ,200504,20031231,-0.47,-20.75,-14.296349997,-8.7051499269,0,0,61.8850189524
000521.SZ,200410,20030930,,,0.6953976489,0.314539363,0,0,57.4063527614
000521.SZ,200408,20030630,0.0121,0.48,0.6866046624,0.2114957889,0,0,57.0487062678
000521.SZ,200404,20030331,,,0.874878268,0.1193515865,0,0,56.1865262744
000521.SZ,200404,20021231,0.0196,0.79,0.6425008817,0.3557902843,0,0,54.9838148078
000521.SZ,200310,20020930,,,0.9183676462,0.3765302889,0,0,55.0562898299
000521.SZ,200308,20020630,0.0123,0.49,0.7420529138,0.2219956845,0,0,55.2459031241
000521.SZ,200204,20020331,,,1.35893937,0.1858120143,0,0,55.8867409022
000521.SZ,200304,20011231,-0.85,-29.06,-27.0407929102,-14.6127820745,0,0,54.4643137832
000521.SZ,200210,20010930,0.0098,0.39,0.3266642193,,0,0,
000521.SZ,200208,20010630,0.008,0.253,0.4466891404,0.13624124,0,0,46.8249431986
000521.SZ,200204,20001231,0.013,0.4,0.4127093244,0.2187738508,0,0,45.4814479897
000521.SZ,200108,20000630,,,0.3221477295,0.0872847659,0,0,46.8372086276
000521.SZ,200104,19991231,0.165,,3.606077894,1.9508474821,0,0,45.202456262
000521.SZ,200008,19990630,,,4.4037015168,1.3819588893,0,0,44.846690199
000521.SZ,200004,19981231,0.2,6.1,5.5994471114,3.2565912972,0,0,43.8616216161
000521.SZ,199808,19980630,,,5.8256516731,1.7965717609,0,0,45.6320989349
000521.SZ,199804,19971231,0.3,,8.3419002263,5.2114344739,0,0,42.1153990804
000521.SZ,199708,19970630,,,8.5532264019,2.8983521177,0,0,52.1279788946
000521.SZ,199703,19961231,,,9.5102305877,8.2506779506,0,0,49.460741163
000521.SZ,199608,19960630,,,9.4887872476,5.5513022745,0,0,56.1540646189
000521.SZ,199604,19951231,,,8.8428666495,10.4578201562,0,0,49.6595311271
000521.SZ,199508,19950630,0.47,,9.0023174239,6.4323286015,0,0,41.5382547158
000521.SZ,199503,19941231,0.84,,9.05335849,14.5984864225,0,0,46.2603667697
000521.SZ,199408,19940630,0.45,,8.3684648686,8.6885832143,0,0,42.1619381758
000521.SZ,199403,19931231,0.89,,8.5875793078,16.457850139,0,0,41.8107295015
000521.SZ,199308,19921231,,,8.7376643219,11.3994046118,0,0,
000521.SZ,199308,19911231,,,6.2674391126,8.0178811079,0,0,
000521.SZ,199308,19901231,,,6.3837158763,15.6304648582,0,0,
