fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000007.SZ,201204,20120331,0.0021,0.18,0.8645103909,0.0945264848,0,0,31.2767101832
000007.SZ,201202,20111231,0.0269,3.94,5.026347273,2.3920837659,0,0,19.3420394135
000007.SZ,201110,20110930,0.0008,,0.8010772783,0.2852536309,0,0,12.7475695623
000007.SZ,201108,20110630,-0.004,-8.16,-0.965479653,-0.2130733499,0,0,15.4875995572
000007.SZ,201104,20110331,-0.0003,,-1.037854341,-0.1121605554,0,0,111.8401536251
000007.SZ,201104,20101231,0.06,,15.1440025945,6.2384279062,0,0,109.8531029043
000007.SZ,201010,20100930,-0.0288,,1.1646724606,0.3621997252,0,0,118.0934534615
000007.SZ,201008,20100630,0.0046,,11.1867547751,2.0288202963,0,0,113.54025864
000007.SZ,201004,20100331,-0.0521,,-32.6160032715,-2.723078953,0,0,118.5365271019
000007.SZ,201104,20091231,0.1604,,15.3180805667,4.1935001534,0,0,114.9898860154
000007.SZ,201010,20090930,0.299,,51.7644969033,10.0017614783,0,0,105.5054743448
000007.SZ,201008,20090630,0.1717,,44.357885274,5.0089601797,0,0,109.0555581216
000007.SZ,201004,20090331,-0.0534,,-32.5951926512,-1.81332393,0,0,114.2890806806
000007.SZ,201004,20081231,-0.331,,-40.887665457,-9.6461866521,0,0,112.2614688126
000007.SZ,200910,20080930,-0.1734,,-26.504997485,-4.4717383906,0,0,105.7420460447
000007.SZ,200908,20080630,-0.102,,-24.4727997409,-2.6953221521,0,0,103.9013197855
000007.SZ,200904,20080331,-0.0516,,-25.5655907267,-1.5210585031,0,0,102.6981702477
000007.SZ,200804,20071231,0.0625,,4.6860662219,1.1435883457,0,0,101.1333903767
000007.SZ,200810,20070930,-0.109,,-19.4511812889,-3.225439546,0,0,104.0967576817
000007.SZ,200808,20070630,-0.109,,-36.2978249685,-3.2262026362,0,0,104.0329165842
000007.SZ,200804,20070331,-0.0525,,-34.3374048103,-1.4946194599,0,0,102.2383469012
000007.SZ,200704,20061231,-0.6633,,-66.5726704105,-15.9935951686,0,0,100.929833726
000007.SZ,200710,20060930,-0.156,,-22.871191609,-3.0005665103,0,0,88.7986866663
000007.SZ,200708,20060630,-0.06,-19.05,-19.1552497611,-1.614087865,0,0,88.1422229041
000007.SZ,200704,20060331,-0.03,,-17.3436544883,-0.6027540634,0,0,87.8704861926
000007.SZ,200704,20051231,0.06,10.09,2.9360988949,1.081996632,0,0,87.2990843267
000007.SZ,200610,20050930,,,-16.5467207086,-1.0230404021,0,0,
000007.SZ,200608,20050630,0.03,5.67,9.7606924592,0.3967713943,0,0,90.0634941828
000007.SZ,200604,20050331,,,68.2809856524,1.3290231795,0,0,89.7446329733
000007.SZ,200604,20041231,-0.99,-91.51,-113.789270888,-14.254616891,0,0,90.9255611275
000007.SZ,200510,20040930,,,-44.8592769302,-3.6064798205,0,0,80.266233611
000007.SZ,200508,20040630,-0.145,-9.02,-30.991532582,-1.9210929439,0,0,78.0020408629
000007.SZ,200504,20040331,,,-58.3478508358,-1.0799352612,0,0,76.9500853672
000007.SZ,200504,20031231,0.1,6.81,4.7460261386,1.3995329832,0,0,76.3461167349
000007.SZ,200410,20030930,,,2.217745205,0.3324404056,0,0,78.4069362613
000007.SZ,200408,20030630,0.07,4.82,6.3866527824,0.8371742362,0,0,77.1312244405
000007.SZ,200404,20030331,,,10.9808785248,0.5080865819,0,0,78.012862586
000007.SZ,200404,20021231,0.15,12.24,3.7662944835,0.7625415553,0,0,77.3324483503
000007.SZ,200310,20020930,,,13.955296612,1.9738179519,0,0,77.0351175779
000007.SZ,200308,20020630,0.12,10.34,12.1115400974,1.383644234,0,0,77.9056019028
000007.SZ,200204,20020331,,,7.53893284,0.3746483445,0,0,82.1240887471
000007.SZ,200304,20011231,0.24,28.6,9.5414959468,3.341083612,0,0,81.9507167391
000007.SZ,200210,20010930,,,-126.9830848653,-2.270439724,0,0,88.4848799749
000007.SZ,200208,20010630,-0.06,-11.01,-185.4738258407,-0.6665084082,0,0,86.641213313
000007.SZ,200204,20001231,-1.2,-93.7937,-1977.6053522168,-19.5049134881,0,0,91.2621242749
000007.SZ,200108,20000630,,,-100.2210374084,-2.4289601303,0,0,72.0805304067
000007.SZ,200104,19991231,,,-25.9627543475,-3.7766500986,0,0,70.6639171744
000007.SZ,200007,19990630,,,4.2558496455,0.4862620953,0,0,61.7028809493
000007.SZ,200003,19981231,,,3.5488406912,1.0911460619,0,0,68.0505605722
000007.SZ,199808,19980630,,,2.2884028416,0.3874342633,0,0,55.3808418702
000007.SZ,199804,19971231,,,19.5083426836,4.8674449988,0,0,52.9976138288
000007.SZ,199708,19970630,,,19.5487272651,2.5626051682,0,0,50.1876433999
000007.SZ,199704,19961231,,,25.219522973,5.3971324829,0,0,46.7749386548
000007.SZ,199608,19960630,,,20.4871106511,1.2135788528,0,0,44.6686677883
000007.SZ,199605,19951231,,,13.2844068794,1.5623853585,0,0,45.6485472151
000007.SZ,199508,19950630,,,34.9832163564,2.4158400957,0,0,38.8255602604
000007.SZ,199504,19941231,0.405,,27.5049174667,7.6308774251,0,0,30.392644579
000007.SZ,199408,19940630,0.34,,37.3019690401,6.2689929261,0,0,37.9054988973
000007.SZ,199404,19931231,0.91,,18.7707781576,14.5659050347,0,0,36.1276783231
000007.SZ,199308,19930630,,,17.9741653557,5.8997605027,0,0,-34.2751449589
000007.SZ,199404,19921231,,,15.0850067941,20.2924105904,0,0,57.1318138573
000007.SZ,199801,19911231,,,9.932970549,12.2134515303,0,0,56.2130333624
