fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
001914.SZ,201010,20090930,0.0254,,2.35586825,0.379058908,0,0,68.5104180195
001914.SZ,201008,20090630,0.0518,0.69,4.9963415823,0.4666098702,0,0,65.4266061589
001914.SZ,201004,20090331,-0.0259,-0.34,-1.515147213,-0.063968541,0,0,61.9994532693
001914.SZ,201003,20081231,0.0375,0.49,0.1916854547,0.0843993764,0,0,61.5290787232
001914.SZ,200910,20080930,0.0268,,0.6807692638,0.1552293338,0,0,64.8606499794
001914.SZ,200907,20080630,0.0743,1.19,3.1064301827,0.5259161942,0,0,63.0456248162
001914.SZ,200904,20080331,0.0472,,4.2993096653,0.3520059327,0,0,57.8235965801
001914.SZ,200904,20071231,0.7442,21.56,11.9707957843,8.6103510277,0,0,56.0218063802
001914.SZ,200810,20070930,0.23,,4.5641617184,1.2252423988,0,0,68.5078673344
001914.SZ,200808,20070630,0.0944,3.28,3.505589843,0.8540706492,0,0,78.8634715905
001914.SZ,200804,20070331,0.06,,3.8048555116,0.5472275226,0,0,76.6395637633
001914.SZ,200804,20061231,0.369,17.74,8.4609364868,6.4956024961,0,0,73.3145672542
001914.SZ,200710,20060930,0.24,,6.0769137101,3.9216702192,0,0,71.4547821642
001914.SZ,200708,20060630,0.21,7.39,7.9786447128,3.6354786443,0,0,68.3581973998
001914.SZ,200704,20060331,0.08,,6.3582720637,1.4713014776,0,0,
001914.SZ,200703,20051231,0.33,12.62,6.9539324036,6.7485433731,0,0,67.2536185274
001914.SZ,200610,20050930,,,4.2946577056,1.6965093471,0,0,75.9959008375
001914.SZ,200608,20050630,0.072,3.02,3.925698347,1.0476599932,0,0,75.3274838273
001914.SZ,200604,20050331,,,4.3346400116,0.616559828,0,0,75.6078880538
001914.SZ,200604,20041231,0.27,11.85,4.3468352438,3.6301165059,0,0,68.2461589875
001914.SZ,200510,20040930,,,5.2868718208,3.3378068702,0,0,67.3506954641
001914.SZ,200508,20040630,0.071,3.23,3.743718951,1.5451495594,0,0,67.2675600202
001914.SZ,200504,20040331,,,4.2252574027,0.9168819408,0,0,66.1703365157
001914.SZ,200503,20031231,0.2,9.37,5.4547015213,4.3502234061,0,0,57.9787913838
001914.SZ,200410,20030930,,,3.5931926136,1.8341843778,0,0,68.7237125815
001914.SZ,200408,20030630,0.038,1.88,2.7481845137,0.8785230028,0,0,66.4047847651
001914.SZ,200404,20030331,,,3.9623882543,0.642536331,0,0,65.6022955783
001914.SZ,200404,20021231,0.19,10.0,2.9980072909,3.5759614144,0,0,61.8033452432
001914.SZ,200310,20020930,,,3.7274437788,1.8070877417,0,0,74.2952444728
001914.SZ,200307,20020630,0.0646,3.48,3.364436548,1.1330633614,0,0,75.1729659825
001914.SZ,200204,20020331,,,2.9145284694,0.5075686864,0,0,74.5573156309
001914.SZ,200304,20011231,-0.988,-40.98,-20.7446248436,-12.7076468738,0,0,70.7347709939
001914.SZ,200208,20010630,0.044,1.49,2.5656889969,0.6551632916,0,0,63.8796787302
001914.SZ,200204,20001231,0.12,-3.7,-0.7403966709,-0.536684014,0,0,63.8675606281
001914.SZ,200108,20000630,,,3.1828016872,1.025220148,0,0,60.7015603982
001914.SZ,200104,19991231,0.14,4.36,3.0468592964,1.8976887487,0,0,59.3106939087
001914.SZ,200008,19990630,,,3.7579362513,1.0394150824,0,0,57.5101186981
001914.SZ,200004,19981231,,6.3,3.0536833955,1.798862871,0,0,58.91933215
001914.SZ,199808,19980630,,,5.2773317839,1.4127159398,0,0,55.9944293445
001914.SZ,199804,19971231,0.39,,9.3842756524,5.3857851183,0,0,54.3296250557
001914.SZ,199708,19970630,,,8.8027055251,2.5229529855,0,0,56.7944265403
001914.SZ,199704,19961231,,,10.5686530389,5.4957372161,0,0,55.5326840796
001914.SZ,199608,19960630,,,15.4730252412,3.8890593707,0,0,52.3108947662
001914.SZ,199604,19951231,,,15.5254493029,6.1715799994,0,0,47.0567701464
001914.SZ,199508,19950630,,,18.859359178,4.229863679,0,0,53.1404941533
001914.SZ,199504,19941231,,,23.2260512853,13.0077587734,0,0,41.2762786632
001914.SZ,199409,19940630,,,22.9859237049,5.7262746223,0,0,-43.7520161346
001914.SZ,199409,19931231,,,17.7373877441,19.7425233024,0,0,69.9536353554
001914.SZ,199409,19921231,,,29.8537856576,16.9603256084,0,0,
001914.SZ,199409,19911231,,,19.6385485408,19.8154799459,0,0,
