fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000519.SZ,200008,19990630,,,2.4963502614,0.5406395889,0,0,41.3298109856
000519.SZ,200003,19981231,0.34,14.59,18.6144357964,7.828638682,0,0,42.9396698681
000519.SZ,199807,19980630,,,43.5797139613,9.2741055186,0,0,38.88280528
000519.SZ,199804,19971231,0.222,,13.9637076329,6.6653663719,0,0,37.8620908995
000519.SZ,199708,19970630,,,0.6475422961,0.1741874985,0,0,40.1298075745
000519.SZ,199704,19961231,,,1.0765753317,0.5719233899,0,0,39.7631518622
000519.SZ,199608,19960630,,,1.4920518149,0.3985113674,0,0,39.5032396993
000519.SZ,199604,19951231,,,2.7529826712,1.4512708106,0,0,36.7085899282
000519.SZ,199508,19950630,,,3.366411865,0.8222291144,0,0,40.2817869614
000519.SZ,199504,19941231,,,8.5559966602,4.2958376947,0,0,39.8117067734
000519.SZ,199408,19940630,,,13.685860094,3.3597068787,0,0,38.9076529656
000519.SZ,199404,19931231,0.501,,17.0883112415,14.2789838367,0,0,30.1510567368
000519.SZ,199310,19930630,,,16.5012283651,5.8125130974,0,0,-70.1464384639
000519.SZ,199404,19921231,,,17.4950153121,21.4363029347,0,0,48.950188728
