fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000977.SZ,201804,20180331,0.0426,0.75,0.702371169,0.2889023656,0,0,61.6685071515
000977.SZ,201803,20171231,0.3901,8.35,1.6651473333,3.1484092568,0,0,59.2783175395
000977.SZ,201710,20170930,0.2352,5.32,1.4972163831,2.0153653241,0,0,54.2955621844
000977.SZ,201708,20170630,0.1439,3.59,1.5636188263,1.4351447845,0,0,62.3229789852
000977.SZ,201704,20170331,0.0711,1.79,1.8105488262,0.7619117245,0,0,56.9184409825
000977.SZ,201704,20161231,0.2882,7.57,2.2382945861,3.3558190802,0,0,56.4932301273
000977.SZ,201610,20160930,0.351,9.0,3.875835592,4.367437059,0,0,47.9390722934
000977.SZ,201608,20160630,0.2618,6.87,4.4061663884,3.1580715186,0,0,52.1521767499
000977.SZ,201604,20160331,0.1211,3.36,4.9388131118,1.4571417668,0,0,53.0426212021
000977.SZ,201603,20151231,0.4681,17.43,4.4160270115,6.4938620598,0,0,63.6561090866
000977.SZ,201510,20150930,0.3216,12.46,4.4665012575,4.7037047485,0,0,63.0762758135
000977.SZ,201508,20150630,0.25,9.83,5.7601910693,3.9171961743,0,0,59.6073586926
000977.SZ,201504,20150331,0.072,2.92,3.6125541957,1.0566183236,0,0,66.2928770283
000977.SZ,201503,20141231,0.3577,17.42,4.6368548625,7.146748919,0,0,60.7400042795
000977.SZ,201410,20140930,0.2052,11.8,3.8999278189,4.2046443351,0,0,60.9086693116
000977.SZ,201408,20140630,0.1089,6.35,3.5176598238,2.3263298552,0,0,58.9134654337
000977.SZ,201404,20140331,0.1188,4.29,4.7390062299,1.2454472229,0,0,58.1486041399
000977.SZ,201403,20131231,0.3363,12.41,3.4239449071,4.880940852,0,0,69.845958719
000977.SZ,201310,20130930,0.2239,8.62,3.1849864595,3.4878763359,0,0,67.3961601406
000977.SZ,201308,20130630,0.1294,5.07,2.7830906479,2.1258683912,0,0,65.5337715187
000977.SZ,201304,20130331,0.0607,1.07,1.4349861609,0.5557147975,0,0,49.6063875153
000977.SZ,201304,20121231,0.5414,9.98,4.0479168152,5.5938087284,0,0,49.3292506066
000977.SZ,201210,20120930,0.4075,3.75,4.524009324,4.6222653831,0,0,43.7719410886
000977.SZ,201208,20120630,0.2403,4.54,4.0811128975,2.8543396707,0,0,38.5672893523
000977.SZ,201204,20120331,0.02,0.34,0.725852648,0.1807554611,0,0,33.8187074263
000977.SZ,201204,20111231,0.35,11.68,6.2299998798,4.559131558,0,0,35.336343992
000977.SZ,201110,20110930,0.2965,5.96,7.0732531904,3.8263344833,0,0,37.0956019736
000977.SZ,201108,20110630,0.2112,4.28,6.9951046877,2.876218967,0,0,31.838721449
000977.SZ,201104,20110331,0.1693,3.45,10.6781092109,2.3475987738,0,0,29.7410875983
000977.SZ,201103,20101231,0.16,3.44,3.2152312912,2.1317463123,0,0,36.3896978396
000977.SZ,201010,20100930,-0.0012,0.12,0.0136775201,0.0070775054,0,0,18.3135691544
000977.SZ,201008,20100630,-0.0047,-0.07,-0.1403143944,-0.0481964397,0,0,15.6065397509
000977.SZ,201004,20100331,-0.0577,-0.93,-6.1682606404,-0.9128406411,0,0,12.7653288848
000977.SZ,201103,20091231,-0.0159,-0.35,-0.3130705498,-0.2106383085,0,0,10.2645206876
000977.SZ,201010,20090930,0.0199,,0.5694677353,0.3082812927,0,0,21.18753302
000977.SZ,201008,20090630,0.011,0.24,0.4977892041,0.1758887121,0,0,19.8570160734
000977.SZ,201004,20090331,0.0029,0.06,0.206539943,0.0340753479,0,0,22.9815249468
000977.SZ,201004,20081231,0.0923,2.05,1.9969326716,1.3276230648,0,0,30.16504088
000977.SZ,200910,20080930,0.0649,,2.0434295497,0.8661129008,0,0,34.47833815
000977.SZ,200908,20080630,0.0547,1.22,2.3699356168,0.7200937205,0,0,36.6923380199
000977.SZ,200904,20080331,0.0032,,0.1265573134,0.0165158922,0,0,32.7205743487
000977.SZ,200904,20071231,0.053,1.19,1.1392463486,0.8182700236,0,0,37.0072696138
000977.SZ,200810,20070930,0.0255,,0.8870509372,0.399199763,0,0,35.3607950576
000977.SZ,200808,20070630,0.016,0.36,0.8465400948,0.2479575299,0,0,32.62717191
000977.SZ,200804,20070331,0.0015,,0.105975767,0.0146193547,0,0,26.1812866406
000977.SZ,200804,20061231,0.0424,0.93,0.9359604736,0.5516596981,0,0,26.5107716182
000977.SZ,200710,20060930,0.0216,,0.6749410746,0.2716421764,0,0,30.1214438531
000977.SZ,200708,20060630,0.0205,0.48,1.1091044714,0.267876103,0,0,23.1897582252
000977.SZ,200704,20060331,,,-0.0724721574,-0.0090819321,0,0,21.4617566313
000977.SZ,200703,20051231,0.04,0.92,2.9108798166,1.8184584136,0,0,25.6451116955
000977.SZ,200610,20050930,,,4.0320991646,1.5624160877,0,0,27.4237465621
000977.SZ,200608,20050630,0.03,0.69,5.5994523761,1.4025665829,0,0,27.2207621823
000977.SZ,200604,20050331,,,0.026323764,0.003067705,0,0,25.5726999395
000977.SZ,200603,20041231,0.072,1.74,4.1604285902,3.0171081163,0,0,29.6286804923
000977.SZ,200510,20040930,,,5.56985616,2.8735955538,0,0,30.5302086645
000977.SZ,200508,20040630,0.045,1.11,7.5208925124,2.5796471352,0,0,29.638530682
000977.SZ,200504,20040331,,,3.6843152014,0.5116119266,0,0,23.7141433067
000977.SZ,200503,20031231,0.137,3.43,6.0228819331,4.4388709969,0,0,24.4812402316
000977.SZ,200410,20030930,,,5.1986976658,2.6401841015,0,0,26.6916857107
000977.SZ,200407,20030630,,,7.4147594872,2.4246269691,0,0,24.1709256457
000977.SZ,200404,20030331,,,1.9282115793,0.2783269965,0,0,24.9148707415
000977.SZ,200402,20021231,0.233,5.97,8.7380959621,5.7974129599,0,0,26.0296330191
000977.SZ,200310,20020930,,,4.4931461223,2.2820513726,0,0,16.8488986596
000977.SZ,200307,20020630,,,4.3658491562,1.4615827857,0,0,25.3871108121
000977.SZ,200204,20020331,,,1.4682432123,0.2607179766,0,0,18.2740557321
000977.SZ,200301,20011231,0.2,5.37,6.0612979615,4.2399172327,0,0,18.9638310662
000977.SZ,200208,20010630,0.147,3.95,11.9598852867,3.7843438411,0,0,17.9752891613
000977.SZ,200204,20001231,0.31,10.24,8.8571518438,9.3272815156,0,0,20.321684028
000977.SZ,200107,20000630,,,9.659386665,3.401337635,0,0,12.4669968792
000977.SZ,200103,19991231,,,11.0818313863,10.0543529242,0,0,35.782059813
000977.SZ,200008,19990630,,,9.8410805216,,0,0,
000977.SZ,200004,19981231,,,8.8847271183,7.6297116704,0,0,46.2493090755
000977.SZ,200004,19971231,,,10.9415732901,25.2151011154,0,0,56.3858758839
