fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002613.SZ,201704,20170331,0.0016,0.1,1.1682254456,0.1152736959,0,0,17.1216172065
002613.SZ,201703,20161231,0.0257,1.61,2.5204260218,1.133355728,0,0,17.3227206177
002613.SZ,201610,20160930,0.0211,1.32,2.4825073831,0.8275881499,0,0,16.4805346486
002613.SZ,201608,20160630,0.0119,0.74,1.7266562235,0.3782927198,0,0,16.1192047374
002613.SZ,201604,20160331,0.0039,0.19,0.8797601607,0.0882095388,0,0,16.4760627898
002613.SZ,201603,20151231,0.0321,1.56,2.4118813734,1.1226863057,0,0,17.2629221692
002613.SZ,201510,20150930,0.0367,1.79,3.8215261243,1.2143471469,0,0,20.5447174277
002613.SZ,201508,20150630,0.0329,1.6,6.2136545611,1.2574575016,0,0,20.5151083298
002613.SZ,201504,20150331,0.0038,0.19,1.3825970513,0.1044077024,0,0,20.6303741314
002613.SZ,201504,20141231,0.0257,1.26,2.6317798959,1.13500532,0,0,20.0063047476
002613.SZ,201410,20140930,0.0329,1.61,4.2440193896,1.3689146593,0,0,19.5074656551
002613.SZ,201408,20140630,0.0163,0.8,3.6491899664,0.7100924435,0,0,21.2028471351
002613.SZ,201404,20140331,0.0053,0.17,1.6224855201,0.1233650122,0,0,21.2446430664
002613.SZ,201403,20131231,0.09,3.02,5.780876971,2.5606269616,0,0,20.3447462157
002613.SZ,201310,20130930,0.1009,3.34,8.7349809095,2.7311047385,0,0,20.272213985
002613.SZ,201308,20130630,0.0512,1.71,7.7522967698,1.4179548535,0,0,19.4007319334
002613.SZ,201304,20130331,0.0039,0.11,0.7197196529,0.0425293775,0,0,17.823164351
002613.SZ,201303,20121231,0.15,4.23,8.7512885767,3.5010791809,0,0,15.8859037467
002613.SZ,201210,20120930,0.1,2.86,7.7403207173,2.2446889729,0,0,19.2204028774
002613.SZ,201208,20120630,0.0656,1.8,7.5288396427,1.3657288493,0,0,18.5345275
002613.SZ,201204,20120331,0.0055,0.15,0.4345218933,0.0313641437,0,0,13.2648063186
002613.SZ,201204,20111231,0.3,11.83,12.5050299578,7.9532332545,0,0,14.6337713232
002613.SZ,201110,20110930,0.21,10.16,11.4767388076,5.2240717218,0,0,16.8641902013
002613.SZ,201208,20110630,0.17,9.04,12.8876122777,5.6767140771,0,0,32.5965373272
002613.SZ,201204,20110331,0.02,,1.4431621936,,0,0,
002613.SZ,201204,20101231,0.44,18.49,12.4157004367,11.5841842511,0,0,32.7304158719
002613.SZ,201110,20100930,0.24,,9.8311846232,,0,0,
002613.SZ,201108,20091231,0.33,16.25,12.5371341898,10.5440054941,0,0,34.7565323026
002613.SZ,201108,20081231,0.28,16.1,10.5821989139,9.7794225596,0,0,36.6284399328
002613.SZ,201003,20071231,0.51,,16.7598059165,37.0249020318,0,0,41.8183188531
