fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000837.SZ,201102,20101231,0.3055,11.6,7.6047248813,6.254362197,0,0,44.3440550154
000837.SZ,201010,20100930,0.2244,8.17,8.1510814076,4.6981073447,0,0,44.3425396555
000837.SZ,201008,20100630,0.16,5.89,8.5500745506,3.4621018254,0,0,41.445573289
000837.SZ,201004,20100331,0.0369,1.39,4.6971772265,0.8342640411,0,0,39.3319626287
000837.SZ,201102,20091231,0.2658,10.69,8.2489926284,6.1810498117,0,0,38.2192979346
000837.SZ,201010,20090930,0.204,,9.3605709097,4.951402919,0,0,38.1287176215
000837.SZ,201008,20090630,0.15,6.17,10.840857045,3.7272686999,0,0,35.6076279798
000837.SZ,201004,20090331,0.034,1.41,4.906880388,0.7899720412,0,0,38.1857905083
000837.SZ,201003,20081231,0.186,8.25,6.023262866,4.6343692239,0,0,40.38608465
000837.SZ,200910,20080930,0.238,,9.8014925254,5.9601061185,0,0,40.4594209768
000837.SZ,200908,20080630,0.166,7.9025,9.9614373141,4.1981160259,0,0,39.4026339264
000837.SZ,200904,20080331,0.0341,,5.0984653053,0.898536666,0,0,40.2141637119
000837.SZ,200903,20071231,0.2232,10.88,9.3942542354,6.2839932646,0,0,40.2462482256
000837.SZ,200810,20070930,0.169,,10.8215683359,4.9316349436,0,0,39.0777994949
000837.SZ,200808,20070630,0.121,5.5,11.701932592,3.5631727302,0,0,39.9465515381
000837.SZ,200804,20070331,0.036,,5.5987451835,0.7333197635,0,0,38.4242684162
000837.SZ,200803,20061231,0.1781,6.13,5.9474439319,3.4640238488,0,0,36.982286305
000837.SZ,200710,20060930,0.17,,8.4565087931,3.4985746213,0,0,38.4650600899
000837.SZ,200708,20060630,0.104,3.69,8.1781119331,2.1553583077,0,0,41.4079544064
000837.SZ,200704,20060331,0.032,,5.2670510748,0.6506192706,0,0,39.8775952048
000837.SZ,200703,20051231,0.1995,7.42,7.8377299844,4.0997109809,0,0,41.0260747383
000837.SZ,200610,20050930,,,9.4458150731,3.5505840719,0,0,40.4845387027
000837.SZ,200608,20050630,0.1005,3.81,8.9917624158,2.1901720829,0,0,40.8771432911
000837.SZ,200604,20050331,,,6.4257825268,0.6550609661,0,0,42.4498130794
000837.SZ,200603,20041231,0.1965,7.82,8.8615115958,4.2375759134,0,0,41.6145588514
000837.SZ,200510,20040930,,,9.2951332059,3.3734036851,0,0,44.7439354365
000837.SZ,200508,20040630,0.0913,3.7,8.6932560172,2.0281210132,0,0,44.4085980179
000837.SZ,200504,20040331,,,5.5928449219,0.6122699167,0,0,43.645663134
000837.SZ,200503,20031231,0.1267,5.33,7.4867573035,3.1911923914,0,0,42.7743474389
000837.SZ,200410,20030930,,,6.79158318,1.9371222032,0,0,43.7760289291
000837.SZ,200408,20030630,0.0504,2.16,6.9646857556,1.2912779368,0,0,40.4712688282
000837.SZ,200404,20030331,,,4.8607322381,0.4005897524,0,0,41.3645231352
000837.SZ,200403,20021231,0.1016,5.66,6.8432297308,2.9096099704,0,0,40.2425273658
000837.SZ,200310,20020930,,,5.033742025,1.5917659719,0,0,37.9341905212
000837.SZ,200308,20020630,0.0381,1.94,5.7782614965,1.1146622832,0,0,39.1412602487
000837.SZ,200204,20020331,,,5.3570208475,0.4947624281,0,0,43.2113292262
000837.SZ,200303,20011231,0.1431,7.77,9.1442460343,4.9716279716,0,0,41.653205974
000837.SZ,200208,20010630,0.043,2.37,5.8620761113,1.5041309646,0,0,34.7021997954
000837.SZ,200203,20001231,0.2921,10.49,11.7318375511,7.6154052085,0,0,34.9212643554
000837.SZ,200107,20000630,,,8.1758984467,1.8275424404,0,0,38.3800488404
000837.SZ,200101,19991231,,,21.6106812554,7.93818914,0,0,31.0911367758
000837.SZ,200007,19990630,,,27.1062270333,3.2463223118,0,0,37.138075235
000837.SZ,200003,19981231,0.419,17.28,28.3524641048,9.7019149897,0,0,29.457284662
000837.SZ,199809,19971231,,,11.5280270191,6.6026621917,0,0,63.481523265
000837.SZ,199809,19961231,,,13.7041416068,7.2769048385,0,0,60.1105553631
000837.SZ,199809,19951231,,,15.9897688028,15.943203923,0,0,56.7646061473
