fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002542.SZ,202008,20200630,0.06,2.56,5.1300695315,1.1335080489,0,0,55.7962936226
002542.SZ,202004,20200331,0.02,0.92,5.9546978771,0.4200176547,0,0,52.1223897184
002542.SZ,202004,20191231,0.14,6.3,6.0257129672,2.8220909698,0,0,53.9615172756
002542.SZ,201910,20190930,0.09,4.25,6.4075167802,1.9475830339,0,0,52.7938840383
002542.SZ,201908,20190630,0.06,2.61,5.7471041546,1.1900095706,0,0,53.0435223854
002542.SZ,201904,20190331,0.02,1.06,5.2945502411,0.4878062322,0,0,52.0852437132
002542.SZ,201904,20181231,0.12,6.05,6.2067540135,2.8818501774,0,0,54.2878444503
002542.SZ,201810,20180930,0.09,4.46,6.9660291982,2.1602852532,0,0,53.3302567495
002542.SZ,201808,20180630,0.05,2.75,6.8618411158,1.3187991086,0,0,53.8582122208
002542.SZ,201804,20180331,0.02,1.25,7.4901220348,0.592450885,0,0,51.9749202697
002542.SZ,201804,20171231,0.13,7.05,8.5474860167,3.8152531415,0,0,49.2495456587
002542.SZ,201710,20170930,0.08,4.16,8.7255864093,2.3233003568,0,0,46.1975541761
002542.SZ,201708,20170630,0.05,2.65,9.3809999097,1.5022867151,0,0,44.4101768002
002542.SZ,201704,20170331,0.02,1.17,9.3263376992,0.6823762856,0,0,40.480912694
002542.SZ,201704,20161231,0.14,9.17,10.7322310264,4.7559466005,0,0,42.3264333462
002542.SZ,201610,20160930,0.0837,5.5,9.6527370285,3.0436197056,0,0,41.0371143606
002542.SZ,201608,20160630,0.05,2.99,8.407932863,1.6682047836,0,0,40.1976141871
002542.SZ,201604,20160331,0.02,1.33,8.0484494913,0.7547430375,0,0,38.5689156285
002542.SZ,201603,20151231,0.13,12.82,11.6649812188,5.790848653,0,0,43.3369067157
002542.SZ,201510,20150930,0.0853,7.65,10.1906857189,3.9295321035,0,0,50.3121154698
002542.SZ,201508,20150630,0.05,4.41,8.8109805336,2.3370367757,0,0,46.9936302051
002542.SZ,201504,20150331,0.03,1.87,8.5558287269,1.0326235205,0,0,41.7818289234
002542.SZ,201504,20141231,0.14,10.89,10.8085107816,6.4329997962,0,0,44.3864871292
002542.SZ,201410,20140930,0.09,7.92,11.2095351774,3.9580030228,0,0,42.1823116583
002542.SZ,201408,20140630,0.05,4.33,12.5462653907,3.652505538,0,0,15.4421905476
002542.SZ,201404,20140331,0.05,2.04,12.7400945968,1.7276579136,0,0,14.2884033947
002542.SZ,201403,20131231,0.18,8.62,14.0084887571,7.2642526799,0,0,16.3975369721
002542.SZ,201310,20130930,0.25,6.08,12.2427029852,5.133385044,0,0,16.3870554002
002542.SZ,201308,20130630,0.16,3.95,12.7537734787,3.4074999107,0,0,13.6030536519
002542.SZ,201304,20130331,0.07,1.87,12.1023700524,1.6106790616,0,0,12.8255737847
002542.SZ,201304,20121231,0.32,8.35,14.1524178371,7.3145613234,0,0,14.961489618
002542.SZ,201210,20120930,0.22,5.91,17.224549523,5.3250966636,0,0,10.517603848
002542.SZ,201208,20120630,0.12,3.34,16.0437565321,3.079890314,0,0,7.2259054183
002542.SZ,201204,20120331,0.05,1.48,15.9162977948,1.3517739311,0,0,8.1319774372
002542.SZ,201204,20111231,0.26,7.53,19.042145718,10.0154808552,0,0,9.2797642316
002542.SZ,201110,20110930,0.24,6.03,19.7432185532,7.709389587,0,0,11.667359198
002542.SZ,201108,20110630,0.13,3.64,16.4599438225,4.4392573076,0,0,12.0403032377
002542.SZ,201104,20110331,0.18,2.11,16.2840193989,2.2170993714,0,0,9.5005710371
002542.SZ,201104,20101231,0.58,44.08,19.4494010968,25.8481521003,0,0,36.345452189
002542.SZ,201101,20100930,0.43,34.77,20.6621445174,19.6057144673,0,0,40.2390321384
002542.SZ,201108,20100630,0.21,18.78,16.2269519071,,0,0,
002542.SZ,201104,20100331,0.16,9.84,17.2921012467,,0,0,
002542.SZ,201101,20091231,0.66,54.06,17.2811628927,25.1908957082,0,0,47.8111109597
002542.SZ,201101,20081231,0.41,60.77,14.5690771872,21.6843228904,0,0,60.7234731268
002542.SZ,201101,20071231,0.14,32.47,5.8011375405,17.4819869863,0,0,69.5420836702
