fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000819.SZ,201604,20160331,0.013,0.5,0.5972006344,0.2147001831,0,0,12.1376806561
000819.SZ,201604,20151231,0.188,7.47,3.1807164693,5.9125607441,0,0,13.28857125
000819.SZ,201510,20150930,0.141,5.62,3.25885411,4.703187945,0,0,15.0809424071
000819.SZ,201508,20150630,0.101,4.01,3.6673916668,3.7703816621,0,0,14.0312586522
000819.SZ,201504,20150331,0.048,1.85,4.0256940943,2.006837165,0,0,12.7069956907
000819.SZ,201503,20141231,0.165,6.62,2.4975557824,4.8530365073,0,0,13.5365120312
000819.SZ,201410,20140930,0.106,4.28,2.2699663467,3.2208377975,0,0,12.040097932
000819.SZ,201408,20140630,0.038,1.51,1.3698300984,1.0625195974,0,0,10.5293815136
000819.SZ,201404,20140331,0.035,1.34,2.3385924545,1.051362614,0,0,9.7719471595
000819.SZ,201403,20131231,0.266,10.53,3.124944294,8.5928723363,0,0,11.3278578685
000819.SZ,201310,20130930,0.2,8.54,3.2363754452,6.5744147273,0,0,12.8664684059
000819.SZ,201308,20130630,0.119,4.71,3.0616772392,4.0556587043,0,0,9.5110404903
000819.SZ,201304,20130331,0.064,2.31,2.9710293271,1.9632813027,0,0,9.0989624365
000819.SZ,201303,20121231,0.29,10.69,3.0399078968,9.6970901671,0,0,9.3103843326
000819.SZ,201210,20120930,0.228,8.798,3.1432246064,7.7098967226,0,0,14.7718862249
000819.SZ,201208,20120630,0.126,4.92,2.5817921469,4.4690622337,0,0,10.5916586021
000819.SZ,201204,20120331,0.054,2.12,2.0301383246,1.914058569,0,0,9.6379971359
000819.SZ,201203,20111231,0.18,7.12,2.5458924083,6.7008860399,0,0,10.089287864
000819.SZ,201110,20110930,0.104,4.37,2.2454802717,3.7983285754,0,0,10.4078779466
000819.SZ,201108,20110630,0.085,3.572,2.7631533542,3.0413125536,0,0,15.9161296932
000819.SZ,201104,20110331,0.036,1.4,2.3236838477,1.2065950782,0,0,12.9531916384
000819.SZ,201104,20101231,0.223,8.44,2.0984166304,6.1493739756,0,0,13.7200999597
000819.SZ,201010,20100930,0.169,7.4,2.1333325101,4.4363830487,0,0,18.8473600503
000819.SZ,201008,20100630,0.102,2.57,1.5272006716,1.9898987069,0,0,14.6851406446
000819.SZ,201004,20100331,0.049,2.15,2.4196237418,1.6731098574,0,0,26.6071610003
000819.SZ,201104,20091231,0.28,12.41,4.4718905674,9.9557130589,0,0,15.4426859668
000819.SZ,201010,20090930,0.21,,5.1503479509,8.0063073636,0,0,16.2078786817
000819.SZ,201008,20090630,0.089,3.94,3.7929827188,3.4043316032,0,0,11.8147503572
000819.SZ,201004,20090331,0.049,2.21,3.6540411093,1.8849724682,0,0,14.4663337832
000819.SZ,201004,20081231,0.504,25.7,5.1639961948,13.1694203446,0,0,15.2991973003
000819.SZ,200910,20080930,0.399,,4.997079859,10.2334976485,0,0,28.4675620786
000819.SZ,200908,20080630,0.249,13.67,4.6267395682,6.5608788082,0,0,28.692419894
000819.SZ,200904,20080331,0.105,,4.2822489268,2.8301483309,0,0,28.2311644261
000819.SZ,200904,20071231,0.005,0.31,-0.0207791378,-0.040320997,0,0,64.6228879481
000819.SZ,200810,20070930,0.093,,1.3683726742,1.8168109611,0,0,63.6227787169
000819.SZ,200808,20070630,0.091,4.98,2.0629183969,1.8058597494,0,0,62.9546805099
000819.SZ,200804,20070331,0.053,,2.4789633121,1.0657411161,0,0,62.4598202918
000819.SZ,200804,20061231,0.02,0.95,-0.1206720245,-0.2464440936,0,0,64.1439164875
000819.SZ,200710,20060930,0.079,,0.6345329312,0.8791818687,0,0,63.139198273
000819.SZ,200708,20060630,0.018,3.457,-0.0592441147,-0.0526027866,0,0,59.9987566984
000819.SZ,200704,20060331,0.021,,0.7850232146,0.2854379999,0,0,58.450674521
000819.SZ,200704,20051231,0.19,7.44,0.7425377353,1.435960747,0,0,57.6172486017
000819.SZ,200610,20050930,,,1.8258226226,2.5671923236,0,0,55.9644765742
000819.SZ,200608,20050630,0.102,4.086,1.5622721868,1.4099636962,0,0,57.079879166
000819.SZ,200604,20050331,,,1.5109659333,0.686078549,0,0,50.7176205008
000819.SZ,200604,20041231,0.23,9.53,1.6247081978,3.1763230627,0,0,52.0080178822
000819.SZ,200510,20040930,,,1.6273907202,2.2393946455,0,0,51.447570851
000819.SZ,200508,20040630,0.079,3.319,1.4352168363,1.2191438999,0,0,51.1834607182
000819.SZ,200504,20040331,,,1.340169326,0.5426667306,0,0,46.7251325974
000819.SZ,200503,20031231,0.0,6.47,1.5426585523,2.4339630124,0,0,43.1646947758
000819.SZ,200410,20030930,,,1.6067300245,1.7604053394,0,0,41.8915996804
000819.SZ,200407,20030630,0.042,1.867,1.2002774962,0.8026869513,0,0,38.4299887315
000819.SZ,200404,20030331,,,1.5956500918,0.6226952698,0,0,35.7567681891
000819.SZ,200403,20021231,,6.49,2.0777944417,2.9445462207,0,0,35.5570221612
000819.SZ,200310,20020930,0.092,,2.4203700349,2.0935764816,0,0,40.6559540684
000819.SZ,200307,20020630,0.053,2.443,2.4461444819,1.2698217216,0,0,33.07925683
000819.SZ,200204,20020331,,,1.0266499526,0.210327343,0,0,37.1275774136
000819.SZ,200302,20011231,,9.57,4.4404234692,6.6380434798,0,0,29.4933479678
000819.SZ,200210,20010930,,,,,0,0,
000819.SZ,200208,20010630,0.102,4.67,4.97137774,3.3361321275,0,0,26.0254297014
000819.SZ,200203,20001231,0.264,12.4,5.3402979114,10.3379960699,0,0,9.2159403099
000819.SZ,200107,20000630,,,6.700659722,7.2011762941,0,0,14.9418723951
000819.SZ,200102,19991231,0.235,,9.9384735481,13.8829285411,0,0,8.4955364891
000819.SZ,200007,19990630,,,12.0072147588,10.2554379437,0,0,5.537357576
000819.SZ,200003,19981231,0.51,28.17,14.9695088888,25.8691002948,0,0,10.4859896442
000819.SZ,199808,19980630,,,13.6812635375,10.553929269,0,0,15.3588821796
000819.SZ,199802,19971231,,,24.4762306178,34.2386208542,0,0,6.295350377
000819.SZ,199707,19970630,,,31.5502826067,15.6732789424,0,0,22.2679150916
000819.SZ,199706,19961231,,,16.2805946956,15.2952086674,0,0,27.10387991
000819.SZ,199706,19951231,,,20.8081985733,15.3743126125,0,0,41.4564744471
000819.SZ,199706,19941231,,,23.5875151181,28.8340240941,0,0,19.2289379477
