fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000881.SZ,201704,20161231,0.6512,23.03,10.4405569757,4.6731237666,0,0,53.007982573
000881.SZ,201610,20160930,0.4655,0.07,10.9120796332,6.4357205157,0,0,80.0632239505
000881.SZ,201608,20160630,0.2648,10.05,10.3099684037,3.5205535138,0,0,80.7094032718
000881.SZ,201604,20160331,0.0996,3.9,8.9916581701,1.3112714186,0,0,80.9998140655
000881.SZ,201603,20151231,0.5278,25.59,11.6378223382,5.8864751402,0,0,49.5819121391
000881.SZ,201510,20150930,-2.65,-66.51,-83.933065524,-22.8221843748,0,0,81.0246250632
000881.SZ,201508,20150630,-2.65,-66.61,-129.5272313096,-23.1723352785,0,0,80.6351691021
000881.SZ,201504,20150331,0.05,0.85,2.2910936645,0.1789294249,0,0,62.6095109776
000881.SZ,201504,20141231,0.24,4.65,5.0778684695,1.6939906449,0,0,62.2323576577
000881.SZ,201410,20140930,0.23,4.37,7.5032523259,1.4905869168,0,0,64.6578945397
000881.SZ,201407,20140630,0.16,3.07,7.1109280362,1.0439260311,0,0,64.5907614481
000881.SZ,201404,20140331,0.08,1.49,9.9567805881,0.5452850876,0,0,62.825606442
000881.SZ,201403,20131231,0.35,6.9,5.7259394727,1.8649186411,0,0,63.6782854255
000881.SZ,201310,20130930,0.28,5.44,7.6116423893,1.3443767097,0,0,61.4226583975
000881.SZ,201308,20130630,0.21,4.21,9.7294192888,1.1283207075,0,0,60.4365252466
000881.SZ,201304,20130331,0.07,1.35,5.7871649268,0.325373948,0,0,62.3994078005
000881.SZ,201303,20121231,0.65,13.74,9.6153609395,4.104603024,0,0,63.953299884
000881.SZ,201210,20120930,0.5,10.59,11.5348750303,3.1833688781,0,0,63.0812668454
000881.SZ,201307,20120630,0.39,8.31,14.2048714911,2.4944929243,0,0,64.7348768374
000881.SZ,201204,20120331,0.11,2.51,10.2592061011,0.7098355702,0,0,68.1026780075
000881.SZ,201203,20111231,0.745,17.27,16.6318151952,5.1278792281,0,0,68.4538084759
000881.SZ,201110,20110930,0.616,14.12,22.1827970409,4.1285886685,0,0,68.7869667586
000881.SZ,201107,20110630,0.358,8.33,21.1659278649,2.6539768701,0,0,67.162993547
000881.SZ,201104,20110331,0.165,3.84,20.5445025481,1.4055822823,0,0,62.2937751174
000881.SZ,201103,20101231,0.658,16.45,16.7236298425,6.5743422202,0,0,61.5019841747
000881.SZ,201010,20100930,0.424,10.72,17.1514493421,4.5666853868,0,0,62.118229972
000881.SZ,201007,20100630,0.287,7.33,17.3574855232,3.3598245717,0,0,60.2864924668
000881.SZ,201004,20100331,0.14,3.53,20.1483150867,1.4951212437,0,0,60.3834939062
000881.SZ,201103,20091231,0.36,9.81,9.967768894,4.589977185,0,0,64.2488109041
000881.SZ,201010,20090930,0.293,,10.9613448579,3.8038598574,0,0,62.7172044339
000881.SZ,201007,20090630,0.196,5.32,11.7528415514,2.6994117313,0,0,61.026498533
000881.SZ,201004,20090331,0.096,2.64,14.7812381463,1.3850722195,0,0,58.9456173767
000881.SZ,201003,20081231,0.52,16.38,12.3557362377,9.2236164296,0,0,62.3726231101
000881.SZ,200910,20080930,0.681,,23.7812020956,9.790644591,0,0,64.7321055895
000881.SZ,200907,20080630,0.133,4.45,6.5876564181,1.3433917623,0,0,68.5409211967
000881.SZ,200904,20080331,0.08,,11.1722057361,0.7871966021,0,0,66.8761268506
000881.SZ,200903,20071231,0.41,14.84,7.6815272093,5.207959805,0,0,70.836975678
000881.SZ,200810,20070930,0.339,,11.7016122426,4.4723557735,0,0,72.5016066064
000881.SZ,200807,20070630,0.262,9.57,14.4743898115,3.8748526117,0,0,71.5566760339
000881.SZ,200804,20070331,0.031,,3.9344181309,0.4294867879,0,0,70.6623304473
000881.SZ,200803,20061231,0.171,6.68,2.7385123155,1.6456373831,0,0,70.8154372558
000881.SZ,200710,20060930,0.115,,3.3061257069,1.1741759432,0,0,72.2230006864
000881.SZ,200707,20060630,0.054,2.481,2.3732520883,0.5485668083,0,0,72.645620445
000881.SZ,200704,20060331,0.023,,2.3241319647,0.2244666047,0,0,72.4669357453
000881.SZ,200703,20051231,0.15,6.07,2.1421962508,1.283520395,0,0,71.9242199428
000881.SZ,200610,20050930,,,3.2022038113,1.0720849495,0,0,71.3090605396
000881.SZ,200607,20050630,0.08,3.14,3.3743503845,0.7670235433,0,0,70.357653715
000881.SZ,200604,20050331,,,2.751566608,0.2780626445,0,0,69.4450851369
000881.SZ,200603,20041231,0.12,4.98,1.7283960585,1.1548037034,0,0,69.9913087786
000881.SZ,200510,20040930,,,2.621333771,0.7838197092,0,0,71.0448483464
000881.SZ,200507,20040630,0.05,2.24,2.3961665413,0.5290786551,0,0,69.9842583774
000881.SZ,200504,20040331,,,1.1304399454,0.1174289963,0,0,68.9522877989
000881.SZ,200503,20031231,0.07,3.09,1.2742325855,0.728147664,0,0,66.7258855091
000881.SZ,200410,20030930,,,0.1785189181,0.0522201916,0,0,68.389947629
000881.SZ,200408,20030630,0.027,1.18,-0.1751706448,-0.0348884315,0,0,64.8670391187
000881.SZ,200404,20030331,,,0.9806493187,0.0919275676,0,0,62.0637433836
000881.SZ,200403,20021231,0.09,3.84,3.024320921,1.7048610395,0,0,56.4659354412
000881.SZ,200310,20020930,,,2.2551904814,0.785971185,0,0,61.394022591
000881.SZ,200307,20020630,0.04,1.71,2.4920449351,0.6241855225,0,0,57.3224266163
000881.SZ,200204,20020331,,,1.4911936665,0.1611387544,0,0,51.0684449056
000881.SZ,200303,20011231,0.16,7.52,4.7578438816,3.5440907806,0,0,52.2879080669
000881.SZ,200210,20010930,,,2.2088591926,,0,0,
000881.SZ,200208,20010630,0.07,3.43,4.4025069272,1.5551656051,0,0,51.8491234515
000881.SZ,200204,20001231,0.34,12.77,6.9178281838,4.929859486,0,0,45.2783677895
000881.SZ,200107,20000630,,,6.7259427149,1.9591828985,0,0,55.2816506179
000881.SZ,200103,19991231,0.48,,8.6337052852,5.3586530509,0,0,55.7446682918
000881.SZ,200007,19990630,,,7.81259382,1.8613197965,0,0,49.2539482596
000881.SZ,200003,19981231,0.5,14.17,6.75491169,4.7580258817,0,0,50.2885713481
000881.SZ,199808,19980630,,,6.8483613701,1.8195880107,0,0,50.2109026934
000881.SZ,199808,19971231,,,7.6574494872,5.5930040392,0,0,67.2187515851
000881.SZ,199808,19961231,,,5.971252541,5.172808439,0,0,74.4204077385
000881.SZ,199806,19951231,,,4.0501235824,8.0724910336,0,0,75.4128565047
