fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002207.SZ,201804,20180331,-0.07,-4.69,-56.7173626326,-2.2672675975,0,0,50.087783753
002207.SZ,201804,20171231,0.04,2.85,4.7925104587,1.1895609773,0,0,53.0965568813
002207.SZ,201710,20170930,0.19,12.19,33.5987730229,5.295387891,0,0,49.4467391336
002207.SZ,201708,20170630,0.18,11.93,59.0217409381,5.043460869,0,0,52.2419559692
002207.SZ,201704,20170331,0.26,16.75,300.9505384553,7.0828632703,0,0,52.2701902015
002207.SZ,201704,20161231,-0.38,-23.57,-41.0021535856,-9.6362344767,0,0,62.5737213828
002207.SZ,201610,20160930,-0.31,-15.01,-48.7689424737,-8.2508515588,0,0,57.787246546
002207.SZ,201608,20160630,-0.19,-10.79,-46.4430669829,-4.9049304416,0,0,56.6156277072
002207.SZ,201604,20160331,-0.09,-4.94,-53.7248431069,-2.2338229342,0,0,53.2107901942
002207.SZ,201604,20151231,-0.77,-36.01,-65.5913440948,-18.2970249313,0,0,55.9075080912
002207.SZ,201510,20150930,-0.13,-5.43,-15.6263849079,-2.9892211932,0,0,47.3035510126
002207.SZ,201508,20150630,-0.05,-2.17,-9.4788264788,-1.2491308401,0,0,42.0449547722
002207.SZ,201504,20150331,-0.07,-2.79,-28.3561542976,-1.6829484698,0,0,36.1774097759
002207.SZ,201503,20141231,0.04,1.68,2.4092734616,1.0500709767,0,0,42.4891470641
002207.SZ,201410,20140930,0.01,1.38,1.2174082229,0.3709496621,0,0,36.2302522813
002207.SZ,201408,20140630,-0.03,-1.26,-4.9705938684,-0.8908695619,0,0,27.5696952287
002207.SZ,201404,20140331,-0.12,-2.57,-26.4735864213,-1.7773903021,0,0,29.4260566315
002207.SZ,201404,20131231,0.1,2.72,2.5428445713,1.314148867,0,0,31.9249718654
002207.SZ,201310,20130930,0.03,0.91,1.2603051738,0.5163658158,0,0,41.7596263875
002207.SZ,201308,20130630,-0.01,-0.3,-0.6577649196,-0.1725604015,0,0,40.3653464526
002207.SZ,201304,20130331,-0.14,-3.95,-24.5142996767,-2.333955271,0,0,35.8222340018
002207.SZ,201302,20121231,0.11,3.09,2.7383433323,1.7002349086,0,0,45.1509452135
002207.SZ,201210,20120930,0.02,0.5,0.6572967016,0.2767596047,0,0,44.2782629249
002207.SZ,201208,20120630,-0.14,-3.86,-8.8217211219,-2.1022402507,0,0,47.1266921537
002207.SZ,201204,20120331,-0.14,-3.93,-24.7380643383,-2.2636546311,0,0,40.0982704063
002207.SZ,201203,20111231,0.11,2.96,2.7370182644,1.604622433,0,0,44.5534664877
002207.SZ,201110,20110930,0.07,1.95,2.8175768097,1.0868670739,0,0,41.5605541301
002207.SZ,201108,20110630,-0.05,-1.53,-3.9258720734,-0.850661681,0,0,41.6136558363
002207.SZ,201104,20110331,-0.09,-2.54,-19.8425507393,-1.4599553583,0,0,37.584000085
002207.SZ,201108,20101231,-0.02,-0.52,-0.5068875494,-0.2714804991,0,0,46.9551569041
002207.SZ,201010,20100930,0.06,1.56,2.5376712667,0.8184814417,0,0,47.3919132359
002207.SZ,201008,20100630,-0.05,-1.34,-3.9021583358,-0.6957150486,0,0,47.4255567434
002207.SZ,201004,20100331,-0.07,-2.03,-19.5158198573,-1.0740592732,0,0,46.4900441629
002207.SZ,201103,20091231,0.11,3.15,3.9085856648,1.7758504889,0,0,47.841170908
002207.SZ,201010,20090930,-0.05,,-2.8598473564,-0.7301018373,0,0,52.1128551415
002207.SZ,201008,20090630,-0.11,-3.2,-10.7987717285,-1.7614958207,0,0,46.3508426684
002207.SZ,201004,20090331,-0.03,-0.7,-6.0757451761,-0.4238971455,0,0,40.1610976654
002207.SZ,201003,20081231,0.23,9.23,8.2858336342,4.7725685399,0,0,38.1897756916
002207.SZ,200910,20080930,0.13,,7.3366946875,2.8464973681,0,0,31.701288023
002207.SZ,200908,20080630,0.04,1.28,4.5136339136,0.9493624023,0,0,34.9136353341
002207.SZ,200904,20080331,-0.1,,-36.4469865198,-2.3298891878,0,0,23.9073679908
002207.SZ,200903,20071231,0.36,16.09,10.6246632262,8.4146327344,0,0,47.4221410088
002207.SZ,200810,20070930,0.25,,11.1867240868,5.8032892537,0,0,49.3020430875
002207.SZ,200808,20070630,0.05,2.27,4.5399093067,1.2102824667,0,0,45.1176663463
002207.SZ,200804,20070331,-0.07,,-24.7505449853,,0,0,
002207.SZ,200804,20061231,0.35,17.82,10.4132588104,8.745517904,0,0,48.4626591363
002207.SZ,200801,20060930,0.26,,11.2036962465,,0,0,
002207.SZ,200801,20051231,0.45,25.76,13.9949825504,13.140205143,0,0,50.956010008
002207.SZ,200801,20041231,0.43,30.66,17.7536448866,29.749480492,0,0,41.7452994595
