fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002314.SZ,201910,20190930,0.029,0.96,4.053752753,0.3693248178,0,0,69.7539183787
002314.SZ,201908,20190630,0.0572,1.84,8.1488277247,0.6274564828,0,0,66.8384998253
002314.SZ,201904,20190331,-0.0486,-1.64,-19.5199978485,-0.3650404817,0,0,67.620624047
002314.SZ,201904,20181231,0.19,6.38,10.6363334668,2.6050884191,0,0,65.7628074838
002314.SZ,201810,20180930,0.0855,2.64,10.0772845747,1.541785419,0,0,64.4228663671
002314.SZ,201808,20180630,-0.0048,-0.17,5.1061477037,0.4976709979,0,0,63.8818388486
002314.SZ,201804,20180331,-0.0175,-0.63,-0.3654452632,-0.0168473628,0,0,61.7951205427
002314.SZ,201803,20171231,0.22,7.69,12.3605092759,4.4834464479,0,0,60.2263271833
002314.SZ,201710,20170930,0.0337,1.0,10.1372583909,2.1107609151,0,0,62.7254255616
002314.SZ,201708,20170630,0.073,2.13,15.5054769299,2.2920822594,0,0,58.8107582662
002314.SZ,201704,20170331,-0.0429,-1.25,-25.0918003802,-0.5426653073,0,0,57.2264855384
002314.SZ,201704,20161231,0.28,6.8,12.0558766818,4.5323817447,0,0,55.8888348631
002314.SZ,201610,20160930,0.26,8.18,13.792278256,4.4699042897,0,0,50.3881094074
002314.SZ,201608,20160630,0.22,6.57,13.6738587924,3.9117198004,0,0,47.8011044955
002314.SZ,201604,20160331,0.16,4.8,14.7718843208,2.6602106702,0,0,43.8108577358
002314.SZ,201604,20151231,0.12,4.46,4.561759449,1.9931445918,0,0,47.3263875113
002314.SZ,201510,20150930,-0.02,-0.93,-2.1644784742,-0.4354282043,0,0,50.2067134513
002314.SZ,201508,20150630,-0.07,-2.83,-10.5629133181,-1.1768926574,0,0,59.5414711464
002314.SZ,201504,20150331,-0.02,-0.83,-5.9225861459,-0.5444449937,0,0,54.5897846682
002314.SZ,201504,20141231,-0.05,-2.01,-1.2929209004,-0.8410445573,0,0,57.3025978764
002314.SZ,201410,20140930,-0.2,-11.27,-15.6355072022,-8.964910787,0,0,50.7127453198
002314.SZ,201408,20140630,-0.2,-5.32,-27.1318443484,-6.3823057116,0,0,50.3541202544
002314.SZ,201404,20140331,-0.07,-2.14,-13.0187622655,-1.2121931181,0,0,49.1611552552
002314.SZ,201403,20131231,0.07,1.1,1.7576703872,0.9240617181,0,0,49.7414489772
002314.SZ,201310,20130930,-0.0363,-1.17,-1.5949791741,-0.6108243358,0,0,52.0958557065
002314.SZ,201308,20130630,-0.04,-1.21,-2.3738270573,-0.5834623161,0,0,51.6588319766
002314.SZ,201304,20130331,-0.04,-0.67,-2.9716714411,-0.3101875815,0,0,51.6568470993
002314.SZ,201303,20121231,-0.36,-5.54,-4.315763719,-2.3855288944,0,0,52.249799766
002314.SZ,201210,20120930,-0.04,-0.61,-0.3286577854,-0.1353372043,0,0,52.735589647
002314.SZ,201208,20120630,-0.03,-0.47,-0.4957114069,-0.1359672023,0,0,51.7572833605
002314.SZ,201204,20120331,0.02,0.25,1.1164144327,0.1343052136,0,0,49.1924408648
002314.SZ,201203,20111231,0.36,5.34,4.6523223709,2.9939261901,0,0,50.7602774632
002314.SZ,201110,20110930,0.34,5.1,5.941544154,3.1428482347,0,0,43.6655959001
002314.SZ,201108,20110630,0.25,3.65,6.5290276628,2.2660189714,0,0,42.8391046648
002314.SZ,201104,20110331,0.12,1.75,7.130178998,1.0867847445,0,0,40.2842855092
002314.SZ,201103,20101231,0.5,7.66,7.4630549109,5.1748376582,0,0,39.4802885207
002314.SZ,201010,20100930,0.36,5.47,7.3529156929,3.7045143947,0,0,40.9016661019
002314.SZ,201008,20100630,0.22,3.43,7.4231969742,2.5013225809,0,0,35.7182846836
002314.SZ,201004,20100331,0.11,1.69,8.521022917,1.228461212,0,0,34.252373013
002314.SZ,201103,20091231,0.57,16.56,7.6663310069,5.6137632591,0,0,36.929590107
002314.SZ,201010,20090930,0.4,,7.2094688885,4.6041178718,0,0,65.9359479945
002314.SZ,201008,20090630,0.25,8.23,7.0520864644,2.9226311194,0,0,66.4931274442
002314.SZ,201004,20090331,0.13,4.43,7.8680628078,,0,0,
002314.SZ,201003,20081231,0.71,29.18,7.7237222464,9.7634209316,0,0,66.8490059516
002314.SZ,200912,20080930,,,8.3493453051,,0,0,
002314.SZ,200911,20071231,0.84,36.65,10.9909582632,11.6632665552,0,0,63.2507506108
002314.SZ,200911,20061231,0.63,38.84,10.8146887564,19.2148088123,0,0,69.4370840615
