fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002552.SZ,201303,20121231,0.3,5.67,13.8412471453,5.1150558495,0,0,8.0588091524
002552.SZ,201210,20120930,0.25,4.65,14.3229436685,4.1460096555,0,0,11.2368331801
002552.SZ,201208,20120630,0.21,3.93,16.5560422289,3.5922486373,0,0,9.5581144738
002552.SZ,201204,20120331,0.11,1.99,16.3893122836,1.7776666654,0,0,10.0520316926
002552.SZ,201204,20111231,0.5,10.53,16.2339039723,11.0506478434,0,0,10.8928147889
002552.SZ,201110,20110930,0.36,7.73,14.8019025073,7.9166132381,0,0,10.3074409885
002552.SZ,201108,20110630,0.24,5.52,15.0378204426,5.2252564247,0,0,11.7642552307
002552.SZ,201104,20110331,0.13,3.59,16.5690344265,2.4027341319,0,0,15.5999753048
002552.SZ,201104,20101231,0.63,28.83,17.5525670619,18.7363971541,0,0,33.6582614754
002552.SZ,201110,20100930,0.44,,16.5153634781,,0,0,
002552.SZ,201108,20100630,0.28,13.91,16.179116938,8.9849860904,0,0,35.5908392943
002552.SZ,201104,20100331,0.2,6.46,17.1132442114,,0,0,
002552.SZ,201104,20091231,0.9,30.13,17.8092927413,19.9184045743,0,0,33.7235924646
002552.SZ,201101,20081231,0.82,31.62,14.2226639069,20.0685455365,0,0,34.0541938707
002552.SZ,201101,20071231,0.59,31.51,14.3828299774,32.4225941427,0,0,39.9021185571
