fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000895.SZ,201308,20130630,0.768,13.98,8.7993465102,10.699239401,0,0,22.966262916
000895.SZ,201304,20130331,0.3445,6.26,8.2640359433,4.6551085127,0,0,25.1156079791
000895.SZ,201303,20121231,1.31,27.93,7.7294914878,18.4429125253,0,0,24.803785896
000895.SZ,201210,20120930,0.9536,21.15,7.7172940871,13.807421226,0,0,28.0332137964
000895.SZ,201208,20120630,0.4656,10.77,6.1047583484,9.7121059704,0,0,32.5937016009
000895.SZ,201204,20120331,0.4673,5.49,6.1299580197,4.7972218307,0,0,35.190539546
000895.SZ,201203,20111231,1.21,14.76,4.0879902792,12.3424232113,0,0,38.9129134398
000895.SZ,201110,20110930,0.6578,7.85,3.3454408632,11.1161621773,0,0,45.6601896377
000895.SZ,201108,20110630,0.1254,2.05,0.615877658,1.3102454124,0,0,47.4611761235
000895.SZ,201104,20110331,0.4375,7.21,3.4108508051,4.225320716,0,0,34.4528587383
000895.SZ,201104,20101231,1.91,35.43,3.9149898086,22.0330666788,0,0,35.5484945175
000895.SZ,201010,20100930,1.338,23.7,3.8130224147,16.5368471976,0,0,36.1867809163
000895.SZ,201008,20100630,0.8274,15.71,3.7663664591,10.3023038211,0,0,40.6893810716
000895.SZ,201004,20100331,0.396,7.55,3.7408827527,5.1449368105,0,0,32.3095121286
000895.SZ,201104,20091231,1.5,34.13,3.9001738013,21.6614134321,0,0,35.3921554936
000895.SZ,201010,20090930,1.036,,3.7831585177,15.6840306945,0,0,38.4156371942
000895.SZ,201008,20090630,0.6015,14.86,3.5201057653,8.9280351499,0,0,46.8094878862
000895.SZ,201004,20090331,0.2868,7.01,3.5213950547,4.269077886,0,0,44.2862799608
000895.SZ,201004,20081231,1.15,31.71,3.1437644113,19.2845313611,0,0,32.0618691153
000895.SZ,200910,20080930,0.8003,,2.8413519078,13.5646809591,0,0,34.1300499439
000895.SZ,200908,20080630,0.4634,13.02,2.5549719466,8.5245505371,0,0,31.2582409535
000895.SZ,200904,20080331,0.2229,,2.3041607667,3.7543670715,0,0,30.659328848
000895.SZ,200903,20071231,0.93,26.73,3.0186267021,17.0646750506,0,0,32.0540837801
000895.SZ,200810,20070930,0.6781,,3.2533058138,12.8140372316,0,0,34.5992028832
000895.SZ,200808,20070630,0.3964,11.19,3.1705743626,7.9621654149,0,0,32.5074322166
000895.SZ,200804,20070331,0.2214,,3.9196266002,4.2575277549,0,0,28.7014901358
000895.SZ,200803,20061231,0.7715,24.78,3.6140994145,15.4814579616,0,0,30.1270843524
000895.SZ,200710,20060930,0.6571,,3.7301421335,11.3327365583,0,0,33.6481752007
000895.SZ,200708,20060630,0.33,11.16,3.6338989164,7.1828761327,0,0,31.3702575301
000895.SZ,200704,20060331,0.216,,4.2484477277,4.244475213,0,0,33.0692036025
000895.SZ,200703,20051231,0.72,21.88,3.3368167637,13.2669760693,0,0,32.5858142777
000895.SZ,200610,20050930,,,3.5261257592,10.1411136867,0,0,34.3230901689
000895.SZ,200608,20050630,0.304,9.36,3.2841083019,5.6466333005,0,0,41.22317759
000895.SZ,200604,20050331,,,3.7982523029,3.3362935161,0,0,40.0646367653
000895.SZ,200602,20041231,0.5811,17.86,3.668873309,11.5739839784,0,0,28.703073337
000895.SZ,200510,20040930,,,4.5834847081,8.6587515304,0,0,29.1674270088
000895.SZ,200508,20040630,0.2748,8.44,4.8958194571,5.674993057,0,0,32.4950747299
000895.SZ,200504,20040331,,,4.9429201878,2.9821719334,0,0,37.6931677095
000895.SZ,200502,20031231,0.7702,16.43,4.3728602788,10.9639657007,0,0,29.5940603571
000895.SZ,200410,20030930,,,4.905403587,8.6434147047,0,0,27.7651944038
000895.SZ,200408,20030630,0.3551,8.23,4.7974959129,5.2499592318,0,0,29.7019011258
000895.SZ,200404,20030331,,,5.2257265659,2.9021791984,0,0,32.0289905392
000895.SZ,200402,20021231,0.62,15.53,4.9339682164,11.081117738,0,0,28.7645160953
000895.SZ,200310,20020930,,,5.6576725752,9.095742166,0,0,24.596481023
000895.SZ,200308,20020630,0.3112,9.36,6.136059122,5.7769192133,0,0,23.9339792796
000895.SZ,200204,20020331,,,5.8361692424,3.1784947467,0,0,39.5575459434
000895.SZ,200302,20011231,0.58,22.45,6.0419812721,12.8414349843,0,0,36.1614334155
000895.SZ,200208,20010630,,0.0,6.1220122375,5.7676537861,0,0,45.7314000727
000895.SZ,200202,20001231,,,6.1702313783,13.4653119654,0,0,41.8818122999
000895.SZ,200108,20000630,,,6.4170435544,7.0892955387,0,0,28.3408913509
000895.SZ,200102,19991231,,,6.4976188686,12.7137775396,0,0,31.2735723518
000895.SZ,200008,19990630,,,5.501273795,5.5297913379,0,0,24.8500763714
000895.SZ,200003,19981231,0.5,21.84,3.859700631,6.7409651036,0,0,34.2455055849
000895.SZ,199812,19971231,,,3.5448501189,6.8021999097,0,0,69.7420295004
000895.SZ,199812,19961231,,,3.9939257595,8.4998293463,0,0,70.8207031461
000895.SZ,199809,19951231,,,4.8817934799,18.4459153293,0,0,64.3112465818
