fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002009.SZ,201904,20181231,0.37,6.8,4.0236372654,2.4812269082,0,0,58.5446691554
002009.SZ,201810,20180930,0.37,6.72,5.6733234277,2.51653478,0,0,59.7747899509
002009.SZ,201808,20180630,0.31,5.67,7.3487547513,2.2368981721,0,0,57.6436589768
002009.SZ,201804,20180331,0.19,3.55,9.6799233266,1.4198812431,0,0,57.1785665739
002009.SZ,201804,20171231,0.23,4.34,3.8047560954,1.8449190289,0,0,58.271013994
002009.SZ,201710,20170930,0.21,3.97,5.3259469583,1.9045258943,0,0,54.3932887777
002009.SZ,201708,20170630,0.14,2.69,5.8287893282,1.3010954164,0,0,53.9064312511
002009.SZ,201704,20170331,0.07,1.41,6.5897962239,0.5808229427,0,0,53.3471740013
002009.SZ,201704,20161231,0.28,5.77,4.064000193,2.1048308015,0,0,55.0988685583
002009.SZ,201610,20160930,0.18,-0.64,4.4849225333,1.5257831488,0,0,56.257304404
002009.SZ,201608,20160630,0.13,2.75,5.9404028442,1.2325627342,0,0,52.6067127354
002009.SZ,201604,20160331,0.06,1.16,5.8429927434,0.5306308639,0,0,53.4466329404
002009.SZ,201604,20151231,0.27,5.92,5.5357576273,2.7292266185,0,0,56.455546561
002009.SZ,201510,20150930,0.2,3.48,6.120641409,2.0382720697,0,0,60.4130306344
002009.SZ,201508,20150630,0.15,3.19,7.0057564193,1.5197540809,0,0,57.6588683489
002009.SZ,201504,20150331,0.07,1.49,6.369322102,0.6475628505,0,0,58.970282181
002009.SZ,201504,20141231,0.36,7.95,6.8723112384,3.2610890415,0,0,57.1198740345
002009.SZ,201410,20140930,0.26,5.76,7.2471892066,2.3068682797,0,0,58.1857707907
002009.SZ,201408,20140630,0.13,3.12,6.2183150894,1.2586641912,0,0,60.1242442882
002009.SZ,201404,20140331,0.04,1.01,4.1613175938,0.3687804746,0,0,60.2736185581
002009.SZ,201404,20131231,0.15,4.21,2.079961285,1.0165930192,0,0,61.6130632037
002009.SZ,201310,20130930,0.26,7.32,6.0088519561,1.9658489114,0,0,59.3258597034
002009.SZ,201307,20130630,0.16,6.41,5.0249965451,1.0779868549,0,0,60.3484255952
002009.SZ,201304,20130331,0.08,2.11,4.7117335055,0.5040417934,0,0,75.4364237149
002009.SZ,201303,20121231,0.22,8.82,2.0599627143,1.1349359378,0,0,76.7271038987
002009.SZ,201210,20120930,0.22,8.66,3.5826103605,1.3291100195,0,0,76.8049828369
002009.SZ,201208,20120630,0.15,5.88,3.8538469715,0.9632693606,0,0,75.5767733527
002009.SZ,201204,20120331,0.05,2.16,2.1418934956,0.2774302349,0,0,76.6481463851
002009.SZ,201204,20111231,0.17,7.2,2.6563949359,1.4759448879,0,0,75.7812601452
002009.SZ,201110,20110930,0.29,11.96,6.6093808594,2.5031787107,0,0,74.7135497662
002009.SZ,201108,20110630,0.22,9.37,8.5546089967,2.1021198401,0,0,72.9516951409
002009.SZ,201104,20110331,0.06,2.47,4.3673507047,0.4926370075,0,0,72.0610406526
002009.SZ,201104,20101231,0.35,17.07,7.4377323448,3.8826910337,0,0,71.5498181976
002009.SZ,201010,20100930,0.23,11.49,7.5407916563,3.2841957224,0,0,67.2959758092
002009.SZ,201008,20100630,0.14,6.73,8.0188364068,1.9984683343,0,0,67.4284930885
002009.SZ,201004,20100331,0.05,2.56,7.5109086025,0.8219111454,0,0,70.5345684841
002009.SZ,201104,20091231,0.01,0.5,0.9851689963,0.4233091714,0,0,68.8376125536
002009.SZ,201010,20090930,-0.03,,-1.0811127805,-0.2677572394,0,0,67.4945967482
002009.SZ,201008,20090630,-0.07,-3.6,-7.2690025885,-1.1023673237,0,0,64.6613509505
002009.SZ,201004,20090331,0.01,0.37,2.031138066,0.1403729752,0,0,67.4377528517
002009.SZ,201003,20081231,0.24,13.31,7.143855003,5.1532763529,0,0,64.1255927024
002009.SZ,200910,20080930,0.22,,8.6709997411,5.025741819,0,0,62.7325616283
002009.SZ,200908,20080630,0.26,11.77,11.0176077888,4.991561587,0,0,62.1302222353
002009.SZ,200904,20080331,0.15,,16.7934719229,3.8151717724,0,0,62.3003322271
002009.SZ,200904,20071231,0.2,12.71,9.0532681233,4.2606934574,0,0,64.0718464535
002009.SZ,200810,20070930,0.11,,7.9670043645,2.27578038,0,0,62.995248264
002009.SZ,200808,20070630,0.07,3.36,6.9666327165,1.4528645911,0,0,60.3348625447
002009.SZ,200804,20070331,0.04,,9.9602502346,1.0601216531,0,0,62.0510768455
002009.SZ,200802,20061231,0.26,8.08,10.5227755746,4.3939280023,0,0,51.6015254776
002009.SZ,200710,20060930,0.24,,12.5636409491,3.5299185054,0,0,48.7219240449
002009.SZ,200708,20060630,0.14,4.38,13.0715901344,2.435249205,0,0,40.6747162952
002009.SZ,200704,20060331,0.07,,9.254716871,0.8052407429,0,0,41.7866403685
002009.SZ,200703,20051231,0.46,9.31,12.2544994458,5.2887840326,0,0,41.7234564638
002009.SZ,200610,20050930,,,13.0797281909,4.4647496727,0,0,31.2662545679
002009.SZ,200607,20050630,0.25,5.1,13.4694611475,3.1528889087,0,0,32.0773304206
002009.SZ,200604,20050331,,,6.3374022637,0.6586422146,0,0,38.5302387282
002009.SZ,200603,20041231,0.49,11.5,7.68236216,5.78345584,0,0,43.5222068135
002009.SZ,200510,20040930,,,9.5305291558,4.8339488046,0,0,41.7880684269
002009.SZ,200508,20040630,0.38,4.56,9.6203204205,3.3156166712,0,0,43.6391957863
002009.SZ,200504,20040331,,,7.6811639955,,0,0,
002009.SZ,200503,20031231,0.66,28.36,10.7101609536,9.2997264582,0,0,68.4199065033
002009.SZ,200410,20030930,,,11.0785639715,,0,0,
002009.SZ,200408,20030630,,,11.1387239549,,0,0,
002009.SZ,200406,20021231,0.53,31.07,12.3805207811,11.6988036966,0,0,65.4426084232
002009.SZ,200406,20011231,0.35,28.65,12.2950426166,21.0231584846,0,0,57.0370784239
